DateInfo;Pressure
2007-08-06-04-53-00;109.955
2007-08-06-04-54-00;108.806
2007-08-06-04-55-00;113.124
2007-08-06-04-56-00;111.416
2007-08-06-04-57-00;108.439
2007-08-06-04-58-00;111.843
2007-08-06-04-59-00;107.167
2007-08-06-05-00-00;108.239
2007-08-06-05-01-00;108.788
2007-08-06-05-02-00;106.799
2007-08-06-05-03-00;113.153
2007-08-06-05-04-00;109.671
2007-08-06-05-05-00;109.156
2007-08-06-05-06-00;108.138
2007-08-06-05-07-00;106.932
2007-08-06-05-08-00;104.139
2007-08-06-05-09-00;107.583
2007-08-06-05-10-00;106.433
2007-08-06-05-11-00;113.034
2007-08-06-05-12-00;109.829
2007-08-06-05-13-00;107.148
2007-08-06-05-14-00;111.041
2007-08-06-05-15-00;109.667
2007-08-06-05-16-00;113.356
2007-08-06-05-17-00;107.403
2007-08-06-05-18-00;106.739
2007-08-06-05-19-00;108.130
2007-08-06-05-20-00;111.184
2007-08-06-05-21-00;107.566
2007-08-06-05-22-00;108.097
2007-08-06-05-23-00;105.675
2007-08-06-05-24-00;108.004
2007-08-06-05-25-00;111.173
2007-08-06-05-26-00;108.623
2007-08-06-05-27-00;107.008
2007-08-06-05-28-00;109.504
2007-08-06-05-29-00;114.616
2007-08-06-05-30-00;108.890
2007-08-06-05-31-00;109.984
2007-08-06-05-32-00;112.405
2007-08-06-05-33-00;107.839
2007-08-06-05-34-00;105.848
2007-08-06-05-35-00;110.022
2007-08-06-05-36-00;113.188
2007-08-06-05-37-00;109.365
2007-08-06-05-38-00;110.046
2007-08-06-05-39-00;108.055
2007-08-06-05-40-00;109.950
2007-08-06-05-41-00;107.248
2007-08-06-05-42-00;110.135
2007-08-06-05-43-00;109.321
2007-08-06-05-44-00;109.638
2007-08-06-05-45-00;109.040
2007-08-06-05-46-00;114.499
2007-08-06-05-47-00;114.349
2007-08-06-05-48-00;110.592
2007-08-06-05-49-00;106.909
2007-08-06-05-50-00;111.190
2007-08-06-05-51-00;108.199
2007-08-06-05-52-00;111.769
2007-08-06-05-53-00;106.330
2007-08-06-05-54-00;104.572
2007-08-06-05-55-00;112.517
2007-08-06-05-56-00;111.433
2007-08-06-05-57-00;109.881
2007-08-06-05-58-00;111.302
2007-08-06-05-59-00;111.452
2007-08-06-06-00-00;111.620
2007-08-06-06-01-00;111.695
2007-08-06-06-02-00;110.928
2007-08-06-06-03-00;109.134
2007-08-06-06-04-00;109.489
2007-08-06-06-05-00;108.330
2007-08-06-06-06-00;113.957
2007-08-06-06-07-00;113.171
2007-08-06-06-08-00;110.274
2007-08-06-06-09-00;109.676
2007-08-06-06-10-00;107.526
2007-08-06-06-11-00;109.732
2007-08-06-06-12-00;109.321
2007-08-06-06-13-00;110.573
2007-08-06-06-14-00;111.884
2007-08-06-06-15-00;111.325
2007-08-06-06-16-00;108.992
2007-08-06-06-17-00;105.930
2007-08-06-06-18-00;110.958
2007-08-06-06-19-00;110.475
2007-08-06-06-20-00;109.319
2007-08-06-06-21-00;113.448
2007-08-06-06-22-00;110.127
2007-08-06-06-23-00;111.081
2007-08-06-06-24-00;107.732
2007-08-06-06-25-00;110.934
2007-08-06-06-26-00;105.720
2007-08-06-06-27-00;106.533
2007-08-06-06-28-00;111.619
2007-08-06-06-29-00;113.999
2007-08-06-06-30-00;110.558
2007-08-06-06-31-00;109.337
2007-08-06-06-32-00;108.303
2007-08-06-06-33-00;109.134
2007-08-06-06-34-00;109.347
2007-08-06-06-35-00;110.400
2007-08-06-06-36-00;110.054
2007-08-06-06-37-00;107.748
2007-08-06-06-38-00;112.141
2007-08-06-06-39-00;110.265
2007-08-06-06-40-00;110.030
2007-08-06-06-41-00;107.687
2007-08-06-06-42-00;111.671
2007-08-06-06-43-00;108.860
2007-08-06-06-44-00;108.143
2007-08-06-06-45-00;109.945
2007-08-06-06-46-00;110.478
2007-08-06-06-47-00;110.470
2007-08-06-06-48-00;108.708
2007-08-06-06-49-00;111.723
2007-08-06-06-50-00;107.722
2007-08-06-06-51-00;110.811
2007-08-06-06-52-00;113.582
2007-08-06-06-53-00;113.405
2007-08-06-06-54-00;108.956
2007-08-06-06-55-00;109.878
2007-08-06-06-56-00;109.214
2007-08-06-06-57-00;107.301
2007-08-06-06-58-00;112.272
2007-08-06-06-59-00;111.944
2007-08-06-07-00-00;108.425
2007-08-06-07-01-00;112.577
2007-08-06-07-02-00;108.386
2007-08-06-07-03-00;112.089
2007-08-06-07-04-00;110.847
2007-08-06-07-05-00;109.418
2007-08-06-07-06-00;108.810
2007-08-06-07-07-00;110.666
2007-08-06-07-08-00;109.311
2007-08-06-07-09-00;108.628
2007-08-06-07-10-00;111.139
2007-08-06-07-11-00;106.926
2007-08-06-07-12-00;111.585
2007-08-06-07-13-00;106.288
2007-08-06-07-14-00;111.303
2007-08-06-07-15-00;106.827
2007-08-06-07-16-00;111.357
2007-08-06-07-17-00;109.646
2007-08-06-07-18-00;107.225
2007-08-06-07-19-00;107.980
2007-08-06-07-20-00;108.549
2007-08-06-07-21-00;107.865
2007-08-06-07-22-00;109.630
2007-08-06-07-23-00;111.938
2007-08-06-07-24-00;111.844
2007-08-06-07-25-00;108.292
2007-08-06-07-26-00;110.106
2007-08-06-07-27-00;111.321
2007-08-06-07-28-00;108.835
2007-08-06-07-29-00;108.087
2007-08-06-07-30-00;109.713
2007-08-06-07-31-00;112.517
2007-08-06-07-32-00;108.068
2007-08-06-07-33-00;111.078
2007-08-06-07-34-00;108.565
2007-08-06-07-35-00;107.304
2007-08-06-07-36-00;112.156
2007-08-06-07-37-00;108.597
2007-08-06-07-38-00;110.981
2007-08-06-07-39-00;110.244
2007-08-06-07-40-00;104.630
2007-08-06-07-41-00;110.265
2007-08-06-07-42-00;109.322
2007-08-06-07-43-00;109.744
2007-08-06-07-44-00;110.697
2007-08-06-07-45-00;112.527
2007-08-06-07-46-00;105.504
2007-08-06-07-47-00;110.099
2007-08-06-07-48-00;114.694
2007-08-06-07-49-00;108.436
2007-08-06-07-50-00;110.753
2007-08-06-07-51-00;109.296
2007-08-06-07-52-00;108.642
2007-08-06-07-53-00;105.261
2007-08-06-07-54-00;110.211
2007-08-06-07-55-00;116.263
2007-08-06-07-56-00;107.185
2007-08-06-07-57-00;108.567
2007-08-06-07-58-00;108.343
2007-08-06-07-59-00;108.623
2007-08-06-08-00-00;111.425
2007-08-06-08-01-00;110.641
2007-08-06-08-02-00;107.801
2007-08-06-08-03-00;109.651
2007-08-06-08-04-00;108.332
2007-08-06-08-05-00;109.891
2007-08-06-08-06-00;107.881
2007-08-06-08-07-00;110.150
2007-08-06-08-08-00;108.346
2007-08-06-08-09-00;109.924
2007-08-06-08-10-00;109.707
2007-08-06-08-11-00;110.108
2007-08-06-08-12-00;110.004
2007-08-06-08-13-00;113.882
2007-08-06-08-14-00;112.199
2007-08-06-08-15-00;109.564
2007-08-06-08-16-00;111.377
2007-08-06-08-17-00;108.517
2007-08-06-08-18-00;107.152
2007-08-06-08-19-00;112.592
2007-08-06-08-20-00;109.208
2007-08-06-08-21-00;107.545
2007-08-06-08-22-00;108.255
2007-08-06-08-23-00;108.162
2007-08-06-08-24-00;106.434
2007-08-06-08-25-00;108.706
2007-08-06-08-26-00;113.258
2007-08-06-08-27-00;110.185
2007-08-06-08-28-00;113.298
2007-08-06-08-29-00;108.244
2007-08-06-08-30-00;109.301
2007-08-06-08-31-00;110.246
2007-08-06-08-32-00;110.761
2007-08-06-08-33-00;110.809
2007-08-06-08-34-00;110.313
2007-08-06-08-35-00;107.444
2007-08-06-08-36-00;108.797
2007-08-06-08-37-00;111.496
2007-08-06-08-38-00;113.672
2007-08-06-08-39-00;109.830
2007-08-06-08-40-00;110.904
2007-08-06-08-41-00;111.566
2007-08-06-08-42-00;111.574
2007-08-06-08-43-00;114.349
2007-08-06-08-44-00;108.928
2007-08-06-08-45-00;109.788
2007-08-06-08-46-00;111.096
2007-08-06-08-47-00;110.162
2007-08-06-08-48-00;108.816
2007-08-06-08-49-00;111.302
2007-08-06-08-50-00;117.004
2007-08-06-08-51-00;107.732
2007-08-06-08-52-00;110.237
2007-08-06-08-53-00;109.283
2007-08-06-08-54-00;110.995
2007-08-06-08-55-00;110.220
2007-08-06-08-56-00;106.362
2007-08-06-08-57-00;110.129
2007-08-06-08-58-00;109.785
2007-08-06-08-59-00;105.890
2007-08-06-09-00-00;110.534
2007-08-06-09-01-00;109.218
2007-08-06-09-02-00;111.135
2007-08-06-09-03-00;112.509
2007-08-06-09-04-00;115.535
2007-08-06-09-05-00;111.220
2007-08-06-09-06-00;107.185
2007-08-06-09-07-00;108.549
2007-08-06-09-08-00;107.297
2007-08-06-09-09-00;112.509
2007-08-06-09-10-00;112.976
2007-08-06-09-11-00;111.444
2007-08-06-09-12-00;107.876
2007-08-06-09-13-00;110.734
2007-08-06-09-14-00;106.456
2007-08-06-09-15-00;107.129
2007-08-06-09-16-00;109.389
2007-08-06-09-17-00;110.641
2007-08-06-09-18-00;107.764
2007-08-06-09-19-00;115.049
2007-08-06-09-20-00;109.968
2007-08-06-09-21-00;106.270
2007-08-06-09-22-00;107.839
2007-08-06-09-23-00;110.603
2007-08-06-09-24-00;110.558
2007-08-06-09-25-00;111.297
2007-08-06-09-26-00;110.990
2007-08-06-09-27-00;111.037
2007-08-06-09-28-00;109.461
2007-08-06-09-29-00;110.666
2007-08-06-09-30-00;109.706
2007-08-06-09-31-00;110.146
2007-08-06-09-32-00;111.015
2007-08-06-09-33-00;108.580
2007-08-06-09-34-00;105.863
2007-08-06-09-35-00;108.802
2007-08-06-09-36-00;110.266
2007-08-06-09-37-00;112.944
2007-08-06-09-38-00;111.328
2007-08-06-09-39-00;110.832
2007-08-06-09-40-00;109.047
2007-08-06-09-41-00;108.196
2007-08-06-09-42-00;111.510
2007-08-06-09-43-00;109.613
2007-08-06-09-44-00;114.470
2007-08-06-09-45-00;110.006
2007-08-06-09-46-00;111.463
2007-08-06-09-47-00;108.567
2007-08-06-09-48-00;109.912
2007-08-06-09-49-00;110.043
2007-08-06-09-50-00;111.836
2007-08-06-09-51-00;108.138
2007-08-06-09-52-00;106.811
2007-08-06-09-53-00;112.957
2007-08-06-09-54-00;108.324
2007-08-06-09-55-00;112.116
2007-08-06-09-56-00;113.032
2007-08-06-09-57-00;107.783
2007-08-06-09-58-00;111.743
2007-08-06-09-59-00;111.182
2007-08-06-10-00-00;113.928
2007-08-06-10-01-00;109.314
2007-08-06-10-02-00;105.130
2007-08-06-10-03-00;110.921
2007-08-06-10-04-00;110.518
2007-08-06-10-05-00;107.369
2007-08-06-10-06-00;108.199
2007-08-06-10-07-00;111.234
2007-08-06-10-08-00;112.625
2007-08-06-10-09-00;111.624
2007-08-06-10-10-00;111.446
2007-08-06-10-11-00;108.669
2007-08-06-10-12-00;110.920
2007-08-06-10-13-00;108.330
2007-08-06-10-14-00;110.760
2007-08-06-10-15-00;109.975
2007-08-06-10-16-00;110.068
2007-08-06-10-17-00;113.433
2007-08-06-10-18-00;112.424
2007-08-06-10-19-00;109.190
2007-08-06-10-20-00;112.517
2007-08-06-10-21-00;109.264
2007-08-06-10-22-00;109.788
2007-08-06-10-23-00;111.096
2007-08-06-10-24-00;106.629
2007-08-06-10-25-00;113.097
2007-08-06-10-26-00;112.685
2007-08-06-10-27-00;108.722
2007-08-06-10-28-00;110.517
2007-08-06-10-29-00;112.648
2007-08-06-10-30-00;110.367
2007-08-06-10-31-00;113.751
2007-08-06-10-32-00;114.069
2007-08-06-10-33-00;110.293
2007-08-06-10-34-00;111.190
2007-08-06-10-35-00;112.517
2007-08-06-10-36-00;111.601
2007-08-06-10-37-00;111.863
2007-08-06-10-38-00;108.255
2007-08-06-10-39-00;109.975
2007-08-06-10-40-00;112.162
2007-08-06-10-41-00;106.199
2007-08-06-10-42-00;108.778
2007-08-06-10-43-00;109.601
2007-08-06-10-44-00;107.601
2007-08-06-10-45-00;108.311
2007-08-06-10-46-00;111.246
2007-08-06-10-47-00;110.966
2007-08-06-10-48-00;109.358
2007-08-06-10-49-00;112.218
2007-08-06-10-50-00;110.106
2007-08-06-10-51-00;111.826
2007-08-06-10-52-00;112.069
2007-08-06-10-53-00;116.162
2007-08-06-10-54-00;113.171
2007-08-06-10-55-00;112.704
2007-08-06-10-56-00;113.957
2007-08-06-10-57-00;111.732
2007-08-06-10-58-00;110.536
2007-08-06-10-59-00;110.480
2007-08-06-11-00-00;113.115
2007-08-06-11-01-00;113.246
2007-08-06-11-02-00;111.171
2007-08-06-11-03-00;112.648
2007-08-06-11-04-00;110.974
2007-08-06-11-05-00;112.272
2007-08-06-11-06-00;108.055
2007-08-06-11-07-00;112.438
2007-08-06-11-08-00;110.128
2007-08-06-11-09-00;112.436
2007-08-06-11-10-00;111.098
2007-08-06-11-11-00;114.379
2007-08-06-11-12-00;110.759
2007-08-06-11-13-00;112.170
2007-08-06-11-14-00;111.994
2007-08-06-11-15-00;108.132
2007-08-06-11-16-00;112.650
2007-08-06-11-17-00;114.381
2007-08-06-11-18-00;110.165
2007-08-06-11-19-00;113.111
2007-08-06-11-20-00;115.721
2007-08-06-11-21-00;109.262
2007-08-06-11-22-00;109.067
2007-08-06-11-23-00;110.293
2007-08-06-11-24-00;110.779
2007-08-06-11-25-00;110.984
2007-08-06-11-26-00;110.928
2007-08-06-11-27-00;106.180
2007-08-06-11-28-00;111.713
2007-08-06-11-29-00;111.526
2007-08-06-11-30-00;113.190
2007-08-06-11-31-00;110.872
2007-08-06-11-32-00;112.592
2007-08-06-11-33-00;111.751
2007-08-06-11-34-00;111.985
2007-08-06-11-35-00;109.342
2007-08-06-11-36-00;112.361
2007-08-06-11-37-00;107.756
2007-08-06-11-38-00;111.354
2007-08-06-11-39-00;109.571
2007-08-06-11-40-00;112.216
2007-08-06-11-41-00;108.453
2007-08-06-11-42-00;112.125
2007-08-06-11-43-00;108.754
2007-08-06-11-44-00;108.202
2007-08-06-11-45-00;111.722
2007-08-06-11-46-00;108.106
2007-08-06-11-47-00;111.141
2007-08-06-11-48-00;112.214
2007-08-06-11-49-00;110.821
2007-08-06-11-50-00;111.520
2007-08-06-11-51-00;109.959
2007-08-06-11-52-00;113.556
2007-08-06-11-53-00;106.647
2007-08-06-11-54-00;110.341
2007-08-06-11-55-00;111.566
2007-08-06-11-56-00;106.773
2007-08-06-11-57-00;112.166
2007-08-06-11-58-00;108.776
2007-08-06-11-59-00;108.412
2007-08-06-12-00-00;107.339
2007-08-06-12-01-00;110.171
2007-08-06-12-02-00;110.742
2007-08-06-12-03-00;108.810
2007-08-06-12-04-00;114.937
2007-08-06-12-05-00;112.079
2007-08-06-12-06-00;112.004
2007-08-06-12-07-00;110.417
2007-08-06-12-08-00;108.754
2007-08-06-12-09-00;111.444
2007-08-06-12-10-00;113.461
2007-08-06-12-11-00;107.633
2007-08-06-12-12-00;108.754
2007-08-06-12-13-00;108.567
2007-08-06-12-14-00;109.240
2007-08-06-12-15-00;109.464
2007-08-06-12-16-00;109.034
2007-08-06-12-17-00;112.116
2007-08-06-12-18-00;110.435
2007-08-06-12-19-00;111.425
2007-08-06-12-20-00;108.156
2007-08-06-12-21-00;110.062
2007-08-06-12-22-00;110.192
2007-08-06-12-23-00;114.283
2007-08-06-12-24-00;110.836
2007-08-06-12-25-00;111.442
2007-08-06-12-26-00;110.067
2007-08-06-12-27-00;111.738
2007-08-06-12-28-00;112.737
2007-08-06-12-29-00;111.325
2007-08-06-12-30-00;108.081
2007-08-06-12-31-00;108.015
2007-08-06-12-32-00;109.369
2007-08-06-12-33-00;110.629
2007-08-06-12-34-00;108.004
2007-08-06-12-35-00;105.790
2007-08-06-12-36-00;112.941
2007-08-06-12-37-00;114.166
2007-08-06-12-38-00;109.673
2007-08-06-12-39-00;110.767
2007-08-06-12-40-00;111.581
2007-08-06-12-41-00;109.798
2007-08-06-12-42-00;109.976
2007-08-06-12-43-00;112.210
2007-08-06-12-44-00;110.155
2007-08-06-12-45-00;110.827
2007-08-06-12-46-00;109.912
2007-08-06-12-47-00;111.575
2007-08-06-12-48-00;109.875
2007-08-06-12-49-00;108.829
2007-08-06-12-50-00;116.936
2007-08-06-12-51-00;110.715
2007-08-06-12-52-00;110.192
2007-08-06-12-53-00;110.790
2007-08-06-12-54-00;108.501
2007-08-06-12-55-00;112.675
2007-08-06-12-56-00;108.012
2007-08-06-12-57-00;107.721
2007-08-06-12-58-00;111.186
2007-08-06-12-59-00;113.063
2007-08-06-13-00-00;109.147
2007-08-06-13-01-00;110.482
2007-08-06-13-02-00;109.630
2007-08-06-13-03-00;112.872
2007-08-06-13-04-00;113.882
2007-08-06-13-05-00;109.919
2007-08-06-13-06-00;112.012
2007-08-06-13-07-00;112.386
2007-08-06-13-08-00;108.255
2007-08-06-13-09-00;108.162
2007-08-06-13-10-00;106.217
2007-08-06-13-11-00;114.162
2007-08-06-13-12-00;110.517
2007-08-06-13-13-00;111.339
2007-08-06-13-14-00;111.404
2007-08-06-13-15-00;108.308
2007-08-06-13-16-00;109.494
2007-08-06-13-17-00;114.420
2007-08-06-13-18-00;112.166
2007-08-06-13-19-00;112.511
2007-08-06-13-20-00;105.262
2007-08-06-13-21-00;108.637
2007-08-06-13-22-00;112.742
2007-08-06-13-23-00;111.553
2007-08-06-13-24-00;113.873
2007-08-06-13-25-00;113.947
2007-08-06-13-26-00;107.213
2007-08-06-13-27-00;113.816
2007-08-06-13-28-00;110.075
2007-08-06-13-29-00;112.619
2007-08-06-13-30-00;109.738
2007-08-06-13-31-00;109.907
2007-08-06-13-32-00;109.776
2007-08-06-13-33-00;107.456
2007-08-06-13-34-00;112.769
2007-08-06-13-35-00;112.376
2007-08-06-13-36-00;105.997
2007-08-06-13-37-00;110.580
2007-08-06-13-38-00;109.532
2007-08-06-13-39-00;111.235
2007-08-06-13-40-00;110.094
2007-08-06-13-41-00;107.418
