DateInfo;Pressure
2003-12-05-04-05-00; 94.099
2003-12-05-04-06-00; 93.221
2003-12-05-04-07-00; 94.590
2003-12-05-04-08-00; 91.168
2003-12-05-04-09-00; 93.135
2003-12-05-04-10-00; 90.451
2003-12-05-04-11-00; 93.427
2003-12-05-04-12-00; 92.058
2003-12-05-04-13-00; 95.385
2003-12-05-04-14-00; 97.934
2003-12-05-04-15-00; 93.335
2003-12-05-04-16-00; 94.346
2003-12-05-04-17-00; 93.370
2003-12-05-04-18-00; 92.338
2003-12-05-04-19-00; 89.659
2003-12-05-04-20-00; 94.445
2003-12-05-04-21-00; 99.830
2003-12-05-04-22-00; 96.971
2003-12-05-04-23-00; 91.902
2003-12-05-04-24-00; 90.845
2003-12-05-04-25-00; 92.266
2003-12-05-04-26-00; 93.941
2003-12-05-04-27-00; 91.557
2003-12-05-04-28-00; 93.463
2003-12-05-04-29-00; 96.312
2003-12-05-04-30-00; 96.128
2003-12-05-04-31-00; 90.874
2003-12-05-04-32-00; 89.561
2003-12-05-04-33-00; 91.418
2003-12-05-04-34-00; 94.493
2003-12-05-04-35-00; 94.016
2003-12-05-04-36-00; 92.730
2003-12-05-04-37-00; 96.568
2003-12-05-04-38-00; 96.502
2003-12-05-04-39-00; 90.527
2003-12-05-04-40-00; 92.131
2003-12-05-04-41-00; 93.536
2003-12-05-04-42-00; 94.607
2003-12-05-04-43-00; 93.694
2003-12-05-04-44-00; 97.486
2003-12-05-04-45-00; 93.254
2003-12-05-04-46-00; 92.942
2003-12-05-04-47-00; 94.455
2003-12-05-04-48-00; 93.508
2003-12-05-04-49-00; 91.551
2003-12-05-04-50-00; 92.011
2003-12-05-04-51-00; 93.073
2003-12-05-04-52-00; 91.872
2003-12-05-04-53-00; 92.199
2003-12-05-04-54-00; 91.222
2003-12-05-04-55-00; 94.778
2003-12-05-04-56-00; 92.335
2003-12-05-04-57-00; 92.464
2003-12-05-04-58-00; 94.075
2003-12-05-04-59-00; 92.141
2003-12-05-05-00-00; 94.137
2003-12-05-05-01-00; 93.209
2003-12-05-05-02-00; 96.544
2003-12-05-05-03-00; 94.581
2003-12-05-05-04-00; 93.767
2003-12-05-05-05-00; 91.336
2003-12-05-05-06-00; 92.616
2003-12-05-05-07-00; 90.879
2003-12-05-05-08-00; 92.835
2003-12-05-05-09-00; 97.045
2003-12-05-05-10-00; 91.344
2003-12-05-05-11-00; 96.165
2003-12-05-05-12-00; 92.543
2003-12-05-05-13-00; 91.066
2003-12-05-05-14-00; 91.512
2003-12-05-05-15-00; 93.536
2003-12-05-05-16-00; 95.489
2003-12-05-05-17-00; 92.325
2003-12-05-05-18-00; 94.307
2003-12-05-05-19-00; 90.492
2003-12-05-05-20-00; 95.639
2003-12-05-05-21-00; 91.417
2003-12-05-05-22-00; 96.476
2003-12-05-05-23-00; 92.782
2003-12-05-05-24-00; 93.018
2003-12-05-05-25-00; 93.259
2003-12-05-05-26-00; 94.518
2003-12-05-05-27-00; 94.599
2003-12-05-05-28-00; 92.209
2003-12-05-05-29-00; 92.591
2003-12-05-05-30-00; 92.849
2003-12-05-05-31-00; 94.268
2003-12-05-05-32-00; 94.348
2003-12-05-05-33-00; 93.685
2003-12-05-05-34-00; 93.599
2003-12-05-05-35-00; 92.567
2003-12-05-05-36-00; 90.735
2003-12-05-05-37-00; 93.062
2003-12-05-05-38-00; 92.895
2003-12-05-05-39-00; 92.424
2003-12-05-05-40-00; 95.433
2003-12-05-05-41-00; 91.824
2003-12-05-05-42-00; 94.280
2003-12-05-05-43-00; 95.054
2003-12-05-05-44-00; 95.464
2003-12-05-05-45-00; 95.167
2003-12-05-05-46-00; 95.471
2003-12-05-05-47-00; 94.067
2003-12-05-05-48-00; 94.575
2003-12-05-05-49-00; 96.081
2003-12-05-05-50-00; 94.194
2003-12-05-05-51-00; 95.717
2003-12-05-05-52-00; 95.843
2003-12-05-05-53-00; 93.595
2003-12-05-05-54-00; 92.122
2003-12-05-05-55-00; 94.993
2003-12-05-05-56-00; 95.687
2003-12-05-05-57-00; 91.636
2003-12-05-05-58-00; 97.094
2003-12-05-05-59-00; 88.292
2003-12-05-06-00-00; 94.877
2003-12-05-06-01-00; 90.657
2003-12-05-06-02-00; 95.812
2003-12-05-06-03-00; 90.715
2003-12-05-06-04-00; 93.734
2003-12-05-06-05-00; 92.685
2003-12-05-06-06-00; 90.793
2003-12-05-06-07-00; 97.571
2003-12-05-06-08-00; 90.798
2003-12-05-06-09-00; 91.996
2003-12-05-06-10-00; 92.900
2003-12-05-06-11-00; 93.327
2003-12-05-06-12-00; 96.713
2003-12-05-06-13-00; 91.484
2003-12-05-06-14-00; 92.297
2003-12-05-06-15-00; 93.296
2003-12-05-06-16-00; 93.925
2003-12-05-06-17-00; 94.251
2003-12-05-06-18-00; 95.297
2003-12-05-06-19-00; 93.398
2003-12-05-06-20-00; 89.956
2003-12-05-06-21-00; 91.911
2003-12-05-06-22-00; 98.385
2003-12-05-06-23-00; 96.602
2003-12-05-06-24-00; 91.305
2003-12-05-06-25-00; 96.997
2003-12-05-06-26-00; 95.198
2003-12-05-06-27-00; 90.932
2003-12-05-06-28-00; 91.406
2003-12-05-06-29-00; 90.429
2003-12-05-06-30-00; 93.522
2003-12-05-06-31-00; 94.300
2003-12-05-06-32-00; 92.031
2003-12-05-06-33-00; 96.420
2003-12-05-06-34-00; 94.830
2003-12-05-06-35-00; 94.940
2003-12-05-06-36-00; 94.135
2003-12-05-06-37-00; 91.451
2003-12-05-06-38-00; 93.977
2003-12-05-06-39-00; 92.392
2003-12-05-06-40-00; 95.132
2003-12-05-06-41-00; 93.471
2003-12-05-06-42-00; 93.965
2003-12-05-06-43-00; 91.796
2003-12-05-06-44-00; 94.043
2003-12-05-06-45-00; 94.575
2003-12-05-06-46-00; 93.117
2003-12-05-06-47-00; 96.979
2003-12-05-06-48-00; 96.076
2003-12-05-06-49-00; 93.495
2003-12-05-06-50-00; 88.849
2003-12-05-06-51-00; 93.874
2003-12-05-06-52-00; 92.591
2003-12-05-06-53-00; 91.969
2003-12-05-06-54-00; 96.549
2003-12-05-06-55-00; 94.715
2003-12-05-06-56-00; 93.367
2003-12-05-06-57-00; 94.329
2003-12-05-06-58-00; 91.934
2003-12-05-06-59-00; 96.564
2003-12-05-07-00-00; 95.879
2003-12-05-07-01-00; 96.149
2003-12-05-07-02-00; 92.135
2003-12-05-07-03-00; 94.295
2003-12-05-07-04-00; 94.377
2003-12-05-07-05-00; 93.832
2003-12-05-07-06-00; 89.928
2003-12-05-07-07-00; 93.547
2003-12-05-07-08-00; 90.587
2003-12-05-07-09-00; 98.486
2003-12-05-07-10-00; 91.972
2003-12-05-07-11-00; 95.944
2003-12-05-07-12-00; 94.529
2003-12-05-07-13-00; 94.819
2003-12-05-07-14-00; 93.076
2003-12-05-07-15-00; 95.227
2003-12-05-07-16-00; 94.252
2003-12-05-07-17-00; 94.973
2003-12-05-07-18-00; 93.779
2003-12-05-07-19-00; 96.698
2003-12-05-07-20-00; 94.046
2003-12-05-07-21-00; 90.024
2003-12-05-07-22-00; 95.151
2003-12-05-07-23-00; 93.782
2003-12-05-07-24-00; 98.165
2003-12-05-07-25-00; 91.779
2003-12-05-07-26-00; 98.671
2003-12-05-07-27-00; 94.852
2003-12-05-07-28-00; 95.071
2003-12-05-07-29-00; 94.205
2003-12-05-07-30-00; 96.398
2003-12-05-07-31-00; 93.039
2003-12-05-07-32-00; 95.466
2003-12-05-07-33-00; 93.911
2003-12-05-07-34-00; 90.061
2003-12-05-07-35-00; 92.218
2003-12-05-07-36-00; 91.715
2003-12-05-07-37-00; 93.717
2003-12-05-07-38-00; 94.439
2003-12-05-07-39-00; 89.980
2003-12-05-07-40-00; 96.365
2003-12-05-07-41-00; 93.952
2003-12-05-07-42-00; 92.909
2003-12-05-07-43-00; 93.534
2003-12-05-07-44-00; 93.648
2003-12-05-07-45-00; 94.234
2003-12-05-07-46-00; 93.480
2003-12-05-07-47-00; 94.713
2003-12-05-07-48-00; 94.129
2003-12-05-07-49-00; 94.745
2003-12-05-07-50-00; 97.415
2003-12-05-07-51-00; 95.516
2003-12-05-07-52-00; 95.451
2003-12-05-07-53-00; 93.139
2003-12-05-07-54-00; 96.454
2003-12-05-07-55-00; 89.730
2003-12-05-07-56-00; 90.643
2003-12-05-07-57-00; 97.032
2003-12-05-07-58-00; 94.585
2003-12-05-07-59-00; 92.071
2003-12-05-08-00-00; 96.808
2003-12-05-08-01-00; 93.971
2003-12-05-08-02-00; 94.801
2003-12-05-08-03-00; 95.222
2003-12-05-08-04-00; 93.663
2003-12-05-08-05-00; 97.192
2003-12-05-08-06-00; 92.042
2003-12-05-08-07-00; 91.423
2003-12-05-08-08-00; 97.078
2003-12-05-08-09-00; 90.797
2003-12-05-08-10-00; 95.443
2003-12-05-08-11-00; 95.979
2003-12-05-08-12-00; 95.945
2003-12-05-08-13-00; 94.629
2003-12-05-08-14-00; 95.688
2003-12-05-08-15-00; 93.953
2003-12-05-08-16-00; 94.568
2003-12-05-08-17-00; 96.331
2003-12-05-08-18-00; 95.814
2003-12-05-08-19-00; 95.200
2003-12-05-08-20-00; 95.260
2003-12-05-08-21-00; 91.891
2003-12-05-08-22-00; 93.587
2003-12-05-08-23-00; 95.430
2003-12-05-08-24-00; 94.214
2003-12-05-08-25-00; 96.311
2003-12-05-08-26-00; 92.331
2003-12-05-08-27-00; 93.801
2003-12-05-08-28-00; 95.934
2003-12-05-08-29-00; 91.439
2003-12-05-08-30-00; 92.583
2003-12-05-08-31-00; 93.967
2003-12-05-08-32-00; 92.410
2003-12-05-08-33-00; 94.708
2003-12-05-08-34-00; 94.507
2003-12-05-08-35-00; 95.067
2003-12-05-08-36-00; 95.057
2003-12-05-08-37-00; 93.751
2003-12-05-08-38-00; 91.939
2003-12-05-08-39-00; 90.662
2003-12-05-08-40-00; 93.892
2003-12-05-08-41-00; 92.327
2003-12-05-08-42-00; 97.919
2003-12-05-08-43-00; 95.353
2003-12-05-08-44-00; 90.654
2003-12-05-08-45-00; 92.733
2003-12-05-08-46-00; 93.001
2003-12-05-08-47-00; 95.348
2003-12-05-08-48-00; 96.146
2003-12-05-08-49-00; 95.020
2003-12-05-08-50-00; 92.817
2003-12-05-08-51-00; 95.227
2003-12-05-08-52-00; 94.548
2003-12-05-08-53-00; 95.169
2003-12-05-08-54-00; 95.361
2003-12-05-08-55-00; 96.864
2003-12-05-08-56-00; 94.252
2003-12-05-08-57-00; 93.711
2003-12-05-08-58-00; 91.123
2003-12-05-08-59-00; 94.661
2003-12-05-09-00-00; 98.966
2003-12-05-09-01-00; 95.585
2003-12-05-09-02-00; 92.061
2003-12-05-09-03-00; 93.763
2003-12-05-09-04-00; 95.292
2003-12-05-09-05-00; 96.885
2003-12-05-09-06-00; 95.534
2003-12-05-09-07-00; 93.859
2003-12-05-09-08-00; 94.038
2003-12-05-09-09-00; 95.875
2003-12-05-09-10-00; 92.533
2003-12-05-09-11-00; 95.536
2003-12-05-09-12-00; 94.861
2003-12-05-09-13-00; 91.768
2003-12-05-09-14-00; 94.543
2003-12-05-09-15-00; 93.356
2003-12-05-09-16-00; 95.218
2003-12-05-09-17-00; 90.422
2003-12-05-09-18-00; 97.114
2003-12-05-09-19-00; 92.424
2003-12-05-09-20-00; 91.669
2003-12-05-09-21-00; 96.841
2003-12-05-09-22-00; 95.609
2003-12-05-09-23-00; 93.870
2003-12-05-09-24-00; 92.100
2003-12-05-09-25-00; 93.376
2003-12-05-09-26-00; 93.719
2003-12-05-09-27-00; 94.088
2003-12-05-09-28-00; 95.656
2003-12-05-09-29-00; 91.908
2003-12-05-09-30-00; 92.484
2003-12-05-09-31-00; 92.017
2003-12-05-09-32-00; 94.030
2003-12-05-09-33-00; 94.610
2003-12-05-09-34-00; 94.752
2003-12-05-09-35-00; 94.764
2003-12-05-09-36-00; 89.152
2003-12-05-09-37-00; 92.815
2003-12-05-09-38-00; 91.252
2003-12-05-09-39-00; 99.265
2003-12-05-09-40-00; 96.432
2003-12-05-09-41-00; 93.282
2003-12-05-09-42-00; 94.780
2003-12-05-09-43-00; 91.529
2003-12-05-09-44-00; 93.061
2003-12-05-09-45-00; 96.998
2003-12-05-09-46-00; 92.659
2003-12-05-09-47-00; 94.873
2003-12-05-09-48-00; 95.448
2003-12-05-09-49-00; 94.263
2003-12-05-09-50-00; 94.403
2003-12-05-09-51-00; 92.867
2003-12-05-09-52-00; 95.375
2003-12-05-09-53-00; 90.448
2003-12-05-09-54-00; 90.663
2003-12-05-09-55-00; 95.471
2003-12-05-09-56-00; 92.095
2003-12-05-09-57-00; 92.125
2003-12-05-09-58-00; 93.400
2003-12-05-09-59-00; 96.828
2003-12-05-10-00-00; 97.179
2003-12-05-10-01-00; 93.365
2003-12-05-10-02-00; 94.169
2003-12-05-10-03-00; 93.305
2003-12-05-10-04-00; 91.859
2003-12-05-10-05-00; 94.848
2003-12-05-10-06-00; 95.026
2003-12-05-10-07-00; 95.368
2003-12-05-10-08-00; 96.230
2003-12-05-10-09-00; 94.669
2003-12-05-10-10-00; 95.242
2003-12-05-10-11-00; 91.118
2003-12-05-10-12-00; 96.170
2003-12-05-10-13-00; 94.415
2003-12-05-10-14-00; 95.577
2003-12-05-10-15-00; 93.966
2003-12-05-10-16-00; 93.423
2003-12-05-10-17-00; 91.624
2003-12-05-10-18-00; 93.483
2003-12-05-10-19-00; 96.029
2003-12-05-10-20-00; 94.652
2003-12-05-10-21-00; 95.752
2003-12-05-10-22-00; 91.231
2003-12-05-10-23-00; 93.645
2003-12-05-10-24-00; 94.021
2003-12-05-10-25-00; 96.004
2003-12-05-10-26-00; 95.338
2003-12-05-10-27-00; 97.575
2003-12-05-10-28-00; 95.877
2003-12-05-10-29-00; 94.052
2003-12-05-10-30-00; 90.169
2003-12-05-10-31-00; 93.372
2003-12-05-10-32-00; 96.796
2003-12-05-10-33-00; 92.027
2003-12-05-10-34-00; 94.598
2003-12-05-10-35-00; 89.362
2003-12-05-10-36-00; 92.130
2003-12-05-10-37-00; 93.798
2003-12-05-10-38-00; 92.838
2003-12-05-10-39-00; 96.583
2003-12-05-10-40-00; 92.658
2003-12-05-10-41-00; 96.079
2003-12-05-10-42-00; 93.589
2003-12-05-10-43-00; 95.011
2003-12-05-10-44-00; 94.503
2003-12-05-10-45-00; 94.831
2003-12-05-10-46-00; 91.087
2003-12-05-10-47-00; 93.490
2003-12-05-10-48-00; 94.219
2003-12-05-10-49-00; 91.703
2003-12-05-10-50-00; 96.023
2003-12-05-10-51-00; 93.039
2003-12-05-10-52-00; 91.935
2003-12-05-10-53-00; 91.236
2003-12-05-10-54-00; 94.769
2003-12-05-10-55-00; 96.952
2003-12-05-10-56-00; 93.869
2003-12-05-10-57-00; 95.237
2003-12-05-10-58-00; 93.813
2003-12-05-10-59-00; 95.540
2003-12-05-11-00-00; 96.470
2003-12-05-11-01-00; 97.322
2003-12-05-11-02-00; 91.173
2003-12-05-11-03-00; 95.724
2003-12-05-11-04-00; 94.079
2003-12-05-11-05-00; 94.678
2003-12-05-11-06-00; 92.114
2003-12-05-11-07-00; 95.461
2003-12-05-11-08-00; 92.181
2003-12-05-11-09-00; 91.400
2003-12-05-11-10-00; 95.308
2003-12-05-11-11-00; 92.395
2003-12-05-11-12-00; 93.113
2003-12-05-11-13-00; 93.593
2003-12-05-11-14-00; 91.972
2003-12-05-11-15-00; 93.876
2003-12-05-11-16-00; 93.969
2003-12-05-11-17-00; 95.864
2003-12-05-11-18-00; 93.482
2003-12-05-11-19-00; 94.953
2003-12-05-11-20-00; 92.996
2003-12-05-11-21-00; 95.348
2003-12-05-11-22-00; 95.385
2003-12-05-11-23-00; 93.665
2003-12-05-11-24-00; 92.740
2003-12-05-11-25-00; 93.636
2003-12-05-11-26-00; 92.458
2003-12-05-11-27-00; 97.006
2003-12-05-11-28-00; 94.260
2003-12-05-11-29-00; 94.888
2003-12-05-11-30-00; 94.433
2003-12-05-11-31-00; 95.537
2003-12-05-11-32-00; 92.359
2003-12-05-11-33-00; 93.883
2003-12-05-11-34-00; 95.648
2003-12-05-11-35-00; 93.222
2003-12-05-11-36-00; 94.619
2003-12-05-11-37-00; 93.925
2003-12-05-11-38-00; 95.999
2003-12-05-11-39-00; 94.034
2003-12-05-11-40-00; 95.971
2003-12-05-11-41-00; 91.610
2003-12-05-11-42-00; 96.714
2003-12-05-11-43-00; 95.195
2003-12-05-11-44-00; 92.479
2003-12-05-11-45-00; 96.760
2003-12-05-11-46-00; 96.144
2003-12-05-11-47-00; 96.549
2003-12-05-11-48-00; 92.562
2003-12-05-11-49-00; 94.619
2003-12-05-11-50-00; 93.522
2003-12-05-11-51-00; 95.331
2003-12-05-11-52-00; 95.572
2003-12-05-11-53-00; 95.462
2003-12-05-11-54-00; 94.816
2003-12-05-11-55-00; 98.813
2003-12-05-11-56-00; 94.962
2003-12-05-11-57-00; 92.885
2003-12-05-11-58-00; 94.174
2003-12-05-11-59-00; 95.633
2003-12-05-12-00-00;100.028
2003-12-05-12-01-00; 92.055
2003-12-05-12-02-00; 93.842
2003-12-05-12-03-00; 91.616
2003-12-05-12-04-00; 93.685
2003-12-05-12-05-00; 93.923
2003-12-05-12-06-00; 94.052
2003-12-05-12-07-00; 94.056
2003-12-05-12-08-00; 92.788
2003-12-05-12-09-00; 95.270
2003-12-05-12-10-00; 94.762
2003-12-05-12-11-00; 93.753
2003-12-05-12-12-00; 95.056
2003-12-05-12-13-00; 96.820
2003-12-05-12-14-00; 96.046
2003-12-05-12-15-00; 94.918
2003-12-05-12-16-00; 97.271
2003-12-05-12-17-00; 92.723
2003-12-05-12-18-00; 97.693
2003-12-05-12-19-00; 98.023
2003-12-05-12-20-00;100.686
2003-12-05-12-21-00; 97.192
2003-12-05-12-22-00; 95.729
2003-12-05-12-23-00; 94.902
2003-12-05-12-24-00; 92.801
2003-12-05-12-25-00; 95.693
2003-12-05-12-26-00; 96.376
2003-12-05-12-27-00; 95.862
2003-12-05-12-28-00; 91.351
2003-12-05-12-29-00; 94.094
2003-12-05-12-30-00; 94.706
2003-12-05-12-31-00; 94.934
2003-12-05-12-32-00; 98.767
2003-12-05-12-33-00; 92.025
2003-12-05-12-34-00; 87.385
2003-12-05-12-35-00; 96.854
2003-12-05-12-36-00; 92.658
2003-12-05-12-37-00; 98.197
2003-12-05-12-38-00; 96.617
2003-12-05-12-39-00; 97.331
2003-12-05-12-40-00; 90.307
2003-12-05-12-41-00;100.237
2003-12-05-12-42-00; 94.839
2003-12-05-12-43-00; 96.562
2003-12-05-12-44-00; 95.297
2003-12-05-12-45-00; 97.032
2003-12-05-12-46-00; 95.855
2003-12-05-12-47-00; 93.928
2003-12-05-12-48-00; 95.556
2003-12-05-12-49-00; 97.566
2003-12-05-12-50-00; 94.785
2003-12-05-12-51-00; 91.061
2003-12-05-12-52-00; 94.421
2003-12-05-12-53-00; 95.217
2003-12-05-12-54-00; 97.477
2003-12-05-12-55-00; 92.118
