DateInfo;Pressure
2010-04-05-07-19-00;109.602
2010-04-05-07-20-00;112.513
2010-04-05-07-21-00;114.404
2010-04-05-07-22-00;107.995
2010-04-05-07-23-00;105.187
2010-04-05-07-24-00;112.855
2010-04-05-07-25-00;113.302
2010-04-05-07-26-00;109.260
2010-04-05-07-27-00;110.396
2010-04-05-07-28-00;110.557
2010-04-05-07-29-00;108.291
2010-04-05-07-30-00;111.540
2010-04-05-07-31-00;110.267
2010-04-05-07-32-00;112.618
2010-04-05-07-33-00;112.866
2010-04-05-07-34-00;115.742
2010-04-05-07-35-00;109.798
2010-04-05-07-36-00;113.085
2010-04-05-07-37-00;108.946
2010-04-05-07-38-00;112.616
2010-04-05-07-39-00;110.732
2010-04-05-07-40-00;111.305
2010-04-05-07-41-00;109.699
2010-04-05-07-42-00;108.572
2010-04-05-07-43-00;113.962
2010-04-05-07-44-00;107.872
2010-04-05-07-45-00;111.149
2010-04-05-07-46-00;109.208
2010-04-05-07-47-00;110.734
2010-04-05-07-48-00;109.622
2010-04-05-07-49-00;112.185
2010-04-05-07-50-00;109.458
2010-04-05-07-51-00;116.371
2010-04-05-07-52-00;111.311
2010-04-05-07-53-00;106.873
2010-04-05-07-54-00;108.335
2010-04-05-07-55-00;110.497
2010-04-05-07-56-00;109.280
2010-04-05-07-57-00;107.979
2010-04-05-07-58-00;110.398
2010-04-05-07-59-00;110.532
2010-04-05-08-00-00;111.661
2010-04-05-08-01-00;110.693
2010-04-05-08-02-00;110.024
2010-04-05-08-03-00;110.453
2010-04-05-08-04-00;111.218
2010-04-05-08-05-00;108.739
2010-04-05-08-06-00;110.997
2010-04-05-08-07-00;110.901
2010-04-05-08-08-00;107.648
2010-04-05-08-09-00;114.242
2010-04-05-08-10-00;110.491
2010-04-05-08-11-00;113.438
2010-04-05-08-12-00;114.061
2010-04-05-08-13-00;107.345
2010-04-05-08-14-00;108.810
2010-04-05-08-15-00;113.202
2010-04-05-08-16-00;111.653
2010-04-05-08-17-00;112.227
2010-04-05-08-18-00;108.821
2010-04-05-08-19-00;110.972
2010-04-05-08-20-00;112.388
2010-04-05-08-21-00;114.741
2010-04-05-08-22-00;110.991
2010-04-05-08-23-00;110.494
2010-04-05-08-24-00;111.172
2010-04-05-08-25-00;109.285
2010-04-05-08-26-00;110.289
2010-04-05-08-27-00;110.002
2010-04-05-08-28-00;109.482
2010-04-05-08-29-00;108.456
2010-04-05-08-30-00;110.723
2010-04-05-08-31-00;110.092
2010-04-05-08-32-00;108.694
2010-04-05-08-33-00;111.776
2010-04-05-08-34-00;112.731
2010-04-05-08-35-00;108.086
2010-04-05-08-36-00;111.005
2010-04-05-08-37-00;105.544
2010-04-05-08-38-00;115.139
2010-04-05-08-39-00;108.110
2010-04-05-08-40-00;109.681
2010-04-05-08-41-00;109.845
2010-04-05-08-42-00;111.109
2010-04-05-08-43-00;109.979
2010-04-05-08-44-00;110.026
2010-04-05-08-45-00;112.113
2010-04-05-08-46-00;112.294
2010-04-05-08-47-00;113.730
2010-04-05-08-48-00;116.297
2010-04-05-08-49-00;110.272
2010-04-05-08-50-00;108.337
2010-04-05-08-51-00;112.119
2010-04-05-08-52-00;107.307
2010-04-05-08-53-00;105.150
2010-04-05-08-54-00;110.074
2010-04-05-08-55-00;109.527
2010-04-05-08-56-00;110.381
2010-04-05-08-57-00;105.955
2010-04-05-08-58-00;107.526
2010-04-05-08-59-00;113.676
2010-04-05-09-00-00;110.688
2010-04-05-09-01-00;109.864
2010-04-05-09-02-00;108.933
2010-04-05-09-03-00;111.126
2010-04-05-09-04-00;113.710
2010-04-05-09-05-00;112.358
2010-04-05-09-06-00;110.066
2010-04-05-09-07-00;113.054
2010-04-05-09-08-00;112.027
2010-04-05-09-09-00;110.416
2010-04-05-09-10-00;111.230
2010-04-05-09-11-00;108.074
2010-04-05-09-12-00;110.613
2010-04-05-09-13-00;112.309
2010-04-05-09-14-00;106.832
2010-04-05-09-15-00;111.416
2010-04-05-09-16-00;110.975
2010-04-05-09-17-00;109.728
2010-04-05-09-18-00;109.709
2010-04-05-09-19-00;111.981
2010-04-05-09-20-00;113.044
2010-04-05-09-21-00;109.706
2010-04-05-09-22-00;110.079
2010-04-05-09-23-00;110.290
2010-04-05-09-24-00;111.967
2010-04-05-09-25-00;110.432
2010-04-05-09-26-00;108.809
2010-04-05-09-27-00;112.244
2010-04-05-09-28-00;110.947
2010-04-05-09-29-00;113.938
2010-04-05-09-30-00;112.431
2010-04-05-09-31-00;111.660
2010-04-05-09-32-00;115.374
2010-04-05-09-33-00;114.749
2010-04-05-09-34-00;114.008
2010-04-05-09-35-00;106.874
2010-04-05-09-36-00;112.941
2010-04-05-09-37-00;108.756
2010-04-05-09-38-00;110.761
2010-04-05-09-39-00;111.115
2010-04-05-09-40-00;112.755
2010-04-05-09-41-00;111.976
2010-04-05-09-42-00;106.587
2010-04-05-09-43-00;109.065
2010-04-05-09-44-00;112.215
2010-04-05-09-45-00;111.658
2010-04-05-09-46-00;111.274
2010-04-05-09-47-00;108.373
2010-04-05-09-48-00;115.335
2010-04-05-09-49-00;111.156
2010-04-05-09-50-00;110.741
2010-04-05-09-51-00;105.757
2010-04-05-09-52-00;109.745
2010-04-05-09-53-00;111.639
2010-04-05-09-54-00;111.362
2010-04-05-09-55-00;110.536
2010-04-05-09-56-00;113.043
2010-04-05-09-57-00;110.508
2010-04-05-09-58-00;112.053
2010-04-05-09-59-00;108.738
2010-04-05-10-00-00;111.666
2010-04-05-10-01-00;111.732
2010-04-05-10-02-00;110.395
2010-04-05-10-03-00;111.710
2010-04-05-10-04-00;111.584
2010-04-05-10-05-00;115.705
2010-04-05-10-06-00;109.052
2010-04-05-10-07-00;112.559
2010-04-05-10-08-00;111.329
2010-04-05-10-09-00;110.357
2010-04-05-10-10-00;107.308
2010-04-05-10-11-00;111.353
2010-04-05-10-12-00;111.919
2010-04-05-10-13-00;109.647
2010-04-05-10-14-00;109.705
2010-04-05-10-15-00;112.021
2010-04-05-10-16-00;111.540
2010-04-05-10-17-00;111.444
2010-04-05-10-18-00;111.106
2010-04-05-10-19-00;112.057
2010-04-05-10-20-00;109.680
2010-04-05-10-21-00;109.746
2010-04-05-10-22-00;109.542
2010-04-05-10-23-00;112.002
2010-04-05-10-24-00;110.424
2010-04-05-10-25-00;112.214
2010-04-05-10-26-00;110.837
2010-04-05-10-27-00;111.029
2010-04-05-10-28-00;110.941
2010-04-05-10-29-00;109.294
2010-04-05-10-30-00;108.628
2010-04-05-10-31-00;110.985
2010-04-05-10-32-00;112.294
2010-04-05-10-33-00;110.358
2010-04-05-10-34-00;111.521
2010-04-05-10-35-00;111.425
2010-04-05-10-36-00;111.386
2010-04-05-10-37-00;107.555
2010-04-05-10-38-00;109.115
2010-04-05-10-39-00;110.358
2010-04-05-10-40-00;112.313
2010-04-05-10-41-00;113.487
2010-04-05-10-42-00;109.406
2010-04-05-10-43-00;111.428
2010-04-05-10-44-00;109.280
2010-04-05-10-45-00;110.253
2010-04-05-10-46-00;111.744
2010-04-05-10-47-00;112.965
2010-04-05-10-48-00;111.375
2010-04-05-10-49-00;110.297
2010-04-05-10-50-00;110.432
2010-04-05-10-51-00;112.049
2010-04-05-10-52-00;110.170
2010-04-05-10-53-00;112.962
2010-04-05-10-54-00;111.268
2010-04-05-10-55-00;107.021
2010-04-05-10-56-00;110.679
2010-04-05-10-57-00;106.732
2010-04-05-10-58-00;111.361
2010-04-05-10-59-00;107.911
2010-04-05-11-00-00;105.897
2010-04-05-11-01-00;113.563
2010-04-05-11-02-00;110.962
2010-04-05-11-03-00;109.699
2010-04-05-11-04-00;112.666
2010-04-05-11-05-00;110.778
2010-04-05-11-06-00;109.226
2010-04-05-11-07-00;110.555
2010-04-05-11-08-00;114.012
2010-04-05-11-09-00;109.396
2010-04-05-11-10-00;108.815
2010-04-05-11-11-00;107.774
2010-04-05-11-12-00;109.486
2010-04-05-11-13-00;108.592
2010-04-05-11-14-00;108.630
2010-04-05-11-15-00;109.979
2010-04-05-11-16-00;110.164
2010-04-05-11-17-00;111.928
2010-04-05-11-18-00;108.537
2010-04-05-11-19-00;112.815
2010-04-05-11-20-00;109.123
2010-04-05-11-21-00;112.341
2010-04-05-11-22-00;114.296
2010-04-05-11-23-00;110.673
2010-04-05-11-24-00;110.577
2010-04-05-11-25-00;108.311
2010-04-05-11-26-00;107.713
2010-04-05-11-27-00;116.058
2010-04-05-11-28-00;113.446
2010-04-05-11-29-00;112.914
2010-04-05-11-30-00;108.905
2010-04-05-11-31-00;112.848
2010-04-05-11-32-00;110.651
2010-04-05-11-33-00;112.242
2010-04-05-11-34-00;107.185
2010-04-05-11-35-00;108.711
2010-04-05-11-36-00;111.012
2010-04-05-11-37-00;110.222
2010-04-05-11-38-00;111.755
2010-04-05-11-39-00;109.162
2010-04-05-11-40-00;112.149
2010-04-05-11-41-00;109.393
2010-04-05-11-42-00;110.241
2010-04-05-11-43-00;110.904
2010-04-05-11-44-00;111.637
2010-04-05-11-45-00;112.765
2010-04-05-11-46-00;110.935
2010-04-05-11-47-00;110.654
2010-04-05-11-48-00;109.748
2010-04-05-11-49-00;112.011
2010-04-05-11-50-00;111.683
2010-04-05-11-51-00;110.315
2010-04-05-11-52-00;110.835
2010-04-05-11-53-00;107.355
2010-04-05-11-54-00;108.137
2010-04-05-11-55-00;108.812
2010-04-05-11-56-00;109.861
2010-04-05-11-57-00;109.957
2010-04-05-11-58-00;106.122
2010-04-05-11-59-00;103.994
2010-04-05-12-00-00;110.516
2010-04-05-12-01-00;113.619
2010-04-05-12-02-00;109.629
2010-04-05-12-03-00;110.073
2010-04-05-12-04-00;112.096
2010-04-05-12-05-00;108.222
2010-04-05-12-06-00;107.247
2010-04-05-12-07-00;110.621
2010-04-05-12-08-00;111.392
2010-04-05-12-09-00;107.660
2010-04-05-12-10-00;108.894
2010-04-05-12-11-00;107.398
2010-04-05-12-12-00;111.851
2010-04-05-12-13-00;111.135
2010-04-05-12-14-00;108.197
2010-04-05-12-15-00;110.199
2010-04-05-12-16-00;110.526
2010-04-05-12-17-00;108.163
2010-04-05-12-18-00;111.419
2010-04-05-12-19-00;109.174
2010-04-05-12-20-00;110.242
2010-04-05-12-21-00;108.661
2010-04-05-12-22-00;108.198
2010-04-05-12-23-00;111.014
2010-04-05-12-24-00;109.614
2010-04-05-12-25-00;106.721
2010-04-05-12-26-00;111.254
2010-04-05-12-27-00;110.548
2010-04-05-12-28-00;111.088
2010-04-05-12-29-00;109.129
2010-04-05-12-30-00;108.870
2010-04-05-12-31-00;111.474
2010-04-05-12-32-00;111.300
2010-04-05-12-33-00;106.555
2010-04-05-12-34-00;109.198
2010-04-05-12-35-00;106.806
2010-04-05-12-36-00;110.587
2010-04-05-12-37-00;108.184
2010-04-05-12-38-00;107.624
2010-04-05-12-39-00;109.233
2010-04-05-12-40-00;113.640
2010-04-05-12-41-00;107.331
2010-04-05-12-42-00;108.999
2010-04-05-12-43-00;108.304
2010-04-05-12-44-00;111.689
2010-04-05-12-45-00;108.397
2010-04-05-12-46-00;105.495
2010-04-05-12-47-00;111.543
2010-04-05-12-48-00;112.566
2010-04-05-12-49-00;106.035
2010-04-05-12-50-00;104.877
2010-04-05-12-51-00;106.981
2010-04-05-12-52-00;109.057
2010-04-05-12-53-00;106.826
2010-04-05-12-54-00;107.154
2010-04-05-12-55-00;112.441
2010-04-05-12-56-00;110.443
2010-04-05-12-57-00;111.146
2010-04-05-12-58-00;110.892
2010-04-05-12-59-00;110.023
2010-04-05-13-00-00;107.908
2010-04-05-13-01-00;109.314
2010-04-05-13-02-00;113.956
2010-04-05-13-03-00;110.999
2010-04-05-13-04-00;110.845
2010-04-05-13-05-00;108.535
2010-04-05-13-06-00;111.711
2010-04-05-13-07-00;106.882
2010-04-05-13-08-00;109.227
2010-04-05-13-09-00;107.837
2010-04-05-13-10-00;108.918
2010-04-05-13-11-00;104.534
2010-04-05-13-12-00;102.969
2010-04-05-13-13-00;107.462
2010-04-05-13-14-00;109.509
2010-04-05-13-15-00;111.876
2010-04-05-13-16-00;109.153
2010-04-05-13-17-00;103.978
2010-04-05-13-18-00;107.176
2010-04-05-13-19-00;106.867
2010-04-05-13-20-00;107.176
2010-04-05-13-21-00;108.778
2010-04-05-13-22-00;111.065
2010-04-05-13-23-00;108.149
2010-04-05-13-24-00;107.887
2010-04-05-13-25-00;107.875
2010-04-05-13-26-00;107.671
2010-04-05-13-27-00;109.939
2010-04-05-13-28-00;108.838
2010-04-05-13-29-00;112.605
2010-04-05-13-30-00;108.286
2010-04-05-13-31-00;107.397
2010-04-05-13-32-00;106.709
2010-04-05-13-33-00;107.857
2010-04-05-13-34-00;112.426
2010-04-05-13-35-00;110.849
2010-04-05-13-36-00;113.053
2010-04-05-13-37-00;106.973
2010-04-05-13-38-00;104.604
2010-04-05-13-39-00;109.386
2010-04-05-13-40-00;109.916
2010-04-05-13-41-00;110.167
