DateInfo;Pressure
2003-09-24-08-27-00; 98.343
2003-09-24-08-28-00; 98.532
2003-09-24-08-29-00; 97.885
2003-09-24-08-30-00; 96.621
2003-09-24-08-31-00; 96.921
2003-09-24-08-32-00; 99.463
2003-09-24-08-33-00; 97.889
2003-09-24-08-34-00; 98.169
2003-09-24-08-35-00; 98.459
2003-09-24-08-36-00; 97.221
2003-09-24-08-37-00; 97.742
2003-09-24-08-38-00;102.024
2003-09-24-08-39-00; 97.478
2003-09-24-08-40-00; 96.741
2003-09-24-08-41-00;100.484
2003-09-24-08-42-00; 96.372
2003-09-24-08-43-00; 97.989
2003-09-24-08-44-00; 97.901
2003-09-24-08-45-00; 97.889
2003-09-24-08-46-00; 98.531
2003-09-24-08-47-00; 98.907
2003-09-24-08-48-00; 94.189
2003-09-24-08-49-00;100.504
2003-09-24-08-50-00; 98.785
2003-09-24-08-51-00; 98.883
2003-09-24-08-52-00; 96.867
2003-09-24-08-53-00; 97.266
2003-09-24-08-54-00; 96.184
2003-09-24-08-55-00; 94.493
2003-09-24-08-56-00; 96.779
2003-09-24-08-57-00; 99.482
2003-09-24-08-58-00; 99.624
2003-09-24-08-59-00; 96.418
2003-09-24-09-00-00; 98.132
2003-09-24-09-01-00; 99.044
2003-09-24-09-02-00; 99.313
2003-09-24-09-03-00;101.057
2003-09-24-09-04-00; 95.286
2003-09-24-09-05-00; 99.205
2003-09-24-09-06-00; 98.562
2003-09-24-09-07-00; 96.009
2003-09-24-09-08-00;100.003
2003-09-24-09-09-00; 99.588
2003-09-24-09-10-00; 96.171
2003-09-24-09-11-00; 94.649
2003-09-24-09-12-00; 99.885
2003-09-24-09-13-00;100.679
2003-09-24-09-14-00; 95.620
2003-09-24-09-15-00; 97.482
2003-09-24-09-16-00; 95.256
2003-09-24-09-17-00; 97.326
2003-09-24-09-18-00; 97.061
2003-09-24-09-19-00; 99.288
2003-09-24-09-20-00; 98.776
2003-09-24-09-21-00; 99.930
2003-09-24-09-22-00; 97.724
2003-09-24-09-23-00; 98.944
2003-09-24-09-24-00; 97.272
2003-09-24-09-25-00;100.680
2003-09-24-09-26-00; 99.667
2003-09-24-09-27-00;100.102
2003-09-24-09-28-00; 97.101
2003-09-24-09-29-00; 94.740
2003-09-24-09-30-00; 96.667
2003-09-24-09-31-00; 96.911
2003-09-24-09-32-00; 98.296
2003-09-24-09-33-00; 96.550
2003-09-24-09-34-00;100.562
2003-09-24-09-35-00; 99.476
2003-09-24-09-36-00; 97.387
2003-09-24-09-37-00; 99.567
2003-09-24-09-38-00; 96.741
2003-09-24-09-39-00;101.120
2003-09-24-09-40-00; 98.758
2003-09-24-09-41-00; 97.287
2003-09-24-09-42-00; 97.160
2003-09-24-09-43-00; 93.686
2003-09-24-09-44-00;101.036
2003-09-24-09-45-00;100.626
2003-09-24-09-46-00; 95.062
2003-09-24-09-47-00; 98.327
2003-09-24-09-48-00; 99.705
2003-09-24-09-49-00; 99.226
2003-09-24-09-50-00; 99.623
2003-09-24-09-51-00; 97.141
2003-09-24-09-52-00; 99.347
2003-09-24-09-53-00; 96.900
2003-09-24-09-54-00; 99.067
2003-09-24-09-55-00;101.472
2003-09-24-09-56-00; 98.802
2003-09-24-09-57-00; 98.580
2003-09-24-09-58-00; 97.685
2003-09-24-09-59-00; 96.623
2003-09-24-10-00-00;100.397
2003-09-24-10-01-00; 95.719
2003-09-24-10-02-00; 98.534
2003-09-24-10-03-00; 95.331
2003-09-24-10-04-00; 97.742
2003-09-24-10-05-00; 99.598
2003-09-24-10-06-00; 98.870
2003-09-24-10-07-00; 96.309
2003-09-24-10-08-00; 98.411
2003-09-24-10-09-00; 93.919
2003-09-24-10-10-00;100.731
2003-09-24-10-11-00; 93.617
2003-09-24-10-12-00; 97.116
2003-09-24-10-13-00; 96.235
2003-09-24-10-14-00; 98.405
2003-09-24-10-15-00; 96.552
2003-09-24-10-16-00; 98.737
2003-09-24-10-17-00; 99.038
2003-09-24-10-18-00; 96.227
2003-09-24-10-19-00; 98.307
2003-09-24-10-20-00; 95.218
2003-09-24-10-21-00; 98.197
2003-09-24-10-22-00; 97.365
2003-09-24-10-23-00; 97.397
2003-09-24-10-24-00; 96.936
2003-09-24-10-25-00;101.708
2003-09-24-10-26-00; 97.082
2003-09-24-10-27-00; 97.583
2003-09-24-10-28-00;100.628
2003-09-24-10-29-00; 98.990
2003-09-24-10-30-00; 96.266
2003-09-24-10-31-00; 99.987
2003-09-24-10-32-00;100.026
2003-09-24-10-33-00; 94.646
2003-09-24-10-34-00; 98.103
2003-09-24-10-35-00; 97.847
2003-09-24-10-36-00; 98.743
2003-09-24-10-37-00;100.202
2003-09-24-10-38-00;100.580
2003-09-24-10-39-00; 96.137
2003-09-24-10-40-00; 95.176
2003-09-24-10-41-00; 97.304
2003-09-24-10-42-00; 98.249
2003-09-24-10-43-00; 98.162
2003-09-24-10-44-00; 95.957
2003-09-24-10-45-00; 97.963
2003-09-24-10-46-00; 99.153
2003-09-24-10-47-00; 98.022
2003-09-24-10-48-00;101.858
2003-09-24-10-49-00; 96.733
2003-09-24-10-50-00; 96.626
2003-09-24-10-51-00; 97.663
2003-09-24-10-52-00; 95.457
2003-09-24-10-53-00; 97.037
2003-09-24-10-54-00; 95.122
2003-09-24-10-55-00; 97.970
2003-09-24-10-56-00; 97.862
2003-09-24-10-57-00; 96.145
2003-09-24-10-58-00; 98.823
2003-09-24-10-59-00;100.447
2003-09-24-11-00-00;102.565
2003-09-24-11-01-00; 96.792
2003-09-24-11-02-00; 96.189
2003-09-24-11-03-00; 97.698
2003-09-24-11-04-00; 98.619
2003-09-24-11-05-00; 98.811
2003-09-24-11-06-00; 94.435
2003-09-24-11-07-00; 95.211
2003-09-24-11-08-00; 98.464
2003-09-24-11-09-00; 96.894
2003-09-24-11-10-00; 98.988
2003-09-24-11-11-00; 97.255
2003-09-24-11-12-00; 99.189
2003-09-24-11-13-00;101.325
2003-09-24-11-14-00;102.275
2003-09-24-11-15-00; 96.356
2003-09-24-11-16-00; 99.122
2003-09-24-11-17-00; 97.303
2003-09-24-11-18-00; 98.880
2003-09-24-11-19-00; 97.514
2003-09-24-11-20-00; 98.001
2003-09-24-11-21-00; 96.874
2003-09-24-11-22-00;102.016
2003-09-24-11-23-00; 96.755
2003-09-24-11-24-00; 96.290
2003-09-24-11-25-00; 94.866
2003-09-24-11-26-00;100.037
2003-09-24-11-27-00; 98.379
2003-09-24-11-28-00; 98.007
2003-09-24-11-29-00; 96.846
2003-09-24-11-30-00; 97.720
2003-09-24-11-31-00; 99.757
2003-09-24-11-32-00; 99.964
2003-09-24-11-33-00; 98.277
2003-09-24-11-34-00; 97.083
2003-09-24-11-35-00;100.461
2003-09-24-11-36-00; 99.466
2003-09-24-11-37-00; 97.365
2003-09-24-11-38-00;101.168
2003-09-24-11-39-00; 97.351
2003-09-24-11-40-00;100.015
2003-09-24-11-41-00; 95.273
2003-09-24-11-42-00; 97.756
2003-09-24-11-43-00; 98.889
2003-09-24-11-44-00; 96.325
2003-09-24-11-45-00;101.228
2003-09-24-11-46-00;100.024
2003-09-24-11-47-00; 99.773
2003-09-24-11-48-00; 99.813
2003-09-24-11-49-00; 98.863
2003-09-24-11-50-00;100.612
2003-09-24-11-51-00;100.607
2003-09-24-11-52-00; 98.776
2003-09-24-11-53-00; 99.417
2003-09-24-11-54-00; 99.703
2003-09-24-11-55-00;100.196
2003-09-24-11-56-00; 97.539
2003-09-24-11-57-00; 99.582
2003-09-24-11-58-00; 99.949
2003-09-24-11-59-00; 98.378
2003-09-24-12-00-00; 97.409
2003-09-24-12-01-00;100.012
2003-09-24-12-02-00; 96.719
2003-09-24-12-03-00; 97.215
2003-09-24-12-04-00; 99.316
2003-09-24-12-05-00; 96.761
2003-09-24-12-06-00; 97.882
2003-09-24-12-07-00;101.703
2003-09-24-12-08-00; 95.118
2003-09-24-12-09-00; 99.582
2003-09-24-12-10-00; 97.858
2003-09-24-12-11-00; 99.188
2003-09-24-12-12-00; 98.755
2003-09-24-12-13-00; 98.039
2003-09-24-12-14-00; 96.885
2003-09-24-12-15-00; 96.456
2003-09-24-12-16-00; 95.295
2003-09-24-12-17-00; 98.074
2003-09-24-12-18-00; 94.053
2003-09-24-12-19-00; 98.174
2003-09-24-12-20-00; 97.974
2003-09-24-12-21-00; 97.625
2003-09-24-12-22-00; 97.191
2003-09-24-12-23-00; 96.654
2003-09-24-12-24-00; 97.993
2003-09-24-12-25-00; 98.156
2003-09-24-12-26-00; 99.622
2003-09-24-12-27-00; 96.234
2003-09-24-12-28-00;100.775
2003-09-24-12-29-00; 97.122
2003-09-24-12-30-00; 95.916
2003-09-24-12-31-00; 96.083
2003-09-24-12-32-00; 99.002
2003-09-24-12-33-00;100.961
2003-09-24-12-34-00; 97.715
2003-09-24-12-35-00; 99.482
2003-09-24-12-36-00; 99.765
2003-09-24-12-37-00;103.461
2003-09-24-12-38-00; 99.233
2003-09-24-12-39-00; 98.965
2003-09-24-12-40-00; 97.745
2003-09-24-12-41-00; 99.242
2003-09-24-12-42-00;101.963
2003-09-24-12-43-00; 96.203
2003-09-24-12-44-00;100.986
2003-09-24-12-45-00; 99.948
2003-09-24-12-46-00; 98.824
2003-09-24-12-47-00; 98.180
2003-09-24-12-48-00; 98.022
2003-09-24-12-49-00; 99.245
2003-09-24-12-50-00;101.468
2003-09-24-12-51-00; 97.848
2003-09-24-12-52-00;102.481
2003-09-24-12-53-00; 97.891
2003-09-24-12-54-00;102.077
2003-09-24-12-55-00; 98.150
2003-09-24-12-56-00;100.818
2003-09-24-12-57-00;100.757
2003-09-24-12-58-00; 97.035
2003-09-24-12-59-00; 96.193
2003-09-24-13-00-00; 99.851
2003-09-24-13-01-00; 98.269
2003-09-24-13-02-00; 94.865
2003-09-24-13-03-00; 99.903
