DateInfo;Pressure
2005-04-13-04-28-00;102.903
2005-04-13-04-29-00;100.598
2005-04-13-04-30-00;100.129
2005-04-13-04-31-00;105.037
2005-04-13-04-32-00; 98.556
2005-04-13-04-33-00;101.495
2005-04-13-04-34-00;104.565
2005-04-13-04-35-00;105.278
2005-04-13-04-36-00;106.018
2005-04-13-04-37-00;102.158
2005-04-13-04-38-00;100.646
2005-04-13-04-39-00;103.505
2005-04-13-04-40-00;101.967
2005-04-13-04-41-00;104.226
2005-04-13-04-42-00; 99.194
2005-04-13-04-43-00;105.404
2005-04-13-04-44-00;103.346
2005-04-13-04-45-00;101.037
2005-04-13-04-46-00;104.874
2005-04-13-04-47-00;102.904
2005-04-13-04-48-00;103.310
2005-04-13-04-49-00;104.596
2005-04-13-04-50-00;101.845
2005-04-13-04-51-00;100.339
2005-04-13-04-52-00;100.739
2005-04-13-04-53-00;100.943
2005-04-13-04-54-00; 99.618
2005-04-13-04-55-00;101.756
2005-04-13-04-56-00;102.358
2005-04-13-04-57-00;100.828
2005-04-13-04-58-00;100.965
2005-04-13-04-59-00;102.250
2005-04-13-05-00-00;106.677
2005-04-13-05-01-00;105.544
2005-04-13-05-02-00;107.579
2005-04-13-05-03-00;102.969
2005-04-13-05-04-00;104.328
2005-04-13-05-05-00;101.891
2005-04-13-05-06-00;104.775
2005-04-13-05-07-00;103.821
2005-04-13-05-08-00;106.275
2005-04-13-05-09-00;101.824
2005-04-13-05-10-00;101.759
2005-04-13-05-11-00;101.767
2005-04-13-05-12-00;100.358
2005-04-13-05-13-00;103.193
2005-04-13-05-14-00;102.404
2005-04-13-05-15-00;101.581
2005-04-13-05-16-00;103.797
2005-04-13-05-17-00;101.849
2005-04-13-05-18-00;100.221
2005-04-13-05-19-00; 99.624
2005-04-13-05-20-00;104.324
2005-04-13-05-21-00;100.312
2005-04-13-05-22-00;103.507
2005-04-13-05-23-00;101.157
2005-04-13-05-24-00; 96.802
2005-04-13-05-25-00;102.714
2005-04-13-05-26-00; 99.183
2005-04-13-05-27-00; 99.760
2005-04-13-05-28-00;106.489
2005-04-13-05-29-00;101.473
2005-04-13-05-30-00;105.192
2005-04-13-05-31-00;104.082
2005-04-13-05-32-00;101.232
2005-04-13-05-33-00;101.518
2005-04-13-05-34-00;102.005
2005-04-13-05-35-00;104.952
2005-04-13-05-36-00;101.506
2005-04-13-05-37-00;102.141
2005-04-13-05-38-00;101.920
2005-04-13-05-39-00;102.964
2005-04-13-05-40-00;103.634
2005-04-13-05-41-00;100.835
2005-04-13-05-42-00;105.220
2005-04-13-05-43-00;100.556
2005-04-13-05-44-00;104.802
2005-04-13-05-45-00;100.544
2005-04-13-05-46-00;105.086
2005-04-13-05-47-00; 99.446
2005-04-13-05-48-00;101.750
2005-04-13-05-49-00;102.534
2005-04-13-05-50-00; 97.155
2005-04-13-05-51-00;101.266
2005-04-13-05-52-00;102.399
2005-04-13-05-53-00;102.530
2005-04-13-05-54-00;107.935
2005-04-13-05-55-00;101.753
2005-04-13-05-56-00;102.285
2005-04-13-05-57-00;102.382
2005-04-13-05-58-00;103.207
2005-04-13-05-59-00;105.382
2005-04-13-06-00-00;109.571
2005-04-13-06-01-00;103.049
2005-04-13-06-02-00;101.493
2005-04-13-06-03-00;102.720
2005-04-13-06-04-00;101.599
2005-04-13-06-05-00;103.170
2005-04-13-06-06-00;103.301
2005-04-13-06-07-00;104.602
2005-04-13-06-08-00;103.375
2005-04-13-06-09-00;101.499
2005-04-13-06-10-00;101.121
2005-04-13-06-11-00; 99.409
2005-04-13-06-12-00;104.739
2005-04-13-06-13-00;105.042
2005-04-13-06-14-00;101.510
2005-04-13-06-15-00; 99.111
2005-04-13-06-16-00;103.098
2005-04-13-06-17-00;102.598
2005-04-13-06-18-00;107.390
2005-04-13-06-19-00;105.686
2005-04-13-06-20-00;103.974
2005-04-13-06-21-00;103.275
2005-04-13-06-22-00;104.585
2005-04-13-06-23-00;101.124
2005-04-13-06-24-00;102.182
2005-04-13-06-25-00;102.584
2005-04-13-06-26-00;101.116
2005-04-13-06-27-00;106.387
2005-04-13-06-28-00;102.360
2005-04-13-06-29-00;103.524
2005-04-13-06-30-00;102.104
2005-04-13-06-31-00;104.366
2005-04-13-06-32-00;103.003
2005-04-13-06-33-00;105.103
2005-04-13-06-34-00;100.251
2005-04-13-06-35-00;102.475
2005-04-13-06-36-00;101.381
2005-04-13-06-37-00;100.722
2005-04-13-06-38-00;105.534
2005-04-13-06-39-00; 98.529
2005-04-13-06-40-00;104.203
2005-04-13-06-41-00;102.668
2005-04-13-06-42-00; 99.192
2005-04-13-06-43-00;102.741
2005-04-13-06-44-00;102.322
2005-04-13-06-45-00;105.155
2005-04-13-06-46-00;105.106
2005-04-13-06-47-00;101.777
2005-04-13-06-48-00;105.458
2005-04-13-06-49-00;101.375
2005-04-13-06-50-00;106.090
2005-04-13-06-51-00;104.751
2005-04-13-06-52-00;104.667
2005-04-13-06-53-00;107.758
2005-04-13-06-54-00;103.089
2005-04-13-06-55-00;105.842
2005-04-13-06-56-00;100.615
2005-04-13-06-57-00;100.966
2005-04-13-06-58-00;102.650
2005-04-13-06-59-00;103.201
2005-04-13-07-00-00;105.782
2005-04-13-07-01-00; 98.843
2005-04-13-07-02-00; 98.759
2005-04-13-07-03-00;103.315
2005-04-13-07-04-00;103.971
2005-04-13-07-05-00;102.637
2005-04-13-07-06-00;101.653
2005-04-13-07-07-00;102.013
2005-04-13-07-08-00;105.577
2005-04-13-07-09-00;100.952
2005-04-13-07-10-00;103.139
2005-04-13-07-11-00;103.180
2005-04-13-07-12-00;101.862
2005-04-13-07-13-00;100.825
2005-04-13-07-14-00;104.447
2005-04-13-07-15-00;103.194
2005-04-13-07-16-00;102.288
2005-04-13-07-17-00;103.548
2005-04-13-07-18-00; 99.405
2005-04-13-07-19-00;104.413
2005-04-13-07-20-00;100.112
2005-04-13-07-21-00;101.279
2005-04-13-07-22-00;101.715
2005-04-13-07-23-00;102.643
2005-04-13-07-24-00;103.112
2005-04-13-07-25-00;104.357
2005-04-13-07-26-00;104.389
2005-04-13-07-27-00;102.962
2005-04-13-07-28-00;103.358
2005-04-13-07-29-00; 97.982
2005-04-13-07-30-00;102.573
2005-04-13-07-31-00;103.457
2005-04-13-07-32-00;102.778
2005-04-13-07-33-00;101.714
2005-04-13-07-34-00;101.721
2005-04-13-07-35-00; 99.849
2005-04-13-07-36-00;104.460
2005-04-13-07-37-00;101.102
2005-04-13-07-38-00;104.655
2005-04-13-07-39-00;103.458
2005-04-13-07-40-00;103.152
2005-04-13-07-41-00;107.311
2005-04-13-07-42-00;102.943
2005-04-13-07-43-00;101.945
2005-04-13-07-44-00;103.769
2005-04-13-07-45-00; 98.542
2005-04-13-07-46-00;105.568
2005-04-13-07-47-00;104.759
2005-04-13-07-48-00;100.654
2005-04-13-07-49-00; 99.597
2005-04-13-07-50-00; 98.604
2005-04-13-07-51-00;101.568
2005-04-13-07-52-00;102.355
2005-04-13-07-53-00;102.510
2005-04-13-07-54-00;102.178
2005-04-13-07-55-00;101.510
2005-04-13-07-56-00;103.195
2005-04-13-07-57-00;101.314
2005-04-13-07-58-00;101.767
2005-04-13-07-59-00;102.815
2005-04-13-08-00-00;108.164
2005-04-13-08-01-00;106.013
2005-04-13-08-02-00; 99.926
2005-04-13-08-03-00;103.021
2005-04-13-08-04-00;103.213
2005-04-13-08-05-00;101.913
2005-04-13-08-06-00;105.485
2005-04-13-08-07-00;102.019
2005-04-13-08-08-00;102.789
2005-04-13-08-09-00; 97.698
2005-04-13-08-10-00;106.228
2005-04-13-08-11-00;103.887
2005-04-13-08-12-00; 99.794
2005-04-13-08-13-00;103.053
2005-04-13-08-14-00;106.841
2005-04-13-08-15-00;106.708
2005-04-13-08-16-00;103.134
2005-04-13-08-17-00;105.665
2005-04-13-08-18-00;102.918
2005-04-13-08-19-00; 98.980
2005-04-13-08-20-00;103.942
2005-04-13-08-21-00;106.813
2005-04-13-08-22-00;102.245
2005-04-13-08-23-00; 99.529
2005-04-13-08-24-00;102.407
2005-04-13-08-25-00;103.107
2005-04-13-08-26-00;105.864
2005-04-13-08-27-00;101.869
2005-04-13-08-28-00;101.636
2005-04-13-08-29-00;106.027
2005-04-13-08-30-00;104.577
2005-04-13-08-31-00;102.703
2005-04-13-08-32-00; 99.666
2005-04-13-08-33-00;102.815
2005-04-13-08-34-00;103.327
2005-04-13-08-35-00;102.124
2005-04-13-08-36-00;104.296
2005-04-13-08-37-00;102.538
2005-04-13-08-38-00;104.536
2005-04-13-08-39-00;101.049
2005-04-13-08-40-00;103.763
2005-04-13-08-41-00;102.245
2005-04-13-08-42-00; 99.441
2005-04-13-08-43-00;101.458
2005-04-13-08-44-00;106.550
2005-04-13-08-45-00;102.336
2005-04-13-08-46-00;101.820
2005-04-13-08-47-00;101.034
2005-04-13-08-48-00;105.271
2005-04-13-08-49-00;103.104
2005-04-13-08-50-00;103.435
2005-04-13-08-51-00;102.695
2005-04-13-08-52-00;104.157
2005-04-13-08-53-00;103.235
2005-04-13-08-54-00;100.730
2005-04-13-08-55-00;102.844
2005-04-13-08-56-00;103.334
2005-04-13-08-57-00;105.775
2005-04-13-08-58-00;102.808
2005-04-13-08-59-00;101.604
2005-04-13-09-00-00;109.668
2005-04-13-09-01-00;103.148
2005-04-13-09-02-00;101.006
2005-04-13-09-03-00;102.590
2005-04-13-09-04-00;103.080
2005-04-13-09-05-00;102.808
2005-04-13-09-06-00;100.040
2005-04-13-09-07-00;105.639
2005-04-13-09-08-00;102.741
2005-04-13-09-09-00;102.806
2005-04-13-09-10-00;101.958
2005-04-13-09-11-00;102.489
2005-04-13-09-12-00;102.460
2005-04-13-09-13-00;104.099
2005-04-13-09-14-00;104.116
2005-04-13-09-15-00;103.924
2005-04-13-09-16-00;105.046
2005-04-13-09-17-00;100.449
2005-04-13-09-18-00;100.872
2005-04-13-09-19-00;100.475
2005-04-13-09-20-00;102.353
2005-04-13-09-21-00;102.768
2005-04-13-09-22-00;100.739
2005-04-13-09-23-00;102.267
2005-04-13-09-24-00;101.667
2005-04-13-09-25-00;106.564
2005-04-13-09-26-00;100.630
2005-04-13-09-27-00;100.983
2005-04-13-09-28-00;103.204
2005-04-13-09-29-00;101.515
2005-04-13-09-30-00;103.759
2005-04-13-09-31-00;103.927
2005-04-13-09-32-00;104.317
2005-04-13-09-33-00;103.727
2005-04-13-09-34-00;106.238
2005-04-13-09-35-00;103.045
2005-04-13-09-36-00;104.126
2005-04-13-09-37-00;104.624
2005-04-13-09-38-00;102.013
2005-04-13-09-39-00;102.521
2005-04-13-09-40-00;102.835
2005-04-13-09-41-00;100.425
2005-04-13-09-42-00;105.205
2005-04-13-09-43-00;103.924
2005-04-13-09-44-00;104.472
2005-04-13-09-45-00;102.342
2005-04-13-09-46-00;100.899
2005-04-13-09-47-00;105.127
2005-04-13-09-48-00;105.842
2005-04-13-09-49-00;103.580
2005-04-13-09-50-00;102.420
2005-04-13-09-51-00;101.069
2005-04-13-09-52-00;101.928
2005-04-13-09-53-00;104.033
2005-04-13-09-54-00;102.465
2005-04-13-09-55-00;103.813
2005-04-13-09-56-00;102.720
2005-04-13-09-57-00; 99.563
2005-04-13-09-58-00;102.694
2005-04-13-09-59-00;104.627
2005-04-13-10-00-00;109.943
2005-04-13-10-01-00;102.368
2005-04-13-10-02-00;102.153
2005-04-13-10-03-00;102.111
2005-04-13-10-04-00;100.735
2005-04-13-10-05-00;102.908
2005-04-13-10-06-00;100.274
2005-04-13-10-07-00;102.917
2005-04-13-10-08-00;103.431
2005-04-13-10-09-00;100.913
2005-04-13-10-10-00;100.886
2005-04-13-10-11-00;105.521
2005-04-13-10-12-00;104.271
2005-04-13-10-13-00;102.362
2005-04-13-10-14-00;103.303
2005-04-13-10-15-00;104.012
2005-04-13-10-16-00;100.185
2005-04-13-10-17-00;100.674
2005-04-13-10-18-00;100.174
2005-04-13-10-19-00;102.818
2005-04-13-10-20-00; 99.978
2005-04-13-10-21-00;104.979
2005-04-13-10-22-00;104.239
2005-04-13-10-23-00;104.286
2005-04-13-10-24-00;103.176
2005-04-13-10-25-00;100.348
2005-04-13-10-26-00;103.199
2005-04-13-10-27-00;103.582
2005-04-13-10-28-00;106.918
2005-04-13-10-29-00;101.977
2005-04-13-10-30-00;101.617
2005-04-13-10-31-00;102.576
2005-04-13-10-32-00;101.951
2005-04-13-10-33-00;102.606
2005-04-13-10-34-00;102.321
2005-04-13-10-35-00;104.701
2005-04-13-10-36-00;103.188
2005-04-13-10-37-00;105.366
2005-04-13-10-38-00; 99.149
2005-04-13-10-39-00;103.431
2005-04-13-10-40-00;102.825
2005-04-13-10-41-00;105.181
2005-04-13-10-42-00; 99.804
2005-04-13-10-43-00;100.932
2005-04-13-10-44-00;101.226
2005-04-13-10-45-00;105.079
2005-04-13-10-46-00;102.375
2005-04-13-10-47-00;104.131
2005-04-13-10-48-00; 98.347
2005-04-13-10-49-00;102.697
2005-04-13-10-50-00; 99.651
2005-04-13-10-51-00;101.658
2005-04-13-10-52-00;104.673
2005-04-13-10-53-00;105.048
2005-04-13-10-54-00;100.285
2005-04-13-10-55-00;101.933
2005-04-13-10-56-00;102.136
2005-04-13-10-57-00; 99.684
2005-04-13-10-58-00;104.362
2005-04-13-10-59-00;103.148
2005-04-13-11-00-00;103.667
2005-04-13-11-01-00;105.192
2005-04-13-11-02-00;104.342
2005-04-13-11-03-00;102.251
2005-04-13-11-04-00;102.786
2005-04-13-11-05-00;101.227
2005-04-13-11-06-00;102.703
2005-04-13-11-07-00;103.524
2005-04-13-11-08-00;103.580
2005-04-13-11-09-00;102.533
2005-04-13-11-10-00; 99.922
2005-04-13-11-11-00;103.798
2005-04-13-11-12-00;102.595
2005-04-13-11-13-00;105.207
2005-04-13-11-14-00;104.079
2005-04-13-11-15-00;102.562
2005-04-13-11-16-00;101.860
2005-04-13-11-17-00;102.921
2005-04-13-11-18-00;104.438
2005-04-13-11-19-00;105.793
2005-04-13-11-20-00;102.192
2005-04-13-11-21-00;106.485
2005-04-13-11-22-00;103.009
2005-04-13-11-23-00;104.057
2005-04-13-11-24-00;102.659
2005-04-13-11-25-00;102.953
2005-04-13-11-26-00;102.643
2005-04-13-11-27-00;103.547
2005-04-13-11-28-00;102.329
2005-04-13-11-29-00;101.709
2005-04-13-11-30-00;102.956
2005-04-13-11-31-00;104.749
2005-04-13-11-32-00;100.139
2005-04-13-11-33-00;101.028
2005-04-13-11-34-00; 99.784
2005-04-13-11-35-00;101.350
2005-04-13-11-36-00;104.535
2005-04-13-11-37-00;106.747
2005-04-13-11-38-00;100.281
2005-04-13-11-39-00;101.982
2005-04-13-11-40-00;104.832
2005-04-13-11-41-00;102.573
2005-04-13-11-42-00;100.325
2005-04-13-11-43-00;106.767
2005-04-13-11-44-00;106.800
2005-04-13-11-45-00; 99.514
2005-04-13-11-46-00;105.614
2005-04-13-11-47-00;101.754
2005-04-13-11-48-00; 99.850
2005-04-13-11-49-00;105.462
2005-04-13-11-50-00;106.100
2005-04-13-11-51-00;100.457
2005-04-13-11-52-00;101.988
2005-04-13-11-53-00;102.528
2005-04-13-11-54-00;102.104
2005-04-13-11-55-00;102.658
2005-04-13-11-56-00;103.170
2005-04-13-11-57-00;101.325
2005-04-13-11-58-00;107.989
2005-04-13-11-59-00;104.467
2005-04-13-12-00-00;105.308
2005-04-13-12-01-00;104.357
2005-04-13-12-02-00;103.783
2005-04-13-12-03-00;102.934
2005-04-13-12-04-00;104.043
2005-04-13-12-05-00;104.300
2005-04-13-12-06-00;101.954
2005-04-13-12-07-00;105.462
2005-04-13-12-08-00;103.465
2005-04-13-12-09-00;101.000
2005-04-13-12-10-00;102.579
2005-04-13-12-11-00;105.061
2005-04-13-12-12-00;100.830
2005-04-13-12-13-00;102.900
2005-04-13-12-14-00;103.078
2005-04-13-12-15-00;102.717
2005-04-13-12-16-00;104.098
2005-04-13-12-17-00;104.922
2005-04-13-12-18-00;104.106
2005-04-13-12-19-00;103.581
2005-04-13-12-20-00;105.458
2005-04-13-12-21-00;101.645
2005-04-13-12-22-00;104.196
2005-04-13-12-23-00;102.054
2005-04-13-12-24-00;102.358
2005-04-13-12-25-00;100.927
2005-04-13-12-26-00;105.069
2005-04-13-12-27-00;103.117
2005-04-13-12-28-00;102.798
2005-04-13-12-29-00;103.873
2005-04-13-12-30-00;104.784
2005-04-13-12-31-00;103.985
2005-04-13-12-32-00;100.174
2005-04-13-12-33-00;101.311
2005-04-13-12-34-00;103.896
2005-04-13-12-35-00;101.255
2005-04-13-12-36-00;104.838
2005-04-13-12-37-00;102.281
2005-04-13-12-38-00;104.240
2005-04-13-12-39-00;103.627
2005-04-13-12-40-00;100.563
2005-04-13-12-41-00;102.002
2005-04-13-12-42-00;105.155
2005-04-13-12-43-00;104.701
2005-04-13-12-44-00;100.845
2005-04-13-12-45-00;105.246
2005-04-13-12-46-00;102.989
2005-04-13-12-47-00;103.528
2005-04-13-12-48-00;103.468
2005-04-13-12-49-00;104.310
2005-04-13-12-50-00;105.732
2005-04-13-12-51-00;101.556
2005-04-13-12-52-00;103.659
2005-04-13-12-53-00;106.269
2005-04-13-12-54-00;105.435
2005-04-13-12-55-00;104.399
2005-04-13-12-56-00;104.930
2005-04-13-12-57-00;102.293
2005-04-13-12-58-00;101.144
2005-04-13-12-59-00;100.360
2005-04-13-13-00-00;110.410
2005-04-13-13-01-00; 98.957
2005-04-13-13-02-00;101.350
2005-04-13-13-03-00;106.618
2005-04-13-13-04-00;100.474
2005-04-13-13-05-00;101.478
2005-04-13-13-06-00;104.098
2005-04-13-13-07-00; 98.124
2005-04-13-13-08-00;105.910
2005-04-13-13-09-00;101.350
2005-04-13-13-10-00;100.455
2005-04-13-13-11-00;104.550
2005-04-13-13-12-00;101.667
2005-04-13-13-13-00;104.178
2005-04-13-13-14-00;105.475
2005-04-13-13-15-00;103.974
2005-04-13-13-16-00;102.312
2005-04-13-13-17-00;100.811
2005-04-13-13-18-00;104.081
2005-04-13-13-19-00;104.866
2005-04-13-13-20-00;102.276
2005-04-13-13-21-00;105.296
2005-04-13-13-22-00;102.773
2005-04-13-13-23-00;101.086
2005-04-13-13-24-00;105.572
2005-04-13-13-25-00;102.755
2005-04-13-13-26-00;106.821
2005-04-13-13-27-00;102.696
2005-04-13-13-28-00;105.218
2005-04-13-13-29-00;101.142
2005-04-13-13-30-00;104.592
2005-04-13-13-31-00;101.673
2005-04-13-13-32-00;105.704
2005-04-13-13-33-00;102.875
2005-04-13-13-34-00;103.567
2005-04-13-13-35-00;101.795
2005-04-13-13-36-00;102.776
