DateInfo;Pressure
2007-05-24-01-32-00;110.553
2007-05-24-01-33-00;105.740
2007-05-24-01-34-00;110.545
2007-05-24-01-35-00;110.197
2007-05-24-01-36-00;109.508
2007-05-24-01-37-00;107.950
2007-05-24-01-38-00;112.753
2007-05-24-01-39-00;109.390
2007-05-24-01-40-00;112.088
2007-05-24-01-41-00;109.236
2007-05-24-01-42-00;111.781
2007-05-24-01-43-00;106.904
2007-05-24-01-44-00;110.113
2007-05-24-01-45-00;105.839
2007-05-24-01-46-00;112.088
2007-05-24-01-47-00;110.607
2007-05-24-01-48-00;108.179
2007-05-24-01-49-00;108.452
2007-05-24-01-50-00;112.207
2007-05-24-01-51-00;108.306
2007-05-24-01-52-00;106.823
2007-05-24-01-53-00;107.325
2007-05-24-01-54-00;108.269
2007-05-24-01-55-00;108.585
2007-05-24-01-56-00;112.665
2007-05-24-01-57-00;109.784
2007-05-24-01-58-00;110.168
2007-05-24-01-59-00;107.218
2007-05-24-02-00-00;110.653
2007-05-24-02-01-00;109.562
2007-05-24-02-02-00;108.045
2007-05-24-02-03-00;105.743
2007-05-24-02-04-00;107.839
2007-05-24-02-05-00;105.649
2007-05-24-02-06-00;105.503
2007-05-24-02-07-00;107.335
2007-05-24-02-08-00;113.610
2007-05-24-02-09-00;110.158
2007-05-24-02-10-00;111.462
2007-05-24-02-11-00;108.895
2007-05-24-02-12-00;108.938
2007-05-24-02-13-00;111.282
2007-05-24-02-14-00;110.779
2007-05-24-02-15-00;109.031
2007-05-24-02-16-00;108.902
2007-05-24-02-17-00;106.412
2007-05-24-02-18-00;108.851
2007-05-24-02-19-00;106.640
2007-05-24-02-20-00;108.680
2007-05-24-02-21-00;107.615
2007-05-24-02-22-00;105.672
2007-05-24-02-23-00;113.371
2007-05-24-02-24-00;112.280
2007-05-24-02-25-00;109.977
2007-05-24-02-26-00;105.731
2007-05-24-02-27-00;109.476
2007-05-24-02-28-00;108.097
2007-05-24-02-29-00;109.256
2007-05-24-02-30-00;109.964
2007-05-24-02-31-00;109.206
2007-05-24-02-32-00;108.763
2007-05-24-02-33-00;112.861
2007-05-24-02-34-00;112.904
2007-05-24-02-35-00;111.225
2007-05-24-02-36-00;106.377
2007-05-24-02-37-00;108.865
2007-05-24-02-38-00;109.852
2007-05-24-02-39-00;108.906
2007-05-24-02-40-00;109.127
2007-05-24-02-41-00;110.482
2007-05-24-02-42-00;109.178
2007-05-24-02-43-00;111.489
2007-05-24-02-44-00;108.830
2007-05-24-02-45-00;107.851
2007-05-24-02-46-00;109.760
2007-05-24-02-47-00;110.161
2007-05-24-02-48-00;106.327
2007-05-24-02-49-00;109.838
2007-05-24-02-50-00;111.924
2007-05-24-02-51-00;108.226
2007-05-24-02-52-00;112.401
2007-05-24-02-53-00;110.893
2007-05-24-02-54-00;107.968
2007-05-24-02-55-00;105.362
2007-05-24-02-56-00;111.216
2007-05-24-02-57-00;108.618
2007-05-24-02-58-00;109.793
2007-05-24-02-59-00;106.342
2007-05-24-03-00-00;113.236
2007-05-24-03-01-00;106.780
2007-05-24-03-02-00;107.665
2007-05-24-03-03-00;110.127
2007-05-24-03-04-00;112.061
2007-05-24-03-05-00;110.911
2007-05-24-03-06-00;110.137
2007-05-24-03-07-00;110.937
2007-05-24-03-08-00;109.608
2007-05-24-03-09-00;108.262
2007-05-24-03-10-00;110.775
2007-05-24-03-11-00;108.935
2007-05-24-03-12-00;113.884
2007-05-24-03-13-00;108.909
2007-05-24-03-14-00;108.534
2007-05-24-03-15-00;107.725
2007-05-24-03-16-00;107.325
2007-05-24-03-17-00;108.518
2007-05-24-03-18-00;107.684
2007-05-24-03-19-00;107.191
2007-05-24-03-20-00;111.892
2007-05-24-03-21-00;110.215
2007-05-24-03-22-00;110.795
2007-05-24-03-23-00;110.198
2007-05-24-03-24-00;109.331
2007-05-24-03-25-00;106.249
2007-05-24-03-26-00;109.587
2007-05-24-03-27-00;109.503
2007-05-24-03-28-00;111.333
2007-05-24-03-29-00;107.776
2007-05-24-03-30-00;107.155
2007-05-24-03-31-00;109.316
2007-05-24-03-32-00;109.793
2007-05-24-03-33-00;112.030
2007-05-24-03-34-00;106.858
2007-05-24-03-35-00;108.439
2007-05-24-03-36-00;108.321
2007-05-24-03-37-00;111.052
2007-05-24-03-38-00;107.658
2007-05-24-03-39-00;109.078
2007-05-24-03-40-00;109.461
2007-05-24-03-41-00;110.227
2007-05-24-03-42-00;109.597
2007-05-24-03-43-00;109.572
2007-05-24-03-44-00;112.379
2007-05-24-03-45-00;109.103
2007-05-24-03-46-00;110.856
2007-05-24-03-47-00;111.137
2007-05-24-03-48-00;109.988
2007-05-24-03-49-00;108.381
2007-05-24-03-50-00;107.964
2007-05-24-03-51-00;108.798
2007-05-24-03-52-00;112.056
2007-05-24-03-53-00;106.859
2007-05-24-03-54-00;106.094
2007-05-24-03-55-00;110.561
2007-05-24-03-56-00;106.716
2007-05-24-03-57-00;112.942
2007-05-24-03-58-00;113.580
2007-05-24-03-59-00;106.269
2007-05-24-04-00-00;114.915
2007-05-24-04-01-00;108.352
2007-05-24-04-02-00;109.400
2007-05-24-04-03-00;107.462
2007-05-24-04-04-00;112.400
2007-05-24-04-05-00;110.600
2007-05-24-04-06-00;110.405
2007-05-24-04-07-00;108.928
2007-05-24-04-08-00;110.932
2007-05-24-04-09-00;112.027
2007-05-24-04-10-00;112.885
2007-05-24-04-11-00;105.675
2007-05-24-04-12-00;106.534
2007-05-24-04-13-00;109.855
2007-05-24-04-14-00;107.521
2007-05-24-04-15-00;109.897
2007-05-24-04-16-00;108.751
2007-05-24-04-17-00;110.755
2007-05-24-04-18-00;110.858
2007-05-24-04-19-00;111.173
2007-05-24-04-20-00;108.678
2007-05-24-04-21-00;112.684
2007-05-24-04-22-00;109.265
2007-05-24-04-23-00;110.495
2007-05-24-04-24-00;106.001
2007-05-24-04-25-00;109.080
2007-05-24-04-26-00;107.757
2007-05-24-04-27-00;110.132
2007-05-24-04-28-00;110.530
2007-05-24-04-29-00;110.327
2007-05-24-04-30-00;110.658
2007-05-24-04-31-00;108.241
2007-05-24-04-32-00;109.521
2007-05-24-04-33-00;109.818
2007-05-24-04-34-00;110.521
2007-05-24-04-35-00;107.577
2007-05-24-04-36-00;107.890
2007-05-24-04-37-00;109.316
2007-05-24-04-38-00;105.760
2007-05-24-04-39-00;107.644
2007-05-24-04-40-00;107.371
2007-05-24-04-41-00;109.459
2007-05-24-04-42-00;109.350
2007-05-24-04-43-00;107.109
2007-05-24-04-44-00;106.728
2007-05-24-04-45-00;110.223
2007-05-24-04-46-00;110.733
2007-05-24-04-47-00;106.593
2007-05-24-04-48-00;107.551
2007-05-24-04-49-00;108.000
2007-05-24-04-50-00;109.985
2007-05-24-04-51-00;109.807
2007-05-24-04-52-00;108.153
2007-05-24-04-53-00;110.290
2007-05-24-04-54-00;108.642
2007-05-24-04-55-00;109.915
2007-05-24-04-56-00;107.310
2007-05-24-04-57-00;107.403
2007-05-24-04-58-00;106.096
2007-05-24-04-59-00;105.339
2007-05-24-05-00-00;116.969
2007-05-24-05-01-00;106.237
2007-05-24-05-02-00;108.334
2007-05-24-05-03-00;109.769
2007-05-24-05-04-00;106.568
2007-05-24-05-05-00;107.788
2007-05-24-05-06-00;107.678
2007-05-24-05-07-00;107.423
2007-05-24-05-08-00;111.313
2007-05-24-05-09-00;111.178
2007-05-24-05-10-00;110.813
2007-05-24-05-11-00;109.913
2007-05-24-05-12-00;109.810
2007-05-24-05-13-00;108.288
2007-05-24-05-14-00;114.023
2007-05-24-05-15-00;107.668
2007-05-24-05-16-00;109.545
2007-05-24-05-17-00;109.554
2007-05-24-05-18-00;109.537
2007-05-24-05-19-00;108.229
2007-05-24-05-20-00;107.965
2007-05-24-05-21-00;110.913
2007-05-24-05-22-00;105.483
2007-05-24-05-23-00;109.460
2007-05-24-05-24-00;110.139
2007-05-24-05-25-00;113.071
2007-05-24-05-26-00;108.625
2007-05-24-05-27-00;108.048
2007-05-24-05-28-00;108.729
2007-05-24-05-29-00;107.235
2007-05-24-05-30-00;107.615
2007-05-24-05-31-00;107.286
2007-05-24-05-32-00;108.746
2007-05-24-05-33-00;110.938
2007-05-24-05-34-00;108.619
2007-05-24-05-35-00;104.031
2007-05-24-05-36-00;109.562
2007-05-24-05-37-00;108.805
2007-05-24-05-38-00;109.129
2007-05-24-05-39-00;106.946
2007-05-24-05-40-00;110.021
2007-05-24-05-41-00;109.613
2007-05-24-05-42-00;105.339
2007-05-24-05-43-00;108.865
2007-05-24-05-44-00;107.786
2007-05-24-05-45-00;109.835
2007-05-24-05-46-00;106.761
2007-05-24-05-47-00;110.864
2007-05-24-05-48-00;109.208
2007-05-24-05-49-00;110.932
2007-05-24-05-50-00;110.517
2007-05-24-05-51-00;110.144
2007-05-24-05-52-00;107.605
2007-05-24-05-53-00;108.801
2007-05-24-05-54-00;107.691
2007-05-24-05-55-00;109.838
2007-05-24-05-56-00;105.339
2007-05-24-05-57-00;107.657
2007-05-24-05-58-00;107.453
2007-05-24-05-59-00;108.921
2007-05-24-06-00-00;114.261
2007-05-24-06-01-00;110.552
2007-05-24-06-02-00;108.540
2007-05-24-06-03-00;108.727
2007-05-24-06-04-00;111.350
2007-05-24-06-05-00;105.416
2007-05-24-06-06-00;109.269
2007-05-24-06-07-00;110.126
2007-05-24-06-08-00;110.059
2007-05-24-06-09-00;110.212
2007-05-24-06-10-00;107.013
2007-05-24-06-11-00;108.031
2007-05-24-06-12-00;109.670
2007-05-24-06-13-00;108.966
2007-05-24-06-14-00;111.156
2007-05-24-06-15-00;108.135
2007-05-24-06-16-00;110.961
2007-05-24-06-17-00;107.838
2007-05-24-06-18-00;110.884
2007-05-24-06-19-00;113.642
2007-05-24-06-20-00;108.170
2007-05-24-06-21-00;107.602
2007-05-24-06-22-00;107.779
2007-05-24-06-23-00;112.522
2007-05-24-06-24-00;111.240
2007-05-24-06-25-00;108.626
2007-05-24-06-26-00;107.388
2007-05-24-06-27-00;108.100
2007-05-24-06-28-00;105.639
2007-05-24-06-29-00;108.397
2007-05-24-06-30-00;107.404
2007-05-24-06-31-00;109.415
2007-05-24-06-32-00;109.755
2007-05-24-06-33-00;107.999
2007-05-24-06-34-00;109.968
2007-05-24-06-35-00;109.502
2007-05-24-06-36-00;110.342
2007-05-24-06-37-00;106.711
2007-05-24-06-38-00;110.783
2007-05-24-06-39-00;109.229
2007-05-24-06-40-00;109.740
2007-05-24-06-41-00;108.730
2007-05-24-06-42-00;110.732
2007-05-24-06-43-00;111.411
2007-05-24-06-44-00;107.916
2007-05-24-06-45-00;108.060
2007-05-24-06-46-00;108.714
2007-05-24-06-47-00;110.783
2007-05-24-06-48-00;108.315
2007-05-24-06-49-00;109.690
2007-05-24-06-50-00;109.715
2007-05-24-06-51-00;111.573
2007-05-24-06-52-00;111.480
2007-05-24-06-53-00;109.022
2007-05-24-06-54-00;108.920
2007-05-24-06-55-00;107.061
2007-05-24-06-56-00;109.436
2007-05-24-06-57-00;111.157
2007-05-24-06-58-00;109.029
2007-05-24-06-59-00;106.602
2007-05-24-07-00-00;116.357
2007-05-24-07-01-00;107.890
2007-05-24-07-02-00;107.619
2007-05-24-07-03-00;108.552
2007-05-24-07-04-00;109.044
2007-05-24-07-05-00;109.816
2007-05-24-07-06-00;105.854
2007-05-24-07-07-00;106.118
2007-05-24-07-08-00;107.424
2007-05-24-07-09-00;116.916
2007-05-24-07-10-00;112.734
2007-05-24-07-11-00;108.374
2007-05-24-07-12-00;110.165
2007-05-24-07-13-00;113.761
2007-05-24-07-14-00;110.785
2007-05-24-07-15-00;107.876
2007-05-24-07-16-00;108.929
2007-05-24-07-17-00;108.938
2007-05-24-07-18-00;109.666
2007-05-24-07-19-00;110.387
2007-05-24-07-20-00;108.785
2007-05-24-07-21-00;108.734
2007-05-24-07-22-00;106.759
2007-05-24-07-23-00;108.082
2007-05-24-07-24-00;107.753
2007-05-24-07-25-00;110.507
2007-05-24-07-26-00;109.423
2007-05-24-07-27-00;109.195
2007-05-24-07-28-00;108.534
2007-05-24-07-29-00;107.578
2007-05-24-07-30-00;111.670
2007-05-24-07-31-00;113.119
2007-05-24-07-32-00;108.563
2007-05-24-07-33-00;110.782
2007-05-24-07-34-00;112.129
2007-05-24-07-35-00;108.752
2007-05-24-07-36-00;110.572
2007-05-24-07-37-00;107.069
2007-05-24-07-38-00;108.533
2007-05-24-07-39-00;104.811
2007-05-24-07-40-00;108.349
2007-05-24-07-41-00;109.102
2007-05-24-07-42-00;111.394
2007-05-24-07-43-00;109.635
2007-05-24-07-44-00;109.635
2007-05-24-07-45-00;109.381
2007-05-24-07-46-00;105.371
2007-05-24-07-47-00;103.758
2007-05-24-07-48-00;108.639
2007-05-24-07-49-00;110.119
2007-05-24-07-50-00;112.749
2007-05-24-07-51-00;109.824
2007-05-24-07-52-00;105.623
2007-05-24-07-53-00;105.210
2007-05-24-07-54-00;108.659
2007-05-24-07-55-00;110.814
2007-05-24-07-56-00;109.074
2007-05-24-07-57-00;109.615
2007-05-24-07-58-00;107.208
2007-05-24-07-59-00;109.007
2007-05-24-08-00-00;108.576
2007-05-24-08-01-00;109.151
2007-05-24-08-02-00;109.406
2007-05-24-08-03-00;108.307
2007-05-24-08-04-00;107.539
2007-05-24-08-05-00;108.241
2007-05-24-08-06-00;109.712
2007-05-24-08-07-00;112.784
2007-05-24-08-08-00;108.767
2007-05-24-08-09-00;107.197
2007-05-24-08-10-00;109.157
2007-05-24-08-11-00;109.705
2007-05-24-08-12-00;110.972
2007-05-24-08-13-00;109.403
2007-05-24-08-14-00;110.163
2007-05-24-08-15-00;107.329
2007-05-24-08-16-00;105.804
2007-05-24-08-17-00;109.143
2007-05-24-08-18-00;108.519
2007-05-24-08-19-00;107.677
2007-05-24-08-20-00;104.761
2007-05-24-08-21-00;109.230
2007-05-24-08-22-00;109.204
2007-05-24-08-23-00;107.005
2007-05-24-08-24-00;108.774
2007-05-24-08-25-00;108.716
2007-05-24-08-26-00;106.912
2007-05-24-08-27-00;108.144
2007-05-24-08-28-00;108.699
2007-05-24-08-29-00;110.857
2007-05-24-08-30-00;107.622
2007-05-24-08-31-00;110.243
2007-05-24-08-32-00;110.336
2007-05-24-08-33-00;107.389
2007-05-24-08-34-00;108.965
2007-05-24-08-35-00;109.218
2007-05-24-08-36-00;111.028
2007-05-24-08-37-00;106.349
2007-05-24-08-38-00;109.581
2007-05-24-08-39-00;111.113
2007-05-24-08-40-00;107.512
2007-05-24-08-41-00;111.374
2007-05-24-08-42-00;108.455
2007-05-24-08-43-00;108.650
2007-05-24-08-44-00;109.726
2007-05-24-08-45-00;112.284
2007-05-24-08-46-00;108.971
2007-05-24-08-47-00;109.392
2007-05-24-08-48-00;111.091
2007-05-24-08-49-00;111.890
2007-05-24-08-50-00;112.436
2007-05-24-08-51-00;108.166
2007-05-24-08-52-00;109.689
2007-05-24-08-53-00;104.832
2007-05-24-08-54-00;110.311
2007-05-24-08-55-00;107.673
2007-05-24-08-56-00;108.873
2007-05-24-08-57-00;109.287
2007-05-24-08-58-00;111.698
2007-05-24-08-59-00;109.497
2007-05-24-09-00-00;113.655
2007-05-24-09-01-00;105.390
2007-05-24-09-02-00;106.062
2007-05-24-09-03-00;111.555
2007-05-24-09-04-00;108.650
2007-05-24-09-05-00;111.253
2007-05-24-09-06-00;108.156
2007-05-24-09-07-00;110.843
2007-05-24-09-08-00;109.576
2007-05-24-09-09-00;108.627
2007-05-24-09-10-00;105.741
2007-05-24-09-11-00;108.644
2007-05-24-09-12-00;107.262
2007-05-24-09-13-00;108.454
2007-05-24-09-14-00;109.964
2007-05-24-09-15-00;107.532
2007-05-24-09-16-00;111.080
2007-05-24-09-17-00;109.847
2007-05-24-09-18-00;107.298
2007-05-24-09-19-00;107.298
2007-05-24-09-20-00;113.252
2007-05-24-09-21-00;107.251
2007-05-24-09-22-00;113.101
2007-05-24-09-23-00;108.995
2007-05-24-09-24-00;112.389
2007-05-24-09-25-00;112.079
2007-05-24-09-26-00;110.312
2007-05-24-09-27-00;107.474
2007-05-24-09-28-00;107.013
2007-05-24-09-29-00;108.771
2007-05-24-09-30-00;109.609
2007-05-24-09-31-00;109.953
2007-05-24-09-32-00;107.894
2007-05-24-09-33-00;109.829
2007-05-24-09-34-00;113.544
2007-05-24-09-35-00;108.255
2007-05-24-09-36-00;111.511
2007-05-24-09-37-00;109.787
2007-05-24-09-38-00;108.542
2007-05-24-09-39-00;108.208
2007-05-24-09-40-00;107.691
2007-05-24-09-41-00;114.640
2007-05-24-09-42-00;108.226
2007-05-24-09-43-00;109.531
2007-05-24-09-44-00;107.542
2007-05-24-09-45-00;116.060
2007-05-24-09-46-00;109.165
2007-05-24-09-47-00;106.884
2007-05-24-09-48-00;108.840
2007-05-24-09-49-00;110.712
2007-05-24-09-50-00;108.749
2007-05-24-09-51-00;109.467
2007-05-24-09-52-00;109.876
2007-05-24-09-53-00;109.592
2007-05-24-09-54-00;109.433
2007-05-24-09-55-00;106.642
2007-05-24-09-56-00;107.554
2007-05-24-09-57-00;108.947
2007-05-24-09-58-00;109.716
2007-05-24-09-59-00;111.664
2007-05-24-10-00-00;113.894
2007-05-24-10-01-00;110.511
2007-05-24-10-02-00;108.338
2007-05-24-10-03-00;109.066
2007-05-24-10-04-00;110.586
2007-05-24-10-05-00;108.155
2007-05-24-10-06-00;110.169
2007-05-24-10-07-00;106.835
2007-05-24-10-08-00;108.982
2007-05-24-10-09-00;112.900
2007-05-24-10-10-00;108.848
2007-05-24-10-11-00;106.876
2007-05-24-10-12-00;110.110
2007-05-24-10-13-00;107.428
2007-05-24-10-14-00;109.917
2007-05-24-10-15-00;109.248
2007-05-24-10-16-00;111.730
2007-05-24-10-17-00;109.188
2007-05-24-10-18-00;112.741
2007-05-24-10-19-00;111.036
2007-05-24-10-20-00;111.939
2007-05-24-10-21-00;112.131
2007-05-24-10-22-00;112.909
2007-05-24-10-23-00;104.385
2007-05-24-10-24-00;109.208
2007-05-24-10-25-00;106.427
2007-05-24-10-26-00;106.695
2007-05-24-10-27-00;109.770
2007-05-24-10-28-00;109.227
2007-05-24-10-29-00;109.877
2007-05-24-10-30-00;108.966
2007-05-24-10-31-00;106.285
2007-05-24-10-32-00;109.108
2007-05-24-10-33-00;111.021
2007-05-24-10-34-00;112.048
2007-05-24-10-35-00;108.062
2007-05-24-10-36-00;110.643
2007-05-24-10-37-00;106.732
2007-05-24-10-38-00;111.363
2007-05-24-10-39-00;111.237
2007-05-24-10-40-00;110.585
2007-05-24-10-41-00;109.181
2007-05-24-10-42-00;109.573
2007-05-24-10-43-00;108.704
2007-05-24-10-44-00;104.749
2007-05-24-10-45-00;111.772
2007-05-24-10-46-00;106.096
2007-05-24-10-47-00;109.975
2007-05-24-10-48-00;105.945
2007-05-24-10-49-00;109.272
2007-05-24-10-50-00;110.986
2007-05-24-10-51-00;108.837
2007-05-24-10-52-00;109.530
2007-05-24-10-53-00;112.407
2007-05-24-10-54-00;105.295
2007-05-24-10-55-00;106.985
2007-05-24-10-56-00;107.535
2007-05-24-10-57-00;108.773
2007-05-24-10-58-00;105.925
2007-05-24-10-59-00;108.017
2007-05-24-11-00-00;111.668
2007-05-24-11-01-00;107.208
2007-05-24-11-02-00;105.732
2007-05-24-11-03-00;109.487
2007-05-24-11-04-00;108.245
2007-05-24-11-05-00;108.613
2007-05-24-11-06-00;110.408
2007-05-24-11-07-00;110.768
2007-05-24-11-08-00;110.414
2007-05-24-11-09-00;111.412
2007-05-24-11-10-00;110.036
2007-05-24-11-11-00;109.682
2007-05-24-11-12-00;110.732
2007-05-24-11-13-00;110.538
2007-05-24-11-14-00;110.056
2007-05-24-11-15-00;105.821
2007-05-24-11-16-00;104.417
2007-05-24-11-17-00;110.201
2007-05-24-11-18-00;113.419
2007-05-24-11-19-00;107.317
2007-05-24-11-20-00;112.150
2007-05-24-11-21-00;108.384
2007-05-24-11-22-00;111.310
2007-05-24-11-23-00;112.302
2007-05-24-11-24-00;113.377
2007-05-24-11-25-00;112.327
2007-05-24-11-26-00;108.573
2007-05-24-11-27-00;109.673
2007-05-24-11-28-00;107.699
2007-05-24-11-29-00;110.497
2007-05-24-11-30-00;111.202
2007-05-24-11-31-00;106.416
2007-05-24-11-32-00;107.383
2007-05-24-11-33-00;112.261
2007-05-24-11-34-00;110.716
2007-05-24-11-35-00;104.330
2007-05-24-11-36-00;106.379
2007-05-24-11-37-00;109.434
2007-05-24-11-38-00;108.706
2007-05-24-11-39-00;109.579
2007-05-24-11-40-00;110.157
2007-05-24-11-41-00;107.745
2007-05-24-11-42-00;110.377
2007-05-24-11-43-00;108.709
2007-05-24-11-44-00;109.464
2007-05-24-11-45-00;109.246
2007-05-24-11-46-00;110.998
2007-05-24-11-47-00;108.675
2007-05-24-11-48-00;108.784
2007-05-24-11-49-00;108.608
2007-05-24-11-50-00;108.372
2007-05-24-11-51-00;111.768
2007-05-24-11-52-00;111.223
2007-05-24-11-53-00;107.183
2007-05-24-11-54-00;107.903
2007-05-24-11-55-00;112.925
2007-05-24-11-56-00;109.740
2007-05-24-11-57-00;110.142
2007-05-24-11-58-00;105.239
2007-05-24-11-59-00;108.960
2007-05-24-12-00-00;113.285
2007-05-24-12-01-00;110.166
2007-05-24-12-02-00;106.182
2007-05-24-12-03-00;113.361
2007-05-24-12-04-00;108.086
2007-05-24-12-05-00;111.675
2007-05-24-12-06-00;113.327
2007-05-24-12-07-00;108.227
2007-05-24-12-08-00;108.220
2007-05-24-12-09-00;109.779
2007-05-24-12-10-00;106.332
2007-05-24-12-11-00;109.117
2007-05-24-12-12-00;109.109
2007-05-24-12-13-00;109.629
2007-05-24-12-14-00;110.543
2007-05-24-12-15-00;112.137
2007-05-24-12-16-00;109.479
2007-05-24-12-17-00;111.122
2007-05-24-12-18-00;111.667
2007-05-24-12-19-00;109.353
2007-05-24-12-20-00;111.969
2007-05-24-12-21-00;107.536
2007-05-24-12-22-00;109.581
2007-05-24-12-23-00;107.461
2007-05-24-12-24-00;112.942
2007-05-24-12-25-00;107.242
2007-05-24-12-26-00;111.827
2007-05-24-12-27-00;108.768
2007-05-24-12-28-00;107.118
2007-05-24-12-29-00;108.702
2007-05-24-12-30-00;107.461
2007-05-24-12-31-00;110.026
2007-05-24-12-32-00;109.573
2007-05-24-12-33-00;109.631
2007-05-24-12-34-00;108.893
2007-05-24-12-35-00;109.077
2007-05-24-12-36-00;107.206
2007-05-24-12-37-00;104.592
2007-05-24-12-38-00;106.209
2007-05-24-12-39-00;108.423
2007-05-24-12-40-00;106.378
2007-05-24-12-41-00;106.722
2007-05-24-12-42-00;110.670
2007-05-24-12-43-00;108.482
2007-05-24-12-44-00;105.674
2007-05-24-12-45-00;112.455
2007-05-24-12-46-00;109.010
2007-05-24-12-47-00;108.834
2007-05-24-12-48-00;107.879
2007-05-24-12-49-00;110.569
2007-05-24-12-50-00;110.393
2007-05-24-12-51-00;106.971
2007-05-24-12-52-00;106.415
2007-05-24-12-53-00;110.299
2007-05-24-12-54-00;109.945
2007-05-24-12-55-00;106.974
2007-05-24-12-56-00;108.342
2007-05-24-12-57-00;108.611
2007-05-24-12-58-00;109.583
2007-05-24-12-59-00;109.650
2007-05-24-13-00-00;118.406
2007-05-24-13-01-00;109.130
2007-05-24-13-02-00;110.506
2007-05-24-13-03-00;109.096
2007-05-24-13-04-00;107.777
2007-05-24-13-05-00;109.876
2007-05-24-13-06-00;108.489
2007-05-24-13-07-00;109.069
2007-05-24-13-08-00;109.129
2007-05-24-13-09-00;109.741
2007-05-24-13-10-00;113.957
2007-05-24-13-11-00;108.699
2007-05-24-13-12-00;108.673
2007-05-24-13-13-00;105.296
2007-05-24-13-14-00;109.563
2007-05-24-13-15-00;112.604
2007-05-24-13-16-00;105.327
2007-05-24-13-17-00;108.015
2007-05-24-13-18-00;106.511
2007-05-24-13-19-00;107.629
2007-05-24-13-20-00;109.889
2007-05-24-13-21-00;109.132
2007-05-24-13-22-00;106.317
2007-05-24-13-23-00;110.057
2007-05-24-13-24-00;107.200
2007-05-24-13-25-00;109.630
2007-05-24-13-26-00;106.049
2007-05-24-13-27-00;105.814
2007-05-24-13-28-00;111.563
2007-05-24-13-29-00;111.630
2007-05-24-13-30-00;104.172
2007-05-24-13-31-00;107.875
2007-05-24-13-32-00;110.799
2007-05-24-13-33-00;110.078
2007-05-24-13-34-00;108.609
2007-05-24-13-35-00;110.037
2007-05-24-13-36-00;109.675
2007-05-24-13-37-00;107.971
2007-05-24-13-38-00;107.836
2007-05-24-13-39-00;107.863
2007-05-24-13-40-00;110.968
2007-05-24-13-41-00;107.133
