DateInfo;Pressure
1997-11-06-01-10-00;104.632
1997-11-06-01-11-00;107.848
1997-11-06-01-12-00;108.400
1997-11-06-01-13-00;110.070
1997-11-06-01-14-00;109.241
1997-11-06-01-15-00;106.457
1997-11-06-01-16-00;105.184
1997-11-06-01-17-00;107.044
1997-11-06-01-18-00;108.241
1997-11-06-01-19-00;110.005
1997-11-06-01-20-00;107.282
1997-11-06-01-21-00;108.523
1997-11-06-01-22-00;110.367
1997-11-06-01-23-00;107.166
1997-11-06-01-24-00;108.581
1997-11-06-01-25-00;107.231
1997-11-06-01-26-00;107.650
1997-11-06-01-27-00;105.158
1997-11-06-01-28-00;105.088
1997-11-06-01-29-00;104.209
1997-11-06-01-30-00;107.176
1997-11-06-01-31-00;108.842
1997-11-06-01-32-00;106.300
1997-11-06-01-33-00;107.382
1997-11-06-01-34-00;105.841
1997-11-06-01-35-00;108.132
1997-11-06-01-36-00;107.994
1997-11-06-01-37-00;107.367
1997-11-06-01-38-00;110.320
1997-11-06-01-39-00;106.436
1997-11-06-01-40-00;107.013
1997-11-06-01-41-00;104.047
1997-11-06-01-42-00;104.352
1997-11-06-01-43-00;107.139
1997-11-06-01-44-00;108.177
1997-11-06-01-45-00;106.881
1997-11-06-01-46-00;109.179
1997-11-06-01-47-00;107.980
1997-11-06-01-48-00;107.140
1997-11-06-01-49-00;107.053
1997-11-06-01-50-00;105.344
1997-11-06-01-51-00;108.874
1997-11-06-01-52-00;107.554
1997-11-06-01-53-00;104.467
1997-11-06-01-54-00;110.186
1997-11-06-01-55-00;108.910
1997-11-06-01-56-00;109.500
1997-11-06-01-57-00;105.330
1997-11-06-01-58-00;110.682
1997-11-06-01-59-00;105.499
1997-11-06-02-00-00;109.547
1997-11-06-02-01-00;103.588
1997-11-06-02-02-00;107.585
1997-11-06-02-03-00;105.624
1997-11-06-02-04-00;103.861
1997-11-06-02-05-00;107.085
1997-11-06-02-06-00;107.841
1997-11-06-02-07-00;105.184
1997-11-06-02-08-00;109.239
1997-11-06-02-09-00;106.774
1997-11-06-02-10-00;108.311
1997-11-06-02-11-00;104.848
1997-11-06-02-12-00;105.872
1997-11-06-02-13-00;108.415
1997-11-06-02-14-00;108.850
1997-11-06-02-15-00;107.867
1997-11-06-02-16-00;109.587
1997-11-06-02-17-00;104.301
1997-11-06-02-18-00;105.423
1997-11-06-02-19-00;102.810
1997-11-06-02-20-00;111.334
1997-11-06-02-21-00;106.901
1997-11-06-02-22-00;107.467
1997-11-06-02-23-00;107.311
1997-11-06-02-24-00;106.073
1997-11-06-02-25-00;106.308
1997-11-06-02-26-00;105.676
1997-11-06-02-27-00;107.793
1997-11-06-02-28-00;105.992
1997-11-06-02-29-00;107.831
1997-11-06-02-30-00;108.445
1997-11-06-02-31-00;107.345
1997-11-06-02-32-00;105.242
1997-11-06-02-33-00;109.558
1997-11-06-02-34-00;108.008
1997-11-06-02-35-00;107.134
1997-11-06-02-36-00;109.691
1997-11-06-02-37-00;110.358
1997-11-06-02-38-00;110.912
1997-11-06-02-39-00;107.259
1997-11-06-02-40-00;106.231
1997-11-06-02-41-00;109.529
1997-11-06-02-42-00;107.991
1997-11-06-02-43-00;109.021
1997-11-06-02-44-00;105.794
1997-11-06-02-45-00;108.566
1997-11-06-02-46-00;107.217
1997-11-06-02-47-00;105.904
1997-11-06-02-48-00;111.448
1997-11-06-02-49-00;109.641
1997-11-06-02-50-00;106.134
1997-11-06-02-51-00;105.531
1997-11-06-02-52-00;108.720
1997-11-06-02-53-00;108.151
1997-11-06-02-54-00;106.060
1997-11-06-02-55-00;105.113
1997-11-06-02-56-00;109.925
1997-11-06-02-57-00;112.016
1997-11-06-02-58-00;106.670
1997-11-06-02-59-00;107.214
1997-11-06-03-00-00;106.569
1997-11-06-03-01-00;106.327
1997-11-06-03-02-00;106.655
1997-11-06-03-03-00;108.107
1997-11-06-03-04-00;104.404
1997-11-06-03-05-00;113.417
1997-11-06-03-06-00;110.750
1997-11-06-03-07-00;102.914
1997-11-06-03-08-00;106.755
1997-11-06-03-09-00;107.887
1997-11-06-03-10-00;106.783
1997-11-06-03-11-00;107.077
1997-11-06-03-12-00;105.403
1997-11-06-03-13-00;109.735
1997-11-06-03-14-00;107.019
1997-11-06-03-15-00;108.259
1997-11-06-03-16-00;106.449
1997-11-06-03-17-00;109.979
1997-11-06-03-18-00;107.736
1997-11-06-03-19-00;106.582
1997-11-06-03-20-00;107.384
1997-11-06-03-21-00;109.229
1997-11-06-03-22-00;109.876
1997-11-06-03-23-00;107.827
1997-11-06-03-24-00;105.233
1997-11-06-03-25-00;104.078
1997-11-06-03-26-00;110.811
1997-11-06-03-27-00;107.951
1997-11-06-03-28-00;108.099
1997-11-06-03-29-00;105.896
1997-11-06-03-30-00;108.335
1997-11-06-03-31-00;109.610
1997-11-06-03-32-00;109.853
1997-11-06-03-33-00;107.564
1997-11-06-03-34-00;109.114
1997-11-06-03-35-00;109.142
1997-11-06-03-36-00;105.221
1997-11-06-03-37-00;107.483
1997-11-06-03-38-00;111.948
1997-11-06-03-39-00;109.291
1997-11-06-03-40-00;108.130
1997-11-06-03-41-00;104.124
1997-11-06-03-42-00;106.730
1997-11-06-03-43-00;109.036
1997-11-06-03-44-00;105.178
1997-11-06-03-45-00;109.047
1997-11-06-03-46-00;104.475
1997-11-06-03-47-00;104.081
1997-11-06-03-48-00;108.670
1997-11-06-03-49-00;108.946
1997-11-06-03-50-00;106.507
1997-11-06-03-51-00;110.184
1997-11-06-03-52-00;107.257
1997-11-06-03-53-00;110.245
1997-11-06-03-54-00;106.655
1997-11-06-03-55-00;108.760
1997-11-06-03-56-00;108.923
1997-11-06-03-57-00;108.701
1997-11-06-03-58-00;106.435
1997-11-06-03-59-00;107.671
1997-11-06-04-00-00;107.192
1997-11-06-04-01-00;107.597
1997-11-06-04-02-00;107.975
1997-11-06-04-03-00;106.327
1997-11-06-04-04-00;106.929
1997-11-06-04-05-00;109.727
1997-11-06-04-06-00;107.882
1997-11-06-04-07-00;105.283
1997-11-06-04-08-00;103.635
1997-11-06-04-09-00;109.840
1997-11-06-04-10-00;108.021
1997-11-06-04-11-00;105.456
1997-11-06-04-12-00;110.664
1997-11-06-04-13-00;107.438
1997-11-06-04-14-00;111.969
1997-11-06-04-15-00;105.743
1997-11-06-04-16-00;107.743
1997-11-06-04-17-00;106.243
1997-11-06-04-18-00;105.439
1997-11-06-04-19-00;110.136
1997-11-06-04-20-00;107.462
1997-11-06-04-21-00;106.057
1997-11-06-04-22-00;107.249
1997-11-06-04-23-00;106.385
1997-11-06-04-24-00;109.187
1997-11-06-04-25-00;106.635
1997-11-06-04-26-00;105.084
1997-11-06-04-27-00;107.501
1997-11-06-04-28-00;109.796
1997-11-06-04-29-00;105.436
1997-11-06-04-30-00;107.141
1997-11-06-04-31-00;109.481
1997-11-06-04-32-00;109.250
1997-11-06-04-33-00;108.102
1997-11-06-04-34-00;107.049
1997-11-06-04-35-00;104.721
1997-11-06-04-36-00;106.982
1997-11-06-04-37-00;107.737
1997-11-06-04-38-00;108.799
1997-11-06-04-39-00;108.106
1997-11-06-04-40-00;108.184
1997-11-06-04-41-00;106.105
1997-11-06-04-42-00;108.630
1997-11-06-04-43-00;105.764
1997-11-06-04-44-00;107.066
1997-11-06-04-45-00;107.117
1997-11-06-04-46-00;106.647
1997-11-06-04-47-00;105.561
1997-11-06-04-48-00;108.523
1997-11-06-04-49-00;108.395
1997-11-06-04-50-00;107.643
1997-11-06-04-51-00;105.130
1997-11-06-04-52-00;109.149
1997-11-06-04-53-00;106.474
1997-11-06-04-54-00;108.552
1997-11-06-04-55-00;107.578
1997-11-06-04-56-00;106.485
1997-11-06-04-57-00;107.921
1997-11-06-04-58-00;108.358
1997-11-06-04-59-00;105.847
1997-11-06-05-00-00;110.992
1997-11-06-05-01-00;109.053
1997-11-06-05-02-00;104.807
1997-11-06-05-03-00;108.985
1997-11-06-05-04-00;109.702
1997-11-06-05-05-00;102.800
1997-11-06-05-06-00;104.217
1997-11-06-05-07-00;107.908
1997-11-06-05-08-00;110.693
1997-11-06-05-09-00;103.081
1997-11-06-05-10-00;108.566
1997-11-06-05-11-00;108.728
1997-11-06-05-12-00;104.218
1997-11-06-05-13-00;103.364
1997-11-06-05-14-00;107.031
1997-11-06-05-15-00;107.297
1997-11-06-05-16-00;109.595
1997-11-06-05-17-00;106.753
1997-11-06-05-18-00;107.746
1997-11-06-05-19-00;107.150
1997-11-06-05-20-00;109.377
1997-11-06-05-21-00;108.422
1997-11-06-05-22-00;106.820
1997-11-06-05-23-00;108.646
1997-11-06-05-24-00;108.492
1997-11-06-05-25-00;110.574
1997-11-06-05-26-00;106.455
1997-11-06-05-27-00;107.180
1997-11-06-05-28-00;107.366
1997-11-06-05-29-00;106.908
1997-11-06-05-30-00;109.347
1997-11-06-05-31-00;108.630
1997-11-06-05-32-00;107.830
1997-11-06-05-33-00;107.830
1997-11-06-05-34-00;106.707
1997-11-06-05-35-00;110.432
1997-11-06-05-36-00;107.823
1997-11-06-05-37-00;109.606
1997-11-06-05-38-00;108.116
1997-11-06-05-39-00;106.677
1997-11-06-05-40-00;110.596
1997-11-06-05-41-00;106.331
1997-11-06-05-42-00;107.286
1997-11-06-05-43-00;108.471
1997-11-06-05-44-00;104.694
1997-11-06-05-45-00;106.404
1997-11-06-05-46-00;104.284
1997-11-06-05-47-00;110.770
1997-11-06-05-48-00;108.729
1997-11-06-05-49-00;108.508
1997-11-06-05-50-00;103.560
1997-11-06-05-51-00;107.246
1997-11-06-05-52-00;105.655
1997-11-06-05-53-00;106.592
1997-11-06-05-54-00;109.469
1997-11-06-05-55-00;112.685
1997-11-06-05-56-00;107.614
1997-11-06-05-57-00;105.648
1997-11-06-05-58-00;110.968
1997-11-06-05-59-00;109.495
1997-11-06-06-00-00;110.065
1997-11-06-06-01-00;109.478
1997-11-06-06-02-00;109.853
1997-11-06-06-03-00;107.890
1997-11-06-06-04-00;108.459
1997-11-06-06-05-00;107.092
1997-11-06-06-06-00;105.590
1997-11-06-06-07-00;104.850
1997-11-06-06-08-00;109.041
1997-11-06-06-09-00;109.000
1997-11-06-06-10-00;106.380
1997-11-06-06-11-00;108.660
1997-11-06-06-12-00;105.551
1997-11-06-06-13-00;108.306
1997-11-06-06-14-00;107.654
1997-11-06-06-15-00;102.348
1997-11-06-06-16-00;105.822
1997-11-06-06-17-00;106.534
1997-11-06-06-18-00;104.795
1997-11-06-06-19-00;107.180
1997-11-06-06-20-00;105.302
1997-11-06-06-21-00;106.799
1997-11-06-06-22-00;104.584
1997-11-06-06-23-00;110.984
1997-11-06-06-24-00;108.022
1997-11-06-06-25-00;104.672
1997-11-06-06-26-00;107.379
1997-11-06-06-27-00;104.488
1997-11-06-06-28-00;107.093
1997-11-06-06-29-00;106.315
1997-11-06-06-30-00;106.907
1997-11-06-06-31-00;102.696
1997-11-06-06-32-00;106.012
1997-11-06-06-33-00;105.691
1997-11-06-06-34-00;106.922
1997-11-06-06-35-00;107.618
1997-11-06-06-36-00;106.608
1997-11-06-06-37-00;104.608
1997-11-06-06-38-00;109.695
1997-11-06-06-39-00;108.400
1997-11-06-06-40-00;107.874
1997-11-06-06-41-00;109.315
1997-11-06-06-42-00;105.267
1997-11-06-06-43-00;106.977
1997-11-06-06-44-00;109.891
1997-11-06-06-45-00;106.682
1997-11-06-06-46-00;108.367
1997-11-06-06-47-00;105.097
1997-11-06-06-48-00;106.164
1997-11-06-06-49-00;105.513
1997-11-06-06-50-00;106.257
1997-11-06-06-51-00;104.327
1997-11-06-06-52-00;109.070
1997-11-06-06-53-00;108.274
1997-11-06-06-54-00;106.486
1997-11-06-06-55-00;107.537
1997-11-06-06-56-00;107.172
1997-11-06-06-57-00;108.349
1997-11-06-06-58-00;108.365
1997-11-06-06-59-00;110.687
1997-11-06-07-00-00;107.332
1997-11-06-07-01-00;111.280
1997-11-06-07-02-00;104.404
1997-11-06-07-03-00;105.237
1997-11-06-07-04-00;104.272
1997-11-06-07-05-00;109.700
1997-11-06-07-06-00;107.346
1997-11-06-07-07-00;106.476
1997-11-06-07-08-00;104.548
1997-11-06-07-09-00;107.232
1997-11-06-07-10-00;106.726
1997-11-06-07-11-00;108.707
1997-11-06-07-12-00;106.068
1997-11-06-07-13-00;108.842
1997-11-06-07-14-00;108.784
1997-11-06-07-15-00;106.817
1997-11-06-07-16-00;107.798
1997-11-06-07-17-00;111.026
1997-11-06-07-18-00;107.090
1997-11-06-07-19-00;107.345
1997-11-06-07-20-00;105.453
1997-11-06-07-21-00;106.686
1997-11-06-07-22-00;107.988
1997-11-06-07-23-00;106.772
1997-11-06-07-24-00;106.045
1997-11-06-07-25-00;109.245
1997-11-06-07-26-00;109.895
1997-11-06-07-27-00;108.561
1997-11-06-07-28-00;108.156
1997-11-06-07-29-00;109.432
1997-11-06-07-30-00;108.798
1997-11-06-07-31-00;107.533
1997-11-06-07-32-00;107.348
1997-11-06-07-33-00;110.126
1997-11-06-07-34-00;109.469
1997-11-06-07-35-00;107.191
1997-11-06-07-36-00;106.594
1997-11-06-07-37-00;107.177
1997-11-06-07-38-00;106.217
1997-11-06-07-39-00;104.809
1997-11-06-07-40-00;105.577
1997-11-06-07-41-00;108.073
1997-11-06-07-42-00;108.892
1997-11-06-07-43-00;106.305
1997-11-06-07-44-00;107.231
1997-11-06-07-45-00;110.350
1997-11-06-07-46-00;109.145
1997-11-06-07-47-00;109.322
1997-11-06-07-48-00;110.688
1997-11-06-07-49-00;108.269
1997-11-06-07-50-00;108.413
1997-11-06-07-51-00;103.592
1997-11-06-07-52-00;110.182
1997-11-06-07-53-00;103.684
1997-11-06-07-54-00;108.725
1997-11-06-07-55-00;107.114
1997-11-06-07-56-00;107.046
1997-11-06-07-57-00;110.393
1997-11-06-07-58-00;104.510
1997-11-06-07-59-00;106.348
1997-11-06-08-00-00;107.604
1997-11-06-08-01-00;109.922
1997-11-06-08-02-00;104.343
1997-11-06-08-03-00;107.781
1997-11-06-08-04-00;105.690
1997-11-06-08-05-00;106.854
1997-11-06-08-06-00;107.166
1997-11-06-08-07-00;109.163
1997-11-06-08-08-00;102.691
1997-11-06-08-09-00;109.441
1997-11-06-08-10-00;106.417
1997-11-06-08-11-00;105.904
1997-11-06-08-12-00;108.398
1997-11-06-08-13-00;108.862
1997-11-06-08-14-00;106.472
1997-11-06-08-15-00;108.813
1997-11-06-08-16-00;107.887
1997-11-06-08-17-00;106.648
1997-11-06-08-18-00;105.950
1997-11-06-08-19-00;112.779
1997-11-06-08-20-00;106.684
1997-11-06-08-21-00;104.293
1997-11-06-08-22-00;108.333
1997-11-06-08-23-00;108.215
1997-11-06-08-24-00;108.527
1997-11-06-08-25-00;106.658
1997-11-06-08-26-00;106.937
1997-11-06-08-27-00;106.541
1997-11-06-08-28-00;107.175
1997-11-06-08-29-00;109.877
1997-11-06-08-30-00;106.099
1997-11-06-08-31-00;105.720
1997-11-06-08-32-00;105.712
1997-11-06-08-33-00;107.387
1997-11-06-08-34-00;108.683
1997-11-06-08-35-00;107.547
1997-11-06-08-36-00;106.834
1997-11-06-08-37-00;108.878
1997-11-06-08-38-00;110.585
1997-11-06-08-39-00;105.093
1997-11-06-08-40-00;107.558
1997-11-06-08-41-00;104.960
1997-11-06-08-42-00;109.644
1997-11-06-08-43-00;106.104
1997-11-06-08-44-00;109.215
1997-11-06-08-45-00;107.593
1997-11-06-08-46-00;107.694
1997-11-06-08-47-00;106.249
1997-11-06-08-48-00;111.100
1997-11-06-08-49-00;108.074
1997-11-06-08-50-00;105.914
1997-11-06-08-51-00;108.722
1997-11-06-08-52-00;104.866
1997-11-06-08-53-00;108.068
1997-11-06-08-54-00;107.557
1997-11-06-08-55-00;103.074
1997-11-06-08-56-00;107.197
1997-11-06-08-57-00;107.634
1997-11-06-08-58-00;107.617
1997-11-06-08-59-00;106.518
1997-11-06-09-00-00;105.988
1997-11-06-09-01-00;109.732
1997-11-06-09-02-00;106.375
1997-11-06-09-03-00;107.130
1997-11-06-09-04-00;105.267
1997-11-06-09-05-00;109.868
1997-11-06-09-06-00;104.621
1997-11-06-09-07-00;108.273
1997-11-06-09-08-00;109.994
1997-11-06-09-09-00;107.122
1997-11-06-09-10-00;105.688
1997-11-06-09-11-00;107.309
1997-11-06-09-12-00;108.358
1997-11-06-09-13-00;109.718
1997-11-06-09-14-00;107.989
1997-11-06-09-15-00;108.736
1997-11-06-09-16-00;102.829
1997-11-06-09-17-00;107.092
1997-11-06-09-18-00;108.075
1997-11-06-09-19-00;106.856
1997-11-06-09-20-00;108.628
1997-11-06-09-21-00;105.609
1997-11-06-09-22-00;104.461
1997-11-06-09-23-00;107.868
1997-11-06-09-24-00;106.351
1997-11-06-09-25-00;107.176
1997-11-06-09-26-00;107.880
1997-11-06-09-27-00;103.299
1997-11-06-09-28-00;111.853
1997-11-06-09-29-00;107.147
1997-11-06-09-30-00;106.537
1997-11-06-09-31-00;108.529
1997-11-06-09-32-00;110.430
1997-11-06-09-33-00;103.933
1997-11-06-09-34-00;108.898
1997-11-06-09-35-00;108.213
1997-11-06-09-36-00;105.252
1997-11-06-09-37-00;105.687
1997-11-06-09-38-00;109.578
1997-11-06-09-39-00;104.108
1997-11-06-09-40-00;112.867
1997-11-06-09-41-00;109.346
1997-11-06-09-42-00;108.954
1997-11-06-09-43-00;109.823
1997-11-06-09-44-00;109.088
1997-11-06-09-45-00;106.088
1997-11-06-09-46-00;104.975
1997-11-06-09-47-00;108.336
1997-11-06-09-48-00;111.838
1997-11-06-09-49-00;107.675
1997-11-06-09-50-00;108.946
1997-11-06-09-51-00;109.154
1997-11-06-09-52-00;108.561
1997-11-06-09-53-00;101.753
1997-11-06-09-54-00;105.325
1997-11-06-09-55-00;108.184
1997-11-06-09-56-00;105.376
1997-11-06-09-57-00;104.122
1997-11-06-09-58-00;106.688
1997-11-06-09-59-00;105.093
1997-11-06-10-00-00;107.458
1997-11-06-10-01-00;104.418
1997-11-06-10-02-00;106.650
1997-11-06-10-03-00;107.595
1997-11-06-10-04-00;106.360
1997-11-06-10-05-00;109.986
1997-11-06-10-06-00;105.761
1997-11-06-10-07-00;108.776
1997-11-06-10-08-00;106.807
1997-11-06-10-09-00;108.059
1997-11-06-10-10-00;105.932
1997-11-06-10-11-00;110.255
1997-11-06-10-12-00;108.210
1997-11-06-10-13-00;105.782
1997-11-06-10-14-00;106.075
1997-11-06-10-15-00;107.259
1997-11-06-10-16-00;105.182
1997-11-06-10-17-00;112.892
1997-11-06-10-18-00;107.151
1997-11-06-10-19-00;105.124
1997-11-06-10-20-00;107.911
1997-11-06-10-21-00;111.065
1997-11-06-10-22-00;106.453
1997-11-06-10-23-00;108.062
1997-11-06-10-24-00;105.385
1997-11-06-10-25-00;107.246
1997-11-06-10-26-00;102.952
1997-11-06-10-27-00;105.671
1997-11-06-10-28-00;109.865
1997-11-06-10-29-00;110.107
1997-11-06-10-30-00;104.804
1997-11-06-10-31-00;106.065
1997-11-06-10-32-00;108.841
1997-11-06-10-33-00;107.317
1997-11-06-10-34-00;105.950
1997-11-06-10-35-00;105.160
1997-11-06-10-36-00;107.535
1997-11-06-10-37-00;108.193
1997-11-06-10-38-00;103.536
1997-11-06-10-39-00;106.219
1997-11-06-10-40-00;108.409
1997-11-06-10-41-00;108.976
1997-11-06-10-42-00;105.321
1997-11-06-10-43-00;104.338
1997-11-06-10-44-00;109.378
1997-11-06-10-45-00;108.039
1997-11-06-10-46-00;108.613
1997-11-06-10-47-00;109.030
1997-11-06-10-48-00;105.428
1997-11-06-10-49-00;106.511
1997-11-06-10-50-00;105.348
1997-11-06-10-51-00;106.638
1997-11-06-10-52-00;106.491
1997-11-06-10-53-00;107.987
1997-11-06-10-54-00;107.372
1997-11-06-10-55-00;111.345
1997-11-06-10-56-00;107.539
1997-11-06-10-57-00;105.827
1997-11-06-10-58-00;108.246
1997-11-06-10-59-00;108.254
1997-11-06-11-00-00;105.232
1997-11-06-11-01-00;104.924
1997-11-06-11-02-00;104.909
1997-11-06-11-03-00;107.268
1997-11-06-11-04-00;104.861
1997-11-06-11-05-00;106.405
1997-11-06-11-06-00;103.999
1997-11-06-11-07-00;107.759
1997-11-06-11-08-00;107.776
1997-11-06-11-09-00;106.606
1997-11-06-11-10-00;108.566
1997-11-06-11-11-00;104.983
1997-11-06-11-12-00;106.385
1997-11-06-11-13-00;107.306
1997-11-06-11-14-00;106.362
1997-11-06-11-15-00;107.672
1997-11-06-11-16-00;103.144
1997-11-06-11-17-00;104.687
1997-11-06-11-18-00;110.775
1997-11-06-11-19-00;105.984
1997-11-06-11-20-00;107.327
1997-11-06-11-21-00;104.396
1997-11-06-11-22-00;104.836
1997-11-06-11-23-00;106.600
1997-11-06-11-24-00;105.922
1997-11-06-11-25-00;103.205
1997-11-06-11-26-00;108.399
1997-11-06-11-27-00;103.646
1997-11-06-11-28-00;106.346
1997-11-06-11-29-00;103.706
1997-11-06-11-30-00;107.738
1997-11-06-11-31-00;103.320
1997-11-06-11-32-00;106.466
1997-11-06-11-33-00;106.888
1997-11-06-11-34-00;103.471
1997-11-06-11-35-00;108.105
1997-11-06-11-36-00;106.236
1997-11-06-11-37-00;105.245
1997-11-06-11-38-00;108.735
1997-11-06-11-39-00;105.611
1997-11-06-11-40-00;111.919
1997-11-06-11-41-00;107.860
1997-11-06-11-42-00;106.026
1997-11-06-11-43-00;102.003
1997-11-06-11-44-00;105.970
1997-11-06-11-45-00;109.837
1997-11-06-11-46-00;106.202
1997-11-06-11-47-00;106.698
1997-11-06-11-48-00;106.888
1997-11-06-11-49-00;105.964
1997-11-06-11-50-00;105.733
1997-11-06-11-51-00;104.785
1997-11-06-11-52-00;102.442
1997-11-06-11-53-00;107.378
1997-11-06-11-54-00;108.270
1997-11-06-11-55-00;108.089
1997-11-06-11-56-00;107.008
1997-11-06-11-57-00;107.618
1997-11-06-11-58-00;105.927
1997-11-06-11-59-00;107.215
1997-11-06-12-00-00;109.905
1997-11-06-12-01-00;105.764
1997-11-06-12-02-00;105.188
1997-11-06-12-03-00;109.872
1997-11-06-12-04-00;108.289
1997-11-06-12-05-00;110.112
1997-11-06-12-06-00;105.554
1997-11-06-12-07-00;106.610
1997-11-06-12-08-00;103.315
1997-11-06-12-09-00;106.677
1997-11-06-12-10-00;107.584
1997-11-06-12-11-00;105.946
1997-11-06-12-12-00;108.376
1997-11-06-12-13-00;108.253
1997-11-06-12-14-00;109.463
1997-11-06-12-15-00;106.854
1997-11-06-12-16-00;105.316
1997-11-06-12-17-00;108.946
1997-11-06-12-18-00;108.568
1997-11-06-12-19-00;109.860
1997-11-06-12-20-00;106.957
1997-11-06-12-21-00;109.474
1997-11-06-12-22-00;107.690
1997-11-06-12-23-00;108.381
1997-11-06-12-24-00;111.562
1997-11-06-12-25-00;108.669
1997-11-06-12-26-00;108.735
1997-11-06-12-27-00;107.289
1997-11-06-12-28-00;111.168
1997-11-06-12-29-00;111.932
1997-11-06-12-30-00;108.571
1997-11-06-12-31-00;107.323
1997-11-06-12-32-00;111.825
1997-11-06-12-33-00;111.776
1997-11-06-12-34-00;111.422
1997-11-06-12-35-00;110.913
1997-11-06-12-36-00;110.223
1997-11-06-12-37-00;112.235
1997-11-06-12-38-00;111.504
1997-11-06-12-39-00;106.604
1997-11-06-12-40-00;110.642
1997-11-06-12-41-00;111.110
1997-11-06-12-42-00;109.625
1997-11-06-12-43-00;114.251
1997-11-06-12-44-00;110.741
1997-11-06-12-45-00;113.743
1997-11-06-12-46-00;109.658
1997-11-06-12-47-00;111.864
1997-11-06-12-48-00;110.076
1997-11-06-12-49-00;116.956
1997-11-06-12-50-00;111.897
1997-11-06-12-51-00;112.724
1997-11-06-12-52-00;110.962
1997-11-06-12-53-00;111.634
1997-11-06-12-54-00;110.659
1997-11-06-12-55-00;118.010
1997-11-06-12-56-00;112.035
1997-11-06-12-57-00;115.263
1997-11-06-12-58-00;111.724
1997-11-06-12-59-00;118.663
1997-11-06-13-00-00;112.248
1997-11-06-13-01-00;109.979
1997-11-06-13-02-00;111.896
1997-11-06-13-03-00;117.301
1997-11-06-13-04-00;113.738
1997-11-06-13-05-00;115.589
1997-11-06-13-06-00;114.655
1997-11-06-13-07-00;117.071
1997-11-06-13-08-00;117.480
1997-11-06-13-09-00;118.161
1997-11-06-13-10-00;117.398
1997-11-06-13-11-00;115.098
1997-11-06-13-12-00;116.497
1997-11-06-13-13-00;120.769
1997-11-06-13-14-00;116.963
1997-11-06-13-15-00;118.983
1997-11-06-13-16-00;117.616
1997-11-06-13-17-00;118.222
1997-11-06-13-18-00;116.985
1997-11-06-13-19-00;118.810
1997-11-06-13-20-00;115.969
1997-11-06-13-21-00;113.335
1997-11-06-13-22-00;117.727
1997-11-06-13-23-00;114.314
1997-11-06-13-24-00;118.665
1997-11-06-13-25-00;115.762
1997-11-06-13-26-00;116.007
1997-11-06-13-27-00;118.810
1997-11-06-13-28-00;118.770
1997-11-06-13-29-00;120.061
1997-11-06-13-30-00;115.793
1997-11-06-13-31-00;122.560
1997-11-06-13-32-00;116.879
1997-11-06-13-33-00;117.776
1997-11-06-13-34-00;116.599
1997-11-06-13-35-00;116.027
1997-11-06-13-36-00;119.278
1997-11-06-13-37-00;118.486
1997-11-06-13-38-00;114.482
1997-11-06-13-39-00;115.839
1997-11-06-13-40-00;118.806
1997-11-06-13-41-00;119.213
