DateInfo;Pressure
2008-03-27-12-08-00;110.254
2008-03-27-12-09-00;112.262
2008-03-27-12-10-00;110.129
2008-03-27-12-11-00;109.489
2008-03-27-12-12-00;111.282
2008-03-27-12-13-00;110.201
2008-03-27-12-14-00;112.808
2008-03-27-12-15-00;109.896
2008-03-27-12-16-00;112.870
2008-03-27-12-17-00;110.584
2008-03-27-12-18-00;109.646
2008-03-27-12-19-00;110.893
2008-03-27-12-20-00;109.938
2008-03-27-12-21-00;111.643
2008-03-27-12-22-00;108.625
2008-03-27-12-23-00;113.598
2008-03-27-12-24-00;108.200
2008-03-27-12-25-00;107.297
2008-03-27-12-26-00;111.636
2008-03-27-12-27-00;108.878
2008-03-27-12-28-00;108.697
2008-03-27-12-29-00;108.318
2008-03-27-12-30-00;110.132
2008-03-27-12-31-00;108.276
2008-03-27-12-32-00;112.774
2008-03-27-12-33-00;109.699
2008-03-27-12-34-00;108.973
2008-03-27-12-35-00;111.184
2008-03-27-12-36-00;109.232
2008-03-27-12-37-00;111.681
2008-03-27-12-38-00;112.142
2008-03-27-12-39-00;108.254
2008-03-27-12-40-00;115.719
2008-03-27-12-41-00;112.094
2008-03-27-12-42-00;107.238
2008-03-27-12-43-00;109.583
2008-03-27-12-44-00;109.564
2008-03-27-12-45-00;108.087
2008-03-27-12-46-00;110.593
2008-03-27-12-47-00;108.928
2008-03-27-12-48-00;111.488
2008-03-27-12-49-00;111.384
2008-03-27-12-50-00;109.645
2008-03-27-12-51-00;106.546
2008-03-27-12-52-00;114.136
2008-03-27-12-53-00;110.038
2008-03-27-12-54-00;114.966
2008-03-27-12-55-00;108.615
2008-03-27-12-56-00;109.923
2008-03-27-12-57-00;110.794
2008-03-27-12-58-00;107.618
2008-03-27-12-59-00;109.866
2008-03-27-13-00-00;113.525
2008-03-27-13-01-00;109.883
2008-03-27-13-02-00;110.402
2008-03-27-13-03-00;113.951
2008-03-27-13-04-00;111.215
2008-03-27-13-05-00;108.345
2008-03-27-13-06-00;108.316
2008-03-27-13-07-00;106.979
2008-03-27-13-08-00;112.357
2008-03-27-13-09-00;111.772
2008-03-27-13-10-00;108.382
2008-03-27-13-11-00;109.654
2008-03-27-13-12-00;111.139
2008-03-27-13-13-00;111.517
2008-03-27-13-14-00;111.706
2008-03-27-13-15-00;108.588
2008-03-27-13-16-00;110.171
2008-03-27-13-17-00;108.109
2008-03-27-13-18-00;107.656
2008-03-27-13-19-00;112.691
2008-03-27-13-20-00;109.069
2008-03-27-13-21-00;113.372
2008-03-27-13-22-00;109.377
2008-03-27-13-23-00;111.689
2008-03-27-13-24-00;112.622
2008-03-27-13-25-00;110.053
2008-03-27-13-26-00;112.015
2008-03-27-13-27-00;112.310
2008-03-27-13-28-00;112.471
2008-03-27-13-29-00;109.704
2008-03-27-13-30-00;110.263
2008-03-27-13-31-00;111.607
2008-03-27-13-32-00;112.509
2008-03-27-13-33-00;112.742
2008-03-27-13-34-00;112.156
2008-03-27-13-35-00;108.306
2008-03-27-13-36-00;109.642
2008-03-27-13-37-00;109.084
2008-03-27-13-38-00;111.238
2008-03-27-13-39-00;111.027
2008-03-27-13-40-00;110.378
2008-03-27-13-41-00;111.688
