DateInfo;Pressure
2009-03-13-08-55-00;111.112
2009-03-13-08-56-00;110.324
2009-03-13-08-57-00;112.749
2009-03-13-08-58-00;108.985
2009-03-13-08-59-00;109.455
2009-03-13-09-00-00;112.161
2009-03-13-09-01-00;113.454
2009-03-13-09-02-00;115.942
2009-03-13-09-03-00;113.236
2009-03-13-09-04-00;110.829
2009-03-13-09-05-00;111.634
2009-03-13-09-06-00;114.340
2009-03-13-09-07-00;114.348
2009-03-13-09-08-00;116.212
2009-03-13-09-09-00;111.487
2009-03-13-09-10-00;113.070
2009-03-13-09-11-00;114.275
2009-03-13-09-12-00;115.234
2009-03-13-09-13-00;112.030
2009-03-13-09-14-00;113.957
2009-03-13-09-15-00;113.469
2009-03-13-09-16-00;115.405
2009-03-13-09-17-00;114.590
2009-03-13-09-18-00;109.719
2009-03-13-09-19-00;115.640
2009-03-13-09-20-00;112.073
2009-03-13-09-21-00;111.946
2009-03-13-09-22-00;114.201
2009-03-13-09-23-00;109.214
2009-03-13-09-24-00;111.920
2009-03-13-09-25-00;107.647
2009-03-13-09-26-00;113.269
2009-03-13-09-27-00;112.057
2009-03-13-09-28-00;110.284
2009-03-13-09-29-00;116.139
2009-03-13-09-30-00;112.167
2009-03-13-09-31-00;110.972
2009-03-13-09-32-00;114.465
2009-03-13-09-33-00;115.162
2009-03-13-09-34-00;112.338
2009-03-13-09-35-00;109.460
2009-03-13-09-36-00;113.758
2009-03-13-09-37-00;114.464
2009-03-13-09-38-00;113.676
2009-03-13-09-39-00;111.504
2009-03-13-09-40-00;112.236
2009-03-13-09-41-00;109.729
2009-03-13-09-42-00;112.998
2009-03-13-09-43-00;107.159
2009-03-13-09-44-00;113.568
2009-03-13-09-45-00;115.016
2009-03-13-09-46-00;113.260
2009-03-13-09-47-00;113.304
2009-03-13-09-48-00;114.708
2009-03-13-09-49-00;111.476
2009-03-13-09-50-00;113.377
2009-03-13-09-51-00;111.023
2009-03-13-09-52-00;107.891
2009-03-13-09-53-00;115.568
2009-03-13-09-54-00;115.875
2009-03-13-09-55-00;112.381
2009-03-13-09-56-00;109.365
2009-03-13-09-57-00;110.271
2009-03-13-09-58-00;112.598
2009-03-13-09-59-00;110.544
2009-03-13-10-00-00;110.816
2009-03-13-10-01-00;110.200
2009-03-13-10-02-00;111.648
2009-03-13-10-03-00;111.359
2009-03-13-10-04-00;115.478
2009-03-13-10-05-00;113.098
2009-03-13-10-06-00;109.017
2009-03-13-10-07-00;112.203
2009-03-13-10-08-00;110.584
2009-03-13-10-09-00;111.036
2009-03-13-10-10-00;112.664
2009-03-13-10-11-00;111.830
2009-03-13-10-12-00;110.580
2009-03-13-10-13-00;113.097
2009-03-13-10-14-00;110.055
2009-03-13-10-15-00;111.594
2009-03-13-10-16-00;115.025
2009-03-13-10-17-00;107.107
2009-03-13-10-18-00;112.183
2009-03-13-10-19-00;114.456
2009-03-13-10-20-00;116.212
2009-03-13-10-21-00;109.830
2009-03-13-10-22-00;108.428
2009-03-13-10-23-00;114.049
2009-03-13-10-24-00;117.488
2009-03-13-10-25-00;112.366
2009-03-13-10-26-00;112.772
2009-03-13-10-27-00;113.778
2009-03-13-10-28-00;112.519
2009-03-13-10-29-00;110.872
2009-03-13-10-30-00;116.583
2009-03-13-10-31-00;114.574
2009-03-13-10-32-00;114.846
2009-03-13-10-33-00;113.886
2009-03-13-10-34-00;114.366
2009-03-13-10-35-00;113.652
2009-03-13-10-36-00;110.712
2009-03-13-10-37-00;114.585
2009-03-13-10-38-00;113.635
2009-03-13-10-39-00;114.994
2009-03-13-10-40-00;115.255
2009-03-13-10-41-00;112.976
2009-03-13-10-42-00;110.897
2009-03-13-10-43-00;112.008
2009-03-13-10-44-00;112.443
2009-03-13-10-45-00;112.161
2009-03-13-10-46-00;113.084
2009-03-13-10-47-00;112.678
2009-03-13-10-48-00;111.701
2009-03-13-10-49-00;110.760
2009-03-13-10-50-00;113.166
2009-03-13-10-51-00;114.035
2009-03-13-10-52-00;110.796
2009-03-13-10-53-00;114.189
2009-03-13-10-54-00;113.936
2009-03-13-10-55-00;113.701
2009-03-13-10-56-00;112.724
2009-03-13-10-57-00;113.765
2009-03-13-10-58-00;115.700
2009-03-13-10-59-00;109.423
2009-03-13-11-00-00;118.911
2009-03-13-11-01-00;111.704
2009-03-13-11-02-00;114.172
2009-03-13-11-03-00;114.027
2009-03-13-11-04-00;113.496
2009-03-13-11-05-00;111.705
2009-03-13-11-06-00;113.325
2009-03-13-11-07-00;112.864
2009-03-13-11-08-00;115.359
2009-03-13-11-09-00;113.706
2009-03-13-11-10-00;113.127
2009-03-13-11-11-00;114.990
2009-03-13-11-12-00;112.632
2009-03-13-11-13-00;113.545
2009-03-13-11-14-00;112.568
2009-03-13-11-15-00;110.841
2009-03-13-11-16-00;115.063
2009-03-13-11-17-00;114.060
2009-03-13-11-18-00;113.906
2009-03-13-11-19-00;116.672
2009-03-13-11-20-00;111.901
2009-03-13-11-21-00;115.091
2009-03-13-11-22-00;112.562
2009-03-13-11-23-00;113.014
2009-03-13-11-24-00;113.927
2009-03-13-11-25-00;112.275
2009-03-13-11-26-00;114.298
2009-03-13-11-27-00;112.094
2009-03-13-11-28-00;113.965
2009-03-13-11-29-00;114.833
2009-03-13-11-30-00;109.747
2009-03-13-11-31-00;113.161
2009-03-13-11-32-00;115.041
2009-03-13-11-33-00;115.068
2009-03-13-11-34-00;116.965
2009-03-13-11-35-00;108.848
2009-03-13-11-36-00;112.543
2009-03-13-11-37-00;114.639
2009-03-13-11-38-00;112.202
2009-03-13-11-39-00;109.855
2009-03-13-11-40-00;112.951
2009-03-13-11-41-00;113.025
2009-03-13-11-42-00;113.260
2009-03-13-11-43-00;115.173
2009-03-13-11-44-00;110.191
2009-03-13-11-45-00;112.647
2009-03-13-11-46-00;109.014
2009-03-13-11-47-00;110.980
2009-03-13-11-48-00;112.396
2009-03-13-11-49-00;114.544
2009-03-13-11-50-00;108.402
2009-03-13-11-51-00;109.503
2009-03-13-11-52-00;109.449
2009-03-13-11-53-00;115.464
2009-03-13-11-54-00;112.551
2009-03-13-11-55-00;115.465
2009-03-13-11-56-00;111.066
2009-03-13-11-57-00;113.610
2009-03-13-11-58-00;111.302
2009-03-13-11-59-00;111.752
2009-03-13-12-00-00;111.562
2009-03-13-12-01-00;111.229
2009-03-13-12-02-00;115.747
2009-03-13-12-03-00;110.057
2009-03-13-12-04-00;116.226
2009-03-13-12-05-00;109.626
2009-03-13-12-06-00;112.747
2009-03-13-12-07-00;116.226
2009-03-13-12-08-00;116.389
2009-03-13-12-09-00;114.550
2009-03-13-12-10-00;111.659
2009-03-13-12-11-00;110.090
2009-03-13-12-12-00;112.379
2009-03-13-12-13-00;115.858
2009-03-13-12-14-00;109.774
2009-03-13-12-15-00;112.604
2009-03-13-12-16-00;112.289
2009-03-13-12-17-00;113.705
2009-03-13-12-18-00;111.794
2009-03-13-12-19-00;113.750
2009-03-13-12-20-00;110.092
2009-03-13-12-21-00;113.616
2009-03-13-12-22-00;112.969
2009-03-13-12-23-00;113.951
2009-03-13-12-24-00;110.815
2009-03-13-12-25-00;113.347
2009-03-13-12-26-00;113.437
2009-03-13-12-27-00;112.967
2009-03-13-12-28-00;112.869
2009-03-13-12-29-00;111.436
2009-03-13-12-30-00;113.868
2009-03-13-12-31-00;113.057
2009-03-13-12-32-00;111.365
2009-03-13-12-33-00;108.698
2009-03-13-12-34-00;113.833
2009-03-13-12-35-00;113.499
2009-03-13-12-36-00;110.905
2009-03-13-12-37-00;115.554
2009-03-13-12-38-00;115.752
2009-03-13-12-39-00;113.797
2009-03-13-12-40-00;107.337
2009-03-13-12-41-00;111.797
2009-03-13-12-42-00;113.842
2009-03-13-12-43-00;114.202
2009-03-13-12-44-00;113.868
2009-03-13-12-45-00;113.211
2009-03-13-12-46-00;110.806
2009-03-13-12-47-00;109.553
2009-03-13-12-48-00;112.418
2009-03-13-12-49-00;111.417
2009-03-13-12-50-00;112.977
2009-03-13-12-51-00;114.627
2009-03-13-12-52-00;110.844
2009-03-13-12-53-00;117.157
2009-03-13-12-54-00;116.085
2009-03-13-12-55-00;112.346
2009-03-13-12-56-00;114.050
2009-03-13-12-57-00;112.320
2009-03-13-12-58-00;111.427
2009-03-13-12-59-00;112.212
2009-03-13-13-00-00;111.833
2009-03-13-13-01-00;110.939
2009-03-13-13-02-00;112.903
2009-03-13-13-03-00;115.481
2009-03-13-13-04-00;110.697
2009-03-13-13-05-00;112.220
2009-03-13-13-06-00;116.040
2009-03-13-13-07-00;114.301
2009-03-13-13-08-00;109.453
2009-03-13-13-09-00;114.653
2009-03-13-13-10-00;113.527
2009-03-13-13-11-00;111.553
2009-03-13-13-12-00;112.005
2009-03-13-13-13-00;107.671
2009-03-13-13-14-00;112.076
2009-03-13-13-15-00;113.528
2009-03-13-13-16-00;113.808
2009-03-13-13-17-00;109.801
2009-03-13-13-18-00;113.367
2009-03-13-13-19-00;114.187
2009-03-13-13-20-00;114.952
2009-03-13-13-21-00;116.754
2009-03-13-13-22-00;112.622
2009-03-13-13-23-00;118.186
2009-03-13-13-24-00;110.864
2009-03-13-13-25-00;118.150
2009-03-13-13-26-00;113.279
2009-03-13-13-27-00;111.694
2009-03-13-13-28-00;112.127
2009-03-13-13-29-00;109.307
2009-03-13-13-30-00;115.052
2009-03-13-13-31-00;112.403
2009-03-13-13-32-00;115.708
2009-03-13-13-33-00;112.105
2009-03-13-13-34-00;110.754
2009-03-13-13-35-00;110.312
2009-03-13-13-36-00;113.897
2009-03-13-13-37-00;113.688
2009-03-13-13-38-00;111.976
2009-03-13-13-39-00;110.362
2009-03-13-13-40-00;115.940
2009-03-13-13-41-00;114.904
