DateInfo;Pressure
2011-03-10-04-51-00;111.581
2011-03-10-04-52-00;110.570
2011-03-10-04-53-00;110.901
2011-03-10-04-54-00;113.294
2011-03-10-04-55-00;108.369
2011-03-10-04-56-00;107.478
2011-03-10-04-57-00;113.669
2011-03-10-04-58-00;108.317
2011-03-10-04-59-00;111.294
2011-03-10-05-00-00;111.476
2011-03-10-05-01-00;109.496
2011-03-10-05-02-00;111.183
2011-03-10-05-03-00;107.931
2011-03-10-05-04-00;111.246
2011-03-10-05-05-00;107.143
2011-03-10-05-06-00;108.247
2011-03-10-05-07-00;109.022
2011-03-10-05-08-00;109.079
2011-03-10-05-09-00;110.405
2011-03-10-05-10-00;110.574
2011-03-10-05-11-00;111.050
2011-03-10-05-12-00;109.126
2011-03-10-05-13-00;110.207
2011-03-10-05-14-00;111.082
2011-03-10-05-15-00;107.380
2011-03-10-05-16-00;106.628
2011-03-10-05-17-00;110.763
2011-03-10-05-18-00;113.110
2011-03-10-05-19-00;115.700
2011-03-10-05-20-00;112.721
2011-03-10-05-21-00;107.620
2011-03-10-05-22-00;109.612
2011-03-10-05-23-00;111.290
2011-03-10-05-24-00;109.390
2011-03-10-05-25-00;110.315
2011-03-10-05-26-00;111.610
2011-03-10-05-27-00;109.820
2011-03-10-05-28-00;109.541
2011-03-10-05-29-00;110.524
2011-03-10-05-30-00;109.634
2011-03-10-05-31-00;110.377
2011-03-10-05-32-00;111.951
2011-03-10-05-33-00;110.252
2011-03-10-05-34-00;112.499
2011-03-10-05-35-00;112.197
2011-03-10-05-36-00;112.997
2011-03-10-05-37-00;111.872
2011-03-10-05-38-00;113.180
2011-03-10-05-39-00;109.226
2011-03-10-05-40-00;111.148
2011-03-10-05-41-00;111.047
2011-03-10-05-42-00;109.665
2011-03-10-05-43-00;110.056
2011-03-10-05-44-00;110.048
2011-03-10-05-45-00;109.385
2011-03-10-05-46-00;110.766
2011-03-10-05-47-00;110.147
2011-03-10-05-48-00;109.486
2011-03-10-05-49-00;112.064
2011-03-10-05-50-00;110.390
2011-03-10-05-51-00;109.331
2011-03-10-05-52-00;108.677
2011-03-10-05-53-00;110.226
2011-03-10-05-54-00;109.844
2011-03-10-05-55-00;111.223
2011-03-10-05-56-00;111.493
2011-03-10-05-57-00;113.541
2011-03-10-05-58-00;110.875
2011-03-10-05-59-00;110.491
2011-03-10-06-00-00;112.438
2011-03-10-06-01-00;107.900
2011-03-10-06-02-00;107.481
2011-03-10-06-03-00;105.520
2011-03-10-06-04-00;112.990
2011-03-10-06-05-00;107.170
2011-03-10-06-06-00;108.160
2011-03-10-06-07-00;106.986
2011-03-10-06-08-00;109.577
2011-03-10-06-09-00;111.528
2011-03-10-06-10-00;107.946
2011-03-10-06-11-00;110.677
2011-03-10-06-12-00;109.736
2011-03-10-06-13-00;107.213
2011-03-10-06-14-00;108.885
2011-03-10-06-15-00;111.682
2011-03-10-06-16-00;107.308
2011-03-10-06-17-00;109.877
2011-03-10-06-18-00;109.510
2011-03-10-06-19-00;109.296
2011-03-10-06-20-00;110.596
2011-03-10-06-21-00;114.161
2011-03-10-06-22-00;111.271
2011-03-10-06-23-00;108.799
2011-03-10-06-24-00;106.414
2011-03-10-06-25-00;110.633
2011-03-10-06-26-00;107.573
2011-03-10-06-27-00;110.265
2011-03-10-06-28-00;109.045
2011-03-10-06-29-00;108.480
2011-03-10-06-30-00;110.012
2011-03-10-06-31-00;108.847
2011-03-10-06-32-00;103.741
2011-03-10-06-33-00;107.554
2011-03-10-06-34-00;106.982
2011-03-10-06-35-00;107.657
2011-03-10-06-36-00;109.916
2011-03-10-06-37-00;107.363
2011-03-10-06-38-00;103.498
2011-03-10-06-39-00;108.045
2011-03-10-06-40-00;107.707
2011-03-10-06-41-00;108.542
2011-03-10-06-42-00;112.477
2011-03-10-06-43-00;106.921
2011-03-10-06-44-00;112.112
2011-03-10-06-45-00;110.191
2011-03-10-06-46-00;107.933
2011-03-10-06-47-00;106.921
2011-03-10-06-48-00;108.328
2011-03-10-06-49-00;113.430
2011-03-10-06-50-00;111.672
2011-03-10-06-51-00;110.550
2011-03-10-06-52-00;111.195
2011-03-10-06-53-00;109.215
2011-03-10-06-54-00;108.504
2011-03-10-06-55-00;110.519
2011-03-10-06-56-00;110.043
2011-03-10-06-57-00;108.168
2011-03-10-06-58-00;107.309
2011-03-10-06-59-00;108.168
2011-03-10-07-00-00;109.202
2011-03-10-07-01-00;107.485
2011-03-10-07-02-00;110.147
2011-03-10-07-03-00;106.871
2011-03-10-07-04-00;106.864
2011-03-10-07-05-00;111.705
2011-03-10-07-06-00;106.557
2011-03-10-07-07-00;116.809
2011-03-10-07-08-00;109.329
2011-03-10-07-09-00;112.579
2011-03-10-07-10-00;107.833
2011-03-10-07-11-00;106.718
2011-03-10-07-12-00;108.142
2011-03-10-07-13-00;112.828
2011-03-10-07-14-00;107.313
2011-03-10-07-15-00;111.847
2011-03-10-07-16-00;108.664
2011-03-10-07-17-00;108.026
2011-03-10-07-18-00;107.741
2011-03-10-07-19-00;109.648
2011-03-10-07-20-00;109.546
2011-03-10-07-21-00;106.746
2011-03-10-07-22-00;109.599
2011-03-10-07-23-00;109.865
2011-03-10-07-24-00;110.446
2011-03-10-07-25-00;107.408
2011-03-10-07-26-00;110.779
2011-03-10-07-27-00;106.837
2011-03-10-07-28-00;106.970
2011-03-10-07-29-00;107.515
2011-03-10-07-30-00;108.515
2011-03-10-07-31-00;107.222
2011-03-10-07-32-00;108.657
2011-03-10-07-33-00;105.828
2011-03-10-07-34-00;110.082
2011-03-10-07-35-00;110.054
2011-03-10-07-36-00;107.549
2011-03-10-07-37-00;108.924
2011-03-10-07-38-00;109.079
2011-03-10-07-39-00;109.396
2011-03-10-07-40-00;109.917
2011-03-10-07-41-00;107.977
2011-03-10-07-42-00;108.667
2011-03-10-07-43-00;108.059
2011-03-10-07-44-00;110.479
2011-03-10-07-45-00;106.906
2011-03-10-07-46-00;109.170
2011-03-10-07-47-00;109.018
2011-03-10-07-48-00;111.224
2011-03-10-07-49-00;106.181
2011-03-10-07-50-00;110.520
2011-03-10-07-51-00;111.740
2011-03-10-07-52-00;111.167
2011-03-10-07-53-00;106.947
2011-03-10-07-54-00;110.067
2011-03-10-07-55-00;107.962
2011-03-10-07-56-00;108.692
2011-03-10-07-57-00;105.057
2011-03-10-07-58-00;112.269
2011-03-10-07-59-00;106.782
2011-03-10-08-00-00;108.123
2011-03-10-08-01-00;111.166
2011-03-10-08-02-00;111.734
2011-03-10-08-03-00;105.704
2011-03-10-08-04-00;109.356
2011-03-10-08-05-00;112.421
2011-03-10-08-06-00;108.048
2011-03-10-08-07-00;108.874
2011-03-10-08-08-00;107.513
2011-03-10-08-09-00;107.750
2011-03-10-08-10-00;107.154
2011-03-10-08-11-00;110.295
2011-03-10-08-12-00;111.342
2011-03-10-08-13-00;109.558
2011-03-10-08-14-00;108.283
2011-03-10-08-15-00;107.414
2011-03-10-08-16-00;109.826
2011-03-10-08-17-00;106.472
2011-03-10-08-18-00;110.506
2011-03-10-08-19-00;109.725
2011-03-10-08-20-00;110.546
2011-03-10-08-21-00;106.732
2011-03-10-08-22-00;106.417
2011-03-10-08-23-00;106.934
2011-03-10-08-24-00;112.110
2011-03-10-08-25-00;105.194
2011-03-10-08-26-00;105.926
2011-03-10-08-27-00;104.680
2011-03-10-08-28-00;106.091
2011-03-10-08-29-00;106.697
2011-03-10-08-30-00;106.919
2011-03-10-08-31-00;107.858
2011-03-10-08-32-00;108.325
2011-03-10-08-33-00;103.848
2011-03-10-08-34-00;107.876
2011-03-10-08-35-00;107.839
2011-03-10-08-36-00;108.549
2011-03-10-08-37-00;106.962
2011-03-10-08-38-00;108.382
2011-03-10-08-39-00;108.154
2011-03-10-08-40-00;109.383
2011-03-10-08-41-00;110.434
2011-03-10-08-42-00;109.607
2011-03-10-08-43-00;109.121
2011-03-10-08-44-00;104.681
2011-03-10-08-45-00;110.877
2011-03-10-08-46-00;107.850
2011-03-10-08-47-00;107.430
2011-03-10-08-48-00;109.488
2011-03-10-08-49-00;108.424
2011-03-10-08-50-00;109.314
2011-03-10-08-51-00;107.782
2011-03-10-08-52-00;111.375
2011-03-10-08-53-00;109.406
2011-03-10-08-54-00;106.561
2011-03-10-08-55-00;109.875
2011-03-10-08-56-00;107.498
2011-03-10-08-57-00;109.130
2011-03-10-08-58-00;106.098
2011-03-10-08-59-00;110.555
2011-03-10-09-00-00;106.573
2011-03-10-09-01-00;105.863
2011-03-10-09-02-00;108.214
2011-03-10-09-03-00;107.889
2011-03-10-09-04-00;108.655
2011-03-10-09-05-00;109.918
2011-03-10-09-06-00;105.192
2011-03-10-09-07-00;112.333
2011-03-10-09-08-00;109.105
2011-03-10-09-09-00;110.169
2011-03-10-09-10-00;106.294
2011-03-10-09-11-00;110.662
2011-03-10-09-12-00;103.466
2011-03-10-09-13-00;109.082
2011-03-10-09-14-00;107.932
2011-03-10-09-15-00;104.908
2011-03-10-09-16-00;105.347
2011-03-10-09-17-00;105.823
2011-03-10-09-18-00;108.367
2011-03-10-09-19-00;113.081
2011-03-10-09-20-00;110.020
2011-03-10-09-21-00;107.939
2011-03-10-09-22-00;106.445
2011-03-10-09-23-00;109.824
2011-03-10-09-24-00;109.112
2011-03-10-09-25-00;109.649
2011-03-10-09-26-00;108.684
2011-03-10-09-27-00;106.027
2011-03-10-09-28-00;107.428
2011-03-10-09-29-00;106.782
2011-03-10-09-30-00;106.321
2011-03-10-09-31-00;102.946
2011-03-10-09-32-00;108.351
2011-03-10-09-33-00;105.199
2011-03-10-09-34-00;104.879
2011-03-10-09-35-00;111.899
2011-03-10-09-36-00;105.642
2011-03-10-09-37-00;105.583
2011-03-10-09-38-00;111.688
2011-03-10-09-39-00;112.899
2011-03-10-09-40-00;107.355
2011-03-10-09-41-00;108.752
2011-03-10-09-42-00;105.714
2011-03-10-09-43-00;109.719
2011-03-10-09-44-00;104.753
2011-03-10-09-45-00;104.327
2011-03-10-09-46-00;105.777
2011-03-10-09-47-00;109.051
2011-03-10-09-48-00;108.748
2011-03-10-09-49-00;107.934
2011-03-10-09-50-00;109.065
2011-03-10-09-51-00;110.639
2011-03-10-09-52-00;108.740
2011-03-10-09-53-00;106.264
2011-03-10-09-54-00;108.510
2011-03-10-09-55-00;107.343
2011-03-10-09-56-00;109.180
2011-03-10-09-57-00;106.372
2011-03-10-09-58-00;107.902
2011-03-10-09-59-00;107.245
2011-03-10-10-00-00;108.731
2011-03-10-10-01-00;109.632
2011-03-10-10-02-00;108.426
2011-03-10-10-03-00;106.815
2011-03-10-10-04-00;107.716
2011-03-10-10-05-00;106.817
2011-03-10-10-06-00;107.749
2011-03-10-10-07-00;110.227
2011-03-10-10-08-00;107.917
2011-03-10-10-09-00;108.789
2011-03-10-10-10-00;107.101
2011-03-10-10-11-00;108.824
2011-03-10-10-12-00;108.330
2011-03-10-10-13-00;109.729
2011-03-10-10-14-00;108.475
2011-03-10-10-15-00;108.807
2011-03-10-10-16-00;110.954
2011-03-10-10-17-00;109.947
2011-03-10-10-18-00;109.821
2011-03-10-10-19-00;107.044
2011-03-10-10-20-00;109.523
2011-03-10-10-21-00;110.105
2011-03-10-10-22-00;106.619
2011-03-10-10-23-00;111.185
2011-03-10-10-24-00;106.673
2011-03-10-10-25-00;109.448
2011-03-10-10-26-00;104.970
2011-03-10-10-27-00;110.670
2011-03-10-10-28-00;109.119
2011-03-10-10-29-00;108.992
2011-03-10-10-30-00;106.496
2011-03-10-10-31-00;108.412
2011-03-10-10-32-00;111.847
2011-03-10-10-33-00;107.819
2011-03-10-10-34-00;110.674
2011-03-10-10-35-00;107.505
2011-03-10-10-36-00;106.735
2011-03-10-10-37-00;106.608
2011-03-10-10-38-00;106.322
2011-03-10-10-39-00;110.979
2011-03-10-10-40-00;109.612
2011-03-10-10-41-00;111.148
2011-03-10-10-42-00;108.859
2011-03-10-10-43-00;107.726
2011-03-10-10-44-00;109.210
2011-03-10-10-45-00;111.087
2011-03-10-10-46-00;104.891
2011-03-10-10-47-00;110.546
2011-03-10-10-48-00;107.314
2011-03-10-10-49-00;108.080
2011-03-10-10-50-00;111.965
2011-03-10-10-51-00;109.611
2011-03-10-10-52-00;107.749
2011-03-10-10-53-00;109.500
2011-03-10-10-54-00;109.244
2011-03-10-10-55-00;108.579
2011-03-10-10-56-00;106.374
2011-03-10-10-57-00;112.017
2011-03-10-10-58-00;106.315
2011-03-10-10-59-00;110.480
2011-03-10-11-00-00;109.086
2011-03-10-11-01-00;109.816
2011-03-10-11-02-00;108.709
2011-03-10-11-03-00;110.706
2011-03-10-11-04-00;107.139
2011-03-10-11-05-00;106.296
2011-03-10-11-06-00;109.139
2011-03-10-11-07-00;110.667
2011-03-10-11-08-00;107.120
2011-03-10-11-09-00;110.025
2011-03-10-11-10-00;108.355
2011-03-10-11-11-00;110.948
2011-03-10-11-12-00;108.881
2011-03-10-11-13-00;107.163
2011-03-10-11-14-00;109.698
2011-03-10-11-15-00;110.050
2011-03-10-11-16-00;108.574
2011-03-10-11-17-00;108.614
2011-03-10-11-18-00;110.641
2011-03-10-11-19-00;109.088
2011-03-10-11-20-00;108.793
2011-03-10-11-21-00;110.066
2011-03-10-11-22-00;113.689
2011-03-10-11-23-00;109.969
2011-03-10-11-24-00;111.739
2011-03-10-11-25-00;110.718
2011-03-10-11-26-00;110.301
2011-03-10-11-27-00;110.407
2011-03-10-11-28-00;110.181
2011-03-10-11-29-00;110.283
2011-03-10-11-30-00;109.611
2011-03-10-11-31-00;108.666
2011-03-10-11-32-00;113.094
2011-03-10-11-33-00;111.960
2011-03-10-11-34-00;112.306
2011-03-10-11-35-00;110.268
2011-03-10-11-36-00;109.871
2011-03-10-11-37-00;110.155
2011-03-10-11-38-00;110.547
2011-03-10-11-39-00;113.301
2011-03-10-11-40-00;110.787
2011-03-10-11-41-00;108.822
2011-03-10-11-42-00;104.730
2011-03-10-11-43-00;112.205
2011-03-10-11-44-00;109.673
2011-03-10-11-45-00;109.513
2011-03-10-11-46-00;109.291
2011-03-10-11-47-00;112.039
2011-03-10-11-48-00;110.425
2011-03-10-11-49-00;108.994
2011-03-10-11-50-00;109.477
2011-03-10-11-51-00;109.739
2011-03-10-11-52-00;109.885
2011-03-10-11-53-00;105.865
2011-03-10-11-54-00;107.075
2011-03-10-11-55-00;105.926
2011-03-10-11-56-00;110.668
2011-03-10-11-57-00;107.459
2011-03-10-11-58-00;110.639
2011-03-10-11-59-00;110.517
2011-03-10-12-00-00;111.084
2011-03-10-12-01-00;113.575
2011-03-10-12-02-00;111.553
2011-03-10-12-03-00;109.132
2011-03-10-12-04-00;108.220
2011-03-10-12-05-00;108.996
2011-03-10-12-06-00;109.787
2011-03-10-12-07-00;109.704
2011-03-10-12-08-00;110.110
2011-03-10-12-09-00;109.918
2011-03-10-12-10-00;108.815
2011-03-10-12-11-00;108.539
2011-03-10-12-12-00;110.473
2011-03-10-12-13-00;108.649
2011-03-10-12-14-00;109.679
2011-03-10-12-15-00;105.218
2011-03-10-12-16-00;111.576
2011-03-10-12-17-00;110.963
2011-03-10-12-18-00;108.958
2011-03-10-12-19-00;109.219
2011-03-10-12-20-00;109.593
2011-03-10-12-21-00;107.368
2011-03-10-12-22-00;108.790
2011-03-10-12-23-00;112.414
2011-03-10-12-24-00;109.919
2011-03-10-12-25-00;108.881
2011-03-10-12-26-00;108.699
2011-03-10-12-27-00;104.128
2011-03-10-12-28-00;110.333
2011-03-10-12-29-00;108.660
2011-03-10-12-30-00;109.183
2011-03-10-12-31-00;107.862
2011-03-10-12-32-00;107.547
2011-03-10-12-33-00;111.983
2011-03-10-12-34-00;110.814
2011-03-10-12-35-00;111.153
2011-03-10-12-36-00;109.723
2011-03-10-12-37-00;112.838
2011-03-10-12-38-00;110.578
2011-03-10-12-39-00;111.424
2011-03-10-12-40-00;109.232
2011-03-10-12-41-00;107.911
2011-03-10-12-42-00;110.387
2011-03-10-12-43-00;108.865
2011-03-10-12-44-00;110.713
2011-03-10-12-45-00;104.574
2011-03-10-12-46-00;110.544
2011-03-10-12-47-00;111.391
2011-03-10-12-48-00;113.793
2011-03-10-12-49-00;111.931
2011-03-10-12-50-00;110.330
2011-03-10-12-51-00;107.045
2011-03-10-12-52-00;111.901
2011-03-10-12-53-00;114.680
2011-03-10-12-54-00;107.785
2011-03-10-12-55-00;109.942
2011-03-10-12-56-00;109.704
2011-03-10-12-57-00;112.863
2011-03-10-12-58-00;111.555
2011-03-10-12-59-00;107.049
2011-03-10-13-00-00;110.456
2011-03-10-13-01-00;113.934
2011-03-10-13-02-00;108.052
2011-03-10-13-03-00;110.477
2011-03-10-13-04-00;112.551
2011-03-10-13-05-00;112.898
2011-03-10-13-06-00;107.536
2011-03-10-13-07-00;110.922
2011-03-10-13-08-00;111.811
2011-03-10-13-09-00;109.118
2011-03-10-13-10-00;109.990
2011-03-10-13-11-00;107.552
2011-03-10-13-12-00;112.595
2011-03-10-13-13-00;108.808
2011-03-10-13-14-00;109.017
2011-03-10-13-15-00;108.037
2011-03-10-13-16-00;107.867
2011-03-10-13-17-00;107.867
2011-03-10-13-18-00;106.896
2011-03-10-13-19-00;110.881
2011-03-10-13-20-00;108.245
2011-03-10-13-21-00;110.836
2011-03-10-13-22-00;108.053
2011-03-10-13-23-00;110.997
2011-03-10-13-24-00;112.662
2011-03-10-13-25-00;109.009
2011-03-10-13-26-00;111.123
2011-03-10-13-27-00;108.447
2011-03-10-13-28-00;108.517
2011-03-10-13-29-00;111.195
2011-03-10-13-30-00;111.289
2011-03-10-13-31-00;111.574
2011-03-10-13-32-00;109.183
2011-03-10-13-33-00;110.574
2011-03-10-13-34-00;109.562
2011-03-10-13-35-00;112.048
2011-03-10-13-36-00;106.914
2011-03-10-13-37-00;109.115
2011-03-10-13-38-00;108.968
2011-03-10-13-39-00;106.096
2011-03-10-13-40-00;106.791
2011-03-10-13-41-00;112.535
