DateInfo;Pressure
2001-10-12-2-40-0;94.851
2001-10-12-2-41-0;92.814
2001-10-12-2-42-0;93.746
2001-10-12-2-43-0;91.836
2001-10-12-2-44-0;90.664
2001-10-12-2-45-0;93.068
2001-10-12-2-46-0;96.218
2001-10-12-2-47-0;91.034
2001-10-12-2-48-0;92.98
2001-10-12-2-49-0;94.26
2001-10-12-2-50-0;91.784
2001-10-12-2-51-0;91.935
2001-10-12-2-52-0;91.095
2001-10-12-2-53-0;94.174
2001-10-12-2-54-0;89.153
2001-10-12-2-55-0;93.775
2001-10-12-2-56-0;96.943
2001-10-12-2-57-0;93.913
2001-10-12-2-58-0;90.493
2001-10-12-2-59-0;89.44
2001-10-12-3-0-0;94.273
2001-10-12-3-1-0;95.7
2001-10-12-3-2-0;88.975
2001-10-12-3-3-0;92.305
2001-10-12-3-4-0;94.584
2001-10-12-3-5-0;90.658
2001-10-12-3-6-0;92.216
2001-10-12-3-7-0;95.229
2001-10-12-3-8-0;92.928
2001-10-12-3-9-0;92.644
2001-10-12-3-10-0;93.243
2001-10-12-3-11-0;92.366
2001-10-12-3-12-0;94.957
2001-10-12-3-13-0;90.493
2001-10-12-3-14-0;96.276
2001-10-12-3-15-0;92.513
2001-10-12-3-16-0;92.121
2001-10-12-3-17-0;91.836
2001-10-12-3-18-0;94.199
2001-10-12-3-19-0;96.265
2001-10-12-3-20-0;91.383
2001-10-12-3-21-0;92.978
2001-10-12-3-22-0;90.846
2001-10-12-3-23-0;90.954
2001-10-12-3-24-0;91.317
2001-10-12-3-25-0;94.391
2001-10-12-3-26-0;96.562
2001-10-12-3-27-0;95.207
2001-10-12-3-28-0;95.867
2001-10-12-3-29-0;90.746
2001-10-12-3-30-0;92.479
2001-10-12-3-31-0;93.277
2001-10-12-3-32-0;93.642
2001-10-12-3-33-0;86.878
2001-10-12-3-34-0;90.627
2001-10-12-3-35-0;96.202
2001-10-12-3-36-0;90.339
2001-10-12-3-37-0;90.522
2001-10-12-3-38-0;93.321
2001-10-12-3-39-0;89.77
2001-10-12-3-40-0;90.981
2001-10-12-3-41-0;91.675
2001-10-12-3-42-0;91.813
2001-10-12-3-43-0;92.641
2001-10-12-3-44-0;95.02
2001-10-12-3-45-0;92.466
2001-10-12-3-46-0;93.311
2001-10-12-3-47-0;92.985
2001-10-12-3-48-0;96.928
2001-10-12-3-49-0;96.746
2001-10-12-3-50-0;92.55
2001-10-12-3-51-0;96.025
2001-10-12-3-52-0;93.116
2001-10-12-3-53-0;91.786
2001-10-12-3-54-0;91.815
2001-10-12-3-55-0;95.326
2001-10-12-3-56-0;94.619
2001-10-12-3-57-0;90.399
2001-10-12-3-58-0;92.926
2001-10-12-3-59-0;92.092
2001-10-12-4-0-0;96.363
2001-10-12-4-1-0;92.636
2001-10-12-4-2-0;93.032
2001-10-12-4-3-0;92.531
2001-10-12-4-4-0;96.102
2001-10-12-4-5-0;94.26
2001-10-12-4-6-0;93.089
2001-10-12-4-7-0;93.538
2001-10-12-4-8-0;92.831
2001-10-12-4-9-0;92.246
2001-10-12-4-10-0;92.613
2001-10-12-4-11-0;94.165
2001-10-12-4-12-0;95.482
2001-10-12-4-13-0;91.822
2001-10-12-4-14-0;92.624
2001-10-12-4-15-0;93.773
2001-10-12-4-16-0;94.97
2001-10-12-4-17-0;94.386
2001-10-12-4-18-0;92.443
2001-10-12-4-19-0;93.586
2001-10-12-4-20-0;93.762
2001-10-12-4-21-0;92.303
2001-10-12-4-22-0;93.308
2001-10-12-4-23-0;94.157
2001-10-12-4-24-0;92.655
2001-10-12-4-25-0;92.612
2001-10-12-4-26-0;92.115
2001-10-12-4-27-0;91.904
2001-10-12-4-28-0;95.581
2001-10-12-4-29-0;94.263
2001-10-12-4-30-0;94.213
2001-10-12-4-31-0;93.494
2001-10-12-4-32-0;98.009
2001-10-12-4-33-0;98.589
2001-10-12-4-34-0;90.044
2001-10-12-4-35-0;93.423
2001-10-12-4-36-0;96.293
2001-10-12-4-37-0;91.813
2001-10-12-4-38-0;96.616
2001-10-12-4-39-0;94.809
2001-10-12-4-40-0;90.611
2001-10-12-4-41-0;89.511
2001-10-12-4-42-0;95.262
2001-10-12-4-43-0;92.428
2001-10-12-4-44-0;92.101
2001-10-12-4-45-0;90.908
2001-10-12-4-46-0;91.507
2001-10-12-4-47-0;96.576
2001-10-12-4-48-0;91.829
2001-10-12-4-49-0;90.844
2001-10-12-4-50-0;91.527
2001-10-12-4-51-0;88.934
2001-10-12-4-52-0;93.893
2001-10-12-4-53-0;95.903
2001-10-12-4-54-0;94.662
2001-10-12-4-55-0;93.478
2001-10-12-4-56-0;92.934
2001-10-12-4-57-0;94.814
2001-10-12-4-58-0;92.698
2001-10-12-4-59-0;94.451
2001-10-12-5-0-0;95.69
2001-10-12-5-1-0;91.87
2001-10-12-5-2-0;94.904
2001-10-12-5-3-0;91.767
2001-10-12-5-4-0;96.941
2001-10-12-5-5-0;93.266
2001-10-12-5-6-0;93.513
2001-10-12-5-7-0;94.82
2001-10-12-5-8-0;91.736
2001-10-12-5-9-0;93.908
2001-10-12-5-10-0;93.334
2001-10-12-5-11-0;91.055
2001-10-12-5-12-0;94.82
2001-10-12-5-13-0;92.63
2001-10-12-5-14-0;95.191
2001-10-12-5-15-0;95.644
2001-10-12-5-16-0;94.605
2001-10-12-5-17-0;90.375
2001-10-12-5-18-0;91.901
2001-10-12-5-19-0;90.539
2001-10-12-5-20-0;93.559
2001-10-12-5-21-0;90.689
2001-10-12-5-22-0;94.827
2001-10-12-5-23-0;95.219
2001-10-12-5-24-0;93.732
2001-10-12-5-25-0;93.881
2001-10-12-5-26-0;95.156
2001-10-12-5-27-0;93.913
2001-10-12-5-28-0;91.442
2001-10-12-5-29-0;92.072
2001-10-12-5-30-0;93.786
2001-10-12-5-31-0;94.938
2001-10-12-5-32-0;93.23
2001-10-12-5-33-0;89.062
2001-10-12-5-34-0;93.637
2001-10-12-5-35-0;93.455
2001-10-12-5-36-0;93.107
2001-10-12-5-37-0;94.277
2001-10-12-5-38-0;94.157
2001-10-12-5-39-0;91.613
2001-10-12-5-40-0;93.811
2001-10-12-5-41-0;94.207
2001-10-12-5-42-0;93.128
2001-10-12-5-43-0;92.344
2001-10-12-5-44-0;95.497
2001-10-12-5-45-0;91.249
2001-10-12-5-46-0;92.385
2001-10-12-5-47-0;93.999
2001-10-12-5-48-0;93.533
2001-10-12-5-49-0;96.26
2001-10-12-5-50-0;94.292
2001-10-12-5-51-0;91.583
2001-10-12-5-52-0;94.07
2001-10-12-5-53-0;93.485
2001-10-12-5-54-0;92.722
2001-10-12-5-55-0;92.951
2001-10-12-5-56-0;92.337
2001-10-12-5-57-0;93.526
2001-10-12-5-58-0;94.377
2001-10-12-5-59-0;89.665
2001-10-12-6-0-0;94.526
2001-10-12-6-1-0;97.02
2001-10-12-6-2-0;93.124
2001-10-12-6-3-0;96.271
2001-10-12-6-4-0;93.941
2001-10-12-6-5-0;94.609
2001-10-12-6-6-0;92.792
2001-10-12-6-7-0;93.49
2001-10-12-6-8-0;93.992
2001-10-12-6-9-0;92.147
2001-10-12-6-10-0;93.947
2001-10-12-6-11-0;92.642
2001-10-12-6-12-0;94.772
2001-10-12-6-13-0;90.456
2001-10-12-6-14-0;94.015
2001-10-12-6-15-0;92.688
2001-10-12-6-16-0;94.127
2001-10-12-6-17-0;92.817
2001-10-12-6-18-0;91.017
2001-10-12-6-19-0;92.799
2001-10-12-6-20-0;92.447
2001-10-12-6-21-0;93.236
2001-10-12-6-22-0;95.655
2001-10-12-6-23-0;89.125
2001-10-12-6-24-0;91.083
2001-10-12-6-25-0;91.471
2001-10-12-6-26-0;93.404
2001-10-12-6-27-0;90.58
2001-10-12-6-28-0;93.32
2001-10-12-6-29-0;91.198
2001-10-12-6-30-0;92.497
2001-10-12-6-31-0;94.395
2001-10-12-6-32-0;92.806
2001-10-12-6-33-0;91.601
2001-10-12-6-34-0;93.697
2001-10-12-6-35-0;92.363
2001-10-12-6-36-0;95.192
2001-10-12-6-37-0;91.196
2001-10-12-6-38-0;93.04
2001-10-12-6-39-0;89.608
2001-10-12-6-40-0;92.786
2001-10-12-6-41-0;93.302
2001-10-12-6-42-0;96.091
2001-10-12-6-43-0;93.015
2001-10-12-6-44-0;94.81
2001-10-12-6-45-0;88.773
2001-10-12-6-46-0;97.222
2001-10-12-6-47-0;93.191
2001-10-12-6-48-0;96.866
2001-10-12-6-49-0;92.217
2001-10-12-6-50-0;95.307
2001-10-12-6-51-0;91.539
2001-10-12-6-52-0;94.827
2001-10-12-6-53-0;94.219
2001-10-12-6-54-0;95.78
2001-10-12-6-55-0;95.263
2001-10-12-6-56-0;94.39
2001-10-12-6-57-0;95.188
2001-10-12-6-58-0;92.015
2001-10-12-6-59-0;92.094
2001-10-12-7-0-0;97.084
2001-10-12-7-1-0;91.503
2001-10-12-7-2-0;93.657
2001-10-12-7-3-0;90.775
2001-10-12-7-4-0;93.18
2001-10-12-7-5-0;92.438
2001-10-12-7-6-0;94.01
2001-10-12-7-7-0;92.467
2001-10-12-7-8-0;89.519
2001-10-12-7-9-0;94.44
2001-10-12-7-10-0;90.566
2001-10-12-7-11-0;96.512
2001-10-12-7-12-0;86.521
2001-10-12-7-13-0;94.15
2001-10-12-7-14-0;91.981
2001-10-12-7-15-0;90.452
2001-10-12-7-16-0;94.572
2001-10-12-7-17-0;93.48
2001-10-12-7-18-0;93.739
2001-10-12-7-19-0;91.664
2001-10-12-7-20-0;91.956
2001-10-12-7-21-0;93.361
2001-10-12-7-22-0;91.055
2001-10-12-7-23-0;91.36
2001-10-12-7-24-0;92.233
2001-10-12-7-25-0;91.414
2001-10-12-7-26-0;92.958
2001-10-12-7-27-0;93.081
2001-10-12-7-28-0;92.504
2001-10-12-7-29-0;96.844
2001-10-12-7-30-0;93.916
2001-10-12-7-31-0;88.306
2001-10-12-7-32-0;92.676
2001-10-12-7-33-0;93.404
2001-10-12-7-34-0;93.713
2001-10-12-7-35-0;94.436
2001-10-12-7-36-0;92.617
2001-10-12-7-37-0;94.734
2001-10-12-7-38-0;93.477
2001-10-12-7-39-0;92.238
2001-10-12-7-40-0;94.912
2001-10-12-7-41-0;91.715
2001-10-12-7-42-0;91.085
2001-10-12-7-43-0;95.157
2001-10-12-7-44-0;94.727
2001-10-12-7-45-0;93.106
2001-10-12-7-46-0;91.028
2001-10-12-7-47-0;92.44
2001-10-12-7-48-0;94.204
2001-10-12-7-49-0;92.872
2001-10-12-7-50-0;94.706
2001-10-12-7-51-0;93.651
2001-10-12-7-52-0;93.51
2001-10-12-7-53-0;90.092
2001-10-12-7-54-0;94.947
2001-10-12-7-55-0;94.326
2001-10-12-7-56-0;95.285
2001-10-12-7-57-0;93.503
2001-10-12-7-58-0;92.755
2001-10-12-7-59-0;93.076
2001-10-12-8-0-0;94.846
2001-10-12-8-1-0;93.283
2001-10-12-8-2-0;93.451
2001-10-12-8-3-0;90.708
2001-10-12-8-4-0;93.901
2001-10-12-8-5-0;92.838
2001-10-12-8-6-0;97.336
2001-10-12-8-7-0;93.251
2001-10-12-8-8-0;94.528
2001-10-12-8-9-0;93.063
2001-10-12-8-10-0;92.467
2001-10-12-8-11-0;93.657
2001-10-12-8-12-0;94.519
2001-10-12-8-13-0;95.98
2001-10-12-8-14-0;95.424
2001-10-12-8-15-0;94.791
2001-10-12-8-16-0;94.414
2001-10-12-8-17-0;95.007
2001-10-12-8-18-0;95.268
2001-10-12-8-19-0;93.094
2001-10-12-8-20-0;95.457
2001-10-12-8-21-0;96.656
2001-10-12-8-22-0;96.685
2001-10-12-8-23-0;90.479
2001-10-12-8-24-0;94.405
2001-10-12-8-25-0;89.484
2001-10-12-8-26-0;93.585
2001-10-12-8-27-0;94.882
2001-10-12-8-28-0;90.956
2001-10-12-8-29-0;94.58
2001-10-12-8-30-0;93.726
2001-10-12-8-31-0;91.054
2001-10-12-8-32-0;92.09
2001-10-12-8-33-0;91.328
2001-10-12-8-34-0;95.976
2001-10-12-8-35-0;94.238
2001-10-12-8-36-0;93.147
2001-10-12-8-37-0;95.983
2001-10-12-8-38-0;95.543
2001-10-12-8-39-0;94.804
2001-10-12-8-40-0;92.313
2001-10-12-8-41-0;95.164
2001-10-12-8-42-0;96.354
2001-10-12-8-43-0;93.881
2001-10-12-8-44-0;94.535
2001-10-12-8-45-0;94.513
2001-10-12-8-46-0;92.401
2001-10-12-8-47-0;96.314
2001-10-12-8-48-0;90.879
2001-10-12-8-49-0;89.715
2001-10-12-8-50-0;89.917
2001-10-12-8-51-0;94.66
2001-10-12-8-52-0;91.704
2001-10-12-8-53-0;97.009
2001-10-12-8-54-0;95.402
2001-10-12-8-55-0;92.274
2001-10-12-8-56-0;94.77
2001-10-12-8-57-0;95.693
2001-10-12-8-58-0;94.675
2001-10-12-8-59-0;95.511
2001-10-12-9-0-0;95.209
2001-10-12-9-1-0;92.556
2001-10-12-9-2-0;93.569
2001-10-12-9-3-0;97.321
2001-10-12-9-4-0;92.947
2001-10-12-9-5-0;91.069
2001-10-12-9-6-0;93.702
2001-10-12-9-7-0;94.531
2001-10-12-9-8-0;91.521
2001-10-12-9-9-0;95.877
2001-10-12-9-10-0;93.981
2001-10-12-9-11-0;95.793
2001-10-12-9-12-0;90.742
2001-10-12-9-13-0;96.721
2001-10-12-9-14-0;93.945
2001-10-12-9-15-0;91.519
2001-10-12-9-16-0;91.531
2001-10-12-9-17-0;95.618
2001-10-12-9-18-0;91.744
2001-10-12-9-19-0;94.429
2001-10-12-9-20-0;93.036
2001-10-12-9-21-0;96.011
2001-10-12-9-22-0;92.738
2001-10-12-9-23-0;90.257
2001-10-12-9-24-0;93.199
2001-10-12-9-25-0;96.553
2001-10-12-9-26-0;95.127
2001-10-12-9-27-0;90.453
2001-10-12-9-28-0;92.876
2001-10-12-9-29-0;92.731
2001-10-12-9-30-0;94.256
2001-10-12-9-31-0;93.122
2001-10-12-9-32-0;91.678
2001-10-12-9-33-0;91.801
2001-10-12-9-34-0;95.58
2001-10-12-9-35-0;95.34
2001-10-12-9-36-0;92.583
2001-10-12-9-37-0;91.958
2001-10-12-9-38-0;94.654
2001-10-12-9-39-0;95.455
2001-10-12-9-40-0;92.053
2001-10-12-9-41-0;96.339
2001-10-12-9-42-0;90.962
2001-10-12-9-43-0;92.949
2001-10-12-9-44-0;92.715
2001-10-12-9-45-0;96.48
2001-10-12-9-46-0;91.155
2001-10-12-9-47-0;94.382
2001-10-12-9-48-0;92.41
2001-10-12-9-49-0;90.446
2001-10-12-9-50-0;92.028
2001-10-12-9-51-0;94.029
2001-10-12-9-52-0;97.47
2001-10-12-9-53-0;96.161
2001-10-12-9-54-0;89.257
2001-10-12-9-55-0;95.263
2001-10-12-9-56-0;95.303
2001-10-12-9-57-0;90.988
2001-10-12-9-58-0;90.371
2001-10-12-9-59-0;94.758
2001-10-12-10-0-0;96.26
2001-10-12-10-1-0;92.71
2001-10-12-10-2-0;92.006
2001-10-12-10-3-0;93.933
2001-10-12-10-4-0;93.751
2001-10-12-10-5-0;93.231
2001-10-12-10-6-0;95.303
2001-10-12-10-7-0;92.06
2001-10-12-10-8-0;91.84
2001-10-12-10-9-0;97.249
2001-10-12-10-10-0;95.363
2001-10-12-10-11-0;92.019
2001-10-12-10-12-0;91.642
2001-10-12-10-13-0;95.501
2001-10-12-10-14-0;93.051
2001-10-12-10-15-0;95.025
2001-10-12-10-16-0;94.148
2001-10-12-10-17-0;95.37
2001-10-12-10-18-0;95.427
2001-10-12-10-19-0;98.496
2001-10-12-10-20-0;96.929
2001-10-12-10-21-0;93.337
2001-10-12-10-22-0;94.587
2001-10-12-10-23-0;94.962
2001-10-12-10-24-0;97.354
2001-10-12-10-25-0;95.314
2001-10-12-10-26-0;93.703
2001-10-12-10-27-0;92.026
2001-10-12-10-28-0;95.951
2001-10-12-10-29-0;93.431
2001-10-12-10-30-0;95.394
2001-10-12-10-31-0;92.169
2001-10-12-10-32-0;94.194
2001-10-12-10-33-0;91.278
2001-10-12-10-34-0;96.878
2001-10-12-10-35-0;92.781
2001-10-12-10-36-0;96.085
2001-10-12-10-37-0;96.801
2001-10-12-10-38-0;92.631
2001-10-12-10-39-0;94.445
2001-10-12-10-40-0;91.26
2001-10-12-10-41-0;92.431
2001-10-12-10-42-0;96.543
2001-10-12-10-43-0;94.73
2001-10-12-10-44-0;95.707
2001-10-12-10-45-0;97.22
2001-10-12-10-46-0;96.588
2001-10-12-10-47-0;93.512
2001-10-12-10-48-0;93.076
2001-10-12-10-49-0;95.831
2001-10-12-10-50-0;92.153
2001-10-12-10-51-0;94.698
2001-10-12-10-52-0;93.712
2001-10-12-10-53-0;92.96
2001-10-12-10-54-0;94.596
2001-10-12-10-55-0;95.661
2001-10-12-10-56-0;95.497
2001-10-12-10-57-0;93.834
2001-10-12-10-58-0;94.851
2001-10-12-10-59-0;95.469
2001-10-12-11-0-0;96.497
2001-10-12-11-1-0;91.618
2001-10-12-11-2-0;94.168
2001-10-12-11-3-0;96.832
2001-10-12-11-4-0;92.944
2001-10-12-11-5-0;91.202
2001-10-12-11-6-0;92.038
2001-10-12-11-7-0;91.413
2001-10-12-11-8-0;88.531
2001-10-12-11-9-0;92.449
2001-10-12-11-10-0;94.811
2001-10-12-11-11-0;95.244
2001-10-12-11-12-0;95.005
2001-10-12-11-13-0;93.638
2001-10-12-11-14-0;95.397
2001-10-12-11-15-0;97.598
2001-10-12-11-16-0;94.954
2001-10-12-11-17-0;93.611
2001-10-12-11-18-0;97.181
2001-10-12-11-19-0;97.093
2001-10-12-11-20-0;93.127
2001-10-12-11-21-0;94.907
2001-10-12-11-22-0;91.461
2001-10-12-11-23-0;96.102
2001-10-12-11-24-0;91.425
2001-10-12-11-25-0;92.144
2001-10-12-11-26-0;95.671
2001-10-12-11-27-0;95.986
2001-10-12-11-28-0;93.742
2001-10-12-11-29-0;92.417
2001-10-12-11-30-0;97.791
2001-10-12-11-31-0;94.693
2001-10-12-11-32-0;99.029
2001-10-12-11-33-0;96.709
2001-10-12-11-34-0;95.002
2001-10-12-11-35-0;91.668
2001-10-12-11-36-0;94.348
2001-10-12-11-37-0;97.744
2001-10-12-11-38-0;102.239
2001-10-12-11-39-0;93.949
2001-10-12-11-40-0;95.129
2001-10-12-11-41-0;95.063
2001-10-12-11-42-0;95.746
2001-10-12-11-43-0;98.219
2001-10-12-11-44-0;93.045
2001-10-12-11-45-0;95.122
2001-10-12-11-46-0;97.039
2001-10-12-11-47-0;96.451
2001-10-12-11-48-0;93.066
2001-10-12-11-49-0;96.248
2001-10-12-11-50-0;95.685
2001-10-12-11-51-0;93.71
2001-10-12-11-52-0;97.025
2001-10-12-11-53-0;93.767
2001-10-12-11-54-0;97.028
2001-10-12-11-55-0;88.851
2001-10-12-11-56-0;94.824
2001-10-12-11-57-0;94.593
2001-10-12-11-58-0;97.087
2001-10-12-11-59-0;90.914
2001-10-12-12-0-0;94.915
2001-10-12-12-1-0;97.29
2001-10-12-12-2-0;96.673
2001-10-12-12-3-0;95.413
2001-10-12-12-4-0;96.681
2001-10-12-12-5-0;93.208
2001-10-12-12-6-0;96.445
2001-10-12-12-7-0;97.185
2001-10-12-12-8-0;93.705
2001-10-12-12-9-0;93.752
2001-10-12-12-10-0;95.124
2001-10-12-12-11-0;95.933
2001-10-12-12-12-0;93.974
2001-10-12-12-13-0;95.067
2001-10-12-12-14-0;96.289
2001-10-12-12-15-0;92.527
2001-10-12-12-16-0;96.25
2001-10-12-12-17-0;95.245
2001-10-12-12-18-0;95.576
2001-10-12-12-19-0;94.093
2001-10-12-12-20-0;94.782
2001-10-12-12-21-0;94.213
2001-10-12-12-22-0;95.42
2001-10-12-12-23-0;97.142
2001-10-12-12-24-0;92.411
2001-10-12-12-25-0;94.989
2001-10-12-12-26-0;93.369
2001-10-12-12-27-0;95.392
2001-10-12-12-28-0;92.685
2001-10-12-12-29-0;96.31
2001-10-12-12-30-0;95.556
2001-10-12-12-31-0;100.153
2001-10-12-12-32-0;93.866
2001-10-12-12-33-0;95.579
2001-10-12-12-34-0;92.048
2001-10-12-12-35-0;93.787
2001-10-12-12-36-0;94.732
2001-10-12-12-37-0;93.918
2001-10-12-12-38-0;93.248
2001-10-12-12-39-0;96.198
2001-10-12-12-40-0;93.838
2001-10-12-12-41-0;96.162
2001-10-12-12-42-0;94.746
2001-10-12-12-43-0;95.011
2001-10-12-12-44-0;93.128
2001-10-12-12-45-0;92.625
2001-10-12-12-46-0;95.594
2001-10-12-12-47-0;92.781
2001-10-12-12-48-0;93.229
2001-10-12-12-49-0;94.839
2001-10-12-12-50-0;91.419
2001-10-12-12-51-0;94.941
2001-10-12-12-52-0;94.847
2001-10-12-12-53-0;95.035
2001-10-12-12-54-0;94.055
2001-10-12-12-55-0;95.285
2001-10-12-12-56-0;91.716
2001-10-12-12-57-0;93.279
2001-10-12-12-58-0;97.65
2001-10-12-12-59-0;97.278
2001-10-12-13-0-0;97.358
2001-10-12-13-1-0;99.61
2001-10-12-13-2-0;97.658
2001-10-12-13-3-0;90.939
2001-10-12-13-4-0;93.975
2001-10-12-13-5-0;91.329
2001-10-12-13-6-0;93.961
2001-10-12-13-7-0;92.043
2001-10-12-13-8-0;90.43
2001-10-12-13-9-0;94.496
2001-10-12-13-10-0;97.705
2001-10-12-13-11-0;93.401
2001-10-12-13-12-0;90.094
2001-10-12-13-13-0;92.949
2001-10-12-13-14-0;92.999
2001-10-12-13-15-0;96.653
2001-10-12-13-16-0;95.12
2001-10-12-13-17-0;96.689
2001-10-12-13-18-0;89.542
2001-10-12-13-19-0;94.036
2001-10-12-13-20-0;93.489
2001-10-12-13-21-0;96.96
2001-10-12-13-22-0;95.651
2001-10-12-13-23-0;97.43
2001-10-12-13-24-0;94.766
2001-10-12-13-25-0;92.861
2001-10-12-13-26-0;94.831
2001-10-12-13-27-0;95.106
2001-10-12-13-28-0;93.342
2001-10-12-13-29-0;98.055
2001-10-12-13-30-0;94.45
2001-10-12-13-31-0;92.821
2001-10-12-13-32-0;96.718
2001-10-12-13-33-0;97.105
2001-10-12-13-34-0;92.556
2001-10-12-13-35-0;94.813
2001-10-12-13-36-0;95.453
2001-10-12-13-37-0;96.295
2001-10-12-13-38-0;95.977
2001-10-12-13-39-0;96.534
2001-10-12-13-40-0;96.7
2001-10-12-13-41-0;93.875
