DateInfo;Pressure
2015-12-31-04-13-00;102.571
2015-12-31-04-14-00;102.108
2015-12-31-04-15-00;100.504
2015-12-31-04-16-00;104.208
2015-12-31-04-17-00;103.826
2015-12-31-04-18-00;102.276
2015-12-31-04-19-00;103.247
2015-12-31-04-20-00;106.593
2015-12-31-04-21-00;103.532
2015-12-31-04-22-00;104.833
2015-12-31-04-23-00;104.438
2015-12-31-04-24-00;107.212
2015-12-31-04-25-00;106.273
2015-12-31-04-26-00;104.951
2015-12-31-04-27-00;105.095
2015-12-31-04-28-00;102.773
2015-12-31-04-29-00;105.640
2015-12-31-04-30-00;104.047
2015-12-31-04-31-00;103.452
2015-12-31-04-32-00;105.087
2015-12-31-04-33-00;104.439
2015-12-31-04-34-00;104.751
2015-12-31-04-35-00;102.401
2015-12-31-04-36-00;109.327
2015-12-31-04-37-00; 98.062
2015-12-31-04-38-00;101.147
2015-12-31-04-39-00;101.304
2015-12-31-04-40-00;105.241
2015-12-31-04-41-00;103.970
2015-12-31-04-42-00;103.957
2015-12-31-04-43-00;104.198
2015-12-31-04-44-00;101.613
2015-12-31-04-45-00;100.293
2015-12-31-04-46-00;102.501
2015-12-31-04-47-00;104.562
2015-12-31-04-48-00;101.449
2015-12-31-04-49-00;108.905
2015-12-31-04-50-00;101.838
2015-12-31-04-51-00;102.090
2015-12-31-04-52-00;105.215
2015-12-31-04-53-00;100.815
2015-12-31-04-54-00;108.274
2015-12-31-04-55-00;102.627
2015-12-31-04-56-00;103.065
2015-12-31-04-57-00;103.885
2015-12-31-04-58-00;100.884
2015-12-31-04-59-00;106.658
2015-12-31-05-00-00;108.102
2015-12-31-05-01-00; 97.575
2015-12-31-05-02-00;103.998
2015-12-31-05-03-00;105.679
2015-12-31-05-04-00;101.039
2015-12-31-05-05-00;105.138
2015-12-31-05-06-00;101.493
2015-12-31-05-07-00;102.848
2015-12-31-05-08-00;103.544
2015-12-31-05-09-00;101.851
2015-12-31-05-10-00;102.732
2015-12-31-05-11-00;100.513
2015-12-31-05-12-00;105.076
2015-12-31-05-13-00;100.840
2015-12-31-05-14-00;103.457
2015-12-31-05-15-00;101.113
2015-12-31-05-16-00;102.345
2015-12-31-05-17-00;102.509
2015-12-31-05-18-00;105.443
2015-12-31-05-19-00;102.394
2015-12-31-05-20-00;103.675
2015-12-31-05-21-00;101.855
2015-12-31-05-22-00; 99.253
2015-12-31-05-23-00;100.717
2015-12-31-05-24-00;107.103
2015-12-31-05-25-00;105.616
2015-12-31-05-26-00;103.498
2015-12-31-05-27-00;104.485
2015-12-31-05-28-00;105.368
2015-12-31-05-29-00;102.859
2015-12-31-05-30-00;102.114
2015-12-31-05-31-00;104.085
2015-12-31-05-32-00;104.927
2015-12-31-05-33-00;102.997
2015-12-31-05-34-00;101.347
2015-12-31-05-35-00;103.557
2015-12-31-05-36-00;108.294
2015-12-31-05-37-00;102.615
2015-12-31-05-38-00; 99.658
2015-12-31-05-39-00;103.752
2015-12-31-05-40-00;101.267
2015-12-31-05-41-00;101.922
2015-12-31-05-42-00;102.250
2015-12-31-05-43-00;103.290
2015-12-31-05-44-00;101.504
2015-12-31-05-45-00;105.666
2015-12-31-05-46-00;103.990
2015-12-31-05-47-00;103.703
2015-12-31-05-48-00;106.261
2015-12-31-05-49-00;100.403
2015-12-31-05-50-00;104.039
2015-12-31-05-51-00;102.165
2015-12-31-05-52-00;106.026
2015-12-31-05-53-00; 99.934
2015-12-31-05-54-00;103.002
2015-12-31-05-55-00;104.509
2015-12-31-05-56-00;101.620
2015-12-31-05-57-00;103.387
2015-12-31-05-58-00;103.949
2015-12-31-05-59-00;105.423
2015-12-31-06-00-00;103.412
2015-12-31-06-01-00;104.830
2015-12-31-06-02-00;105.318
2015-12-31-06-03-00;106.490
2015-12-31-06-04-00; 98.489
2015-12-31-06-05-00;103.127
2015-12-31-06-06-00; 99.372
2015-12-31-06-07-00;105.804
2015-12-31-06-08-00;103.859
2015-12-31-06-09-00;101.686
2015-12-31-06-10-00;103.864
2015-12-31-06-11-00;101.097
2015-12-31-06-12-00;106.662
2015-12-31-06-13-00;103.427
2015-12-31-06-14-00;105.375
2015-12-31-06-15-00;102.490
2015-12-31-06-16-00;100.421
2015-12-31-06-17-00;106.740
2015-12-31-06-18-00;101.223
2015-12-31-06-19-00;101.441
2015-12-31-06-20-00;103.392
2015-12-31-06-21-00;105.059
2015-12-31-06-22-00;103.368
2015-12-31-06-23-00;101.482
2015-12-31-06-24-00;101.708
2015-12-31-06-25-00; 99.741
2015-12-31-06-26-00;104.352
2015-12-31-06-27-00;101.036
2015-12-31-06-28-00;103.854
2015-12-31-06-29-00;104.072
2015-12-31-06-30-00;104.311
2015-12-31-06-31-00;105.987
2015-12-31-06-32-00;104.476
2015-12-31-06-33-00;105.438
2015-12-31-06-34-00;104.952
2015-12-31-06-35-00;104.196
2015-12-31-06-36-00;102.550
2015-12-31-06-37-00;104.216
2015-12-31-06-38-00;106.964
2015-12-31-06-39-00;105.270
2015-12-31-06-40-00;105.818
2015-12-31-06-41-00;100.307
2015-12-31-06-42-00;105.118
2015-12-31-06-43-00;103.129
2015-12-31-06-44-00;107.603
2015-12-31-06-45-00;104.561
2015-12-31-06-46-00;105.951
2015-12-31-06-47-00;107.254
2015-12-31-06-48-00;103.846
2015-12-31-06-49-00;105.709
2015-12-31-06-50-00;100.996
2015-12-31-06-51-00;106.427
2015-12-31-06-52-00;105.378
2015-12-31-06-53-00;109.667
2015-12-31-06-54-00;106.003
2015-12-31-06-55-00;101.127
2015-12-31-06-56-00;100.396
2015-12-31-06-57-00;108.054
2015-12-31-06-58-00;104.255
2015-12-31-06-59-00;106.669
2015-12-31-07-00-00;100.294
2015-12-31-07-01-00;104.427
2015-12-31-07-02-00;103.317
2015-12-31-07-03-00;104.496
2015-12-31-07-04-00;102.152
2015-12-31-07-05-00;103.057
2015-12-31-07-06-00;104.345
2015-12-31-07-07-00;103.355
2015-12-31-07-08-00;107.758
2015-12-31-07-09-00;104.455
2015-12-31-07-10-00;106.083
2015-12-31-07-11-00;103.998
2015-12-31-07-12-00;103.445
2015-12-31-07-13-00;108.835
2015-12-31-07-14-00;102.807
2015-12-31-07-15-00;104.766
2015-12-31-07-16-00;103.458
2015-12-31-07-17-00;104.461
2015-12-31-07-18-00;101.458
2015-12-31-07-19-00;100.965
2015-12-31-07-20-00;106.892
2015-12-31-07-21-00;101.898
2015-12-31-07-22-00;104.903
2015-12-31-07-23-00;102.029
2015-12-31-07-24-00;100.341
2015-12-31-07-25-00;105.927
2015-12-31-07-26-00;100.622
2015-12-31-07-27-00;104.569
2015-12-31-07-28-00;103.321
2015-12-31-07-29-00; 99.383
2015-12-31-07-30-00;104.036
2015-12-31-07-31-00;102.005
2015-12-31-07-32-00;100.500
2015-12-31-07-33-00;105.490
2015-12-31-07-34-00;100.171
2015-12-31-07-35-00;103.745
2015-12-31-07-36-00;105.166
2015-12-31-07-37-00;101.954
2015-12-31-07-38-00;103.493
2015-12-31-07-39-00;101.882
2015-12-31-07-40-00;102.556
2015-12-31-07-41-00;105.529
2015-12-31-07-42-00;101.886
2015-12-31-07-43-00;100.828
2015-12-31-07-44-00;102.862
2015-12-31-07-45-00;103.500
2015-12-31-07-46-00;103.750
2015-12-31-07-47-00;104.911
2015-12-31-07-48-00;104.079
2015-12-31-07-49-00;103.387
2015-12-31-07-50-00;100.818
2015-12-31-07-51-00;104.736
2015-12-31-07-52-00;105.528
2015-12-31-07-53-00;105.852
2015-12-31-07-54-00;106.487
2015-12-31-07-55-00;105.381
2015-12-31-07-56-00;104.144
2015-12-31-07-57-00; 99.448
2015-12-31-07-58-00;105.951
2015-12-31-07-59-00;104.260
2015-12-31-08-00-00;102.610
2015-12-31-08-01-00;100.576
2015-12-31-08-02-00;106.832
2015-12-31-08-03-00;102.237
2015-12-31-08-04-00;104.079
2015-12-31-08-05-00;107.566
2015-12-31-08-06-00;107.702
2015-12-31-08-07-00;100.116
2015-12-31-08-08-00;107.946
2015-12-31-08-09-00;106.902
2015-12-31-08-10-00;102.805
2015-12-31-08-11-00;105.495
2015-12-31-08-12-00;106.725
2015-12-31-08-13-00;106.501
2015-12-31-08-14-00;104.177
2015-12-31-08-15-00;104.886
2015-12-31-08-16-00;104.461
2015-12-31-08-17-00;103.906
2015-12-31-08-18-00;102.324
2015-12-31-08-19-00;102.559
2015-12-31-08-20-00;105.555
2015-12-31-08-21-00;103.738
2015-12-31-08-22-00;103.025
2015-12-31-08-23-00;103.513
2015-12-31-08-24-00;102.171
2015-12-31-08-25-00;104.551
2015-12-31-08-26-00;103.570
2015-12-31-08-27-00;107.356
2015-12-31-08-28-00;103.462
2015-12-31-08-29-00; 99.890
2015-12-31-08-30-00;105.212
2015-12-31-08-31-00;104.876
2015-12-31-08-32-00;100.774
2015-12-31-08-33-00;104.058
2015-12-31-08-34-00;100.058
2015-12-31-08-35-00;102.413
2015-12-31-08-36-00;104.590
2015-12-31-08-37-00;104.140
2015-12-31-08-38-00;102.798
2015-12-31-08-39-00;106.420
2015-12-31-08-40-00;103.381
2015-12-31-08-41-00;105.039
2015-12-31-08-42-00;101.577
2015-12-31-08-43-00;102.891
2015-12-31-08-44-00;106.427
2015-12-31-08-45-00;105.960
2015-12-31-08-46-00;104.858
2015-12-31-08-47-00;105.612
2015-12-31-08-48-00;100.291
2015-12-31-08-49-00;103.629
2015-12-31-08-50-00;103.650
2015-12-31-08-51-00;107.726
2015-12-31-08-52-00;102.024
2015-12-31-08-53-00;109.821
2015-12-31-08-54-00;103.702
2015-12-31-08-55-00;102.981
2015-12-31-08-56-00;101.048
2015-12-31-08-57-00;105.777
2015-12-31-08-58-00;104.654
2015-12-31-08-59-00;105.769
2015-12-31-09-00-00;104.621
2015-12-31-09-01-00;100.877
2015-12-31-09-02-00;104.739
2015-12-31-09-03-00; 99.549
2015-12-31-09-04-00;104.515
2015-12-31-09-05-00; 99.074
2015-12-31-09-06-00;101.266
2015-12-31-09-07-00;104.138
2015-12-31-09-08-00;107.154
2015-12-31-09-09-00;105.044
2015-12-31-09-10-00; 97.774
2015-12-31-09-11-00;103.965
2015-12-31-09-12-00;105.352
2015-12-31-09-13-00;102.177
2015-12-31-09-14-00;101.453
2015-12-31-09-15-00;103.636
2015-12-31-09-16-00;103.668
2015-12-31-09-17-00;102.800
2015-12-31-09-18-00;105.684
2015-12-31-09-19-00;102.723
2015-12-31-09-20-00;103.735
2015-12-31-09-21-00;102.965
2015-12-31-09-22-00;103.799
2015-12-31-09-23-00;102.854
2015-12-31-09-24-00;102.805
2015-12-31-09-25-00;101.634
2015-12-31-09-26-00;103.128
2015-12-31-09-27-00;102.730
2015-12-31-09-28-00;103.174
2015-12-31-09-29-00;101.585
2015-12-31-09-30-00;104.548
2015-12-31-09-31-00;104.254
2015-12-31-09-32-00;103.290
2015-12-31-09-33-00;103.832
2015-12-31-09-34-00;106.990
2015-12-31-09-35-00;105.220
2015-12-31-09-36-00;102.132
2015-12-31-09-37-00;100.478
2015-12-31-09-38-00;104.858
2015-12-31-09-39-00;103.396
2015-12-31-09-40-00;105.855
2015-12-31-09-41-00;107.269
2015-12-31-09-42-00;102.474
2015-12-31-09-43-00;102.983
2015-12-31-09-44-00;106.116
2015-12-31-09-45-00;105.987
2015-12-31-09-46-00;103.812
2015-12-31-09-47-00;104.013
2015-12-31-09-48-00;102.822
2015-12-31-09-49-00;105.786
2015-12-31-09-50-00;105.339
2015-12-31-09-51-00;103.829
2015-12-31-09-52-00; 99.398
2015-12-31-09-53-00;102.294
2015-12-31-09-54-00;109.226
2015-12-31-09-55-00;109.995
2015-12-31-09-56-00;105.107
2015-12-31-09-57-00;104.615
2015-12-31-09-58-00;103.255
2015-12-31-09-59-00;101.310
2015-12-31-10-00-00;105.215
2015-12-31-10-01-00;107.778
2015-12-31-10-02-00;101.626
2015-12-31-10-03-00;105.937
2015-12-31-10-04-00;104.460
2015-12-31-10-05-00;104.240
2015-12-31-10-06-00;101.419
2015-12-31-10-07-00;106.011
2015-12-31-10-08-00;102.027
2015-12-31-10-09-00;102.922
2015-12-31-10-10-00;102.929
2015-12-31-10-11-00;104.869
2015-12-31-10-12-00;104.522
2015-12-31-10-13-00;103.710
2015-12-31-10-14-00;103.191
2015-12-31-10-15-00;103.821
2015-12-31-10-16-00;102.098
2015-12-31-10-17-00;105.156
2015-12-31-10-18-00;104.874
2015-12-31-10-19-00;106.708
2015-12-31-10-20-00;104.610
2015-12-31-10-21-00;104.069
2015-12-31-10-22-00;104.258
2015-12-31-10-23-00;101.878
2015-12-31-10-24-00;105.613
2015-12-31-10-25-00;101.752
2015-12-31-10-26-00;106.081
2015-12-31-10-27-00;105.295
2015-12-31-10-28-00;104.533
2015-12-31-10-29-00;104.520
2015-12-31-10-30-00;103.954
2015-12-31-10-31-00;105.691
2015-12-31-10-32-00;103.651
2015-12-31-10-33-00;103.036
2015-12-31-10-34-00;105.274
2015-12-31-10-35-00;104.915
2015-12-31-10-36-00;105.026
2015-12-31-10-37-00;102.352
2015-12-31-10-38-00;103.365
2015-12-31-10-39-00; 97.707
2015-12-31-10-40-00;102.930
2015-12-31-10-41-00;102.429
2015-12-31-10-42-00;104.925
2015-12-31-10-43-00;105.608
2015-12-31-10-44-00;107.275
2015-12-31-10-45-00;102.602
2015-12-31-10-46-00;107.549
2015-12-31-10-47-00;105.383
2015-12-31-10-48-00; 99.877
2015-12-31-10-49-00;104.246
2015-12-31-10-50-00;103.845
2015-12-31-10-51-00;105.788
2015-12-31-10-52-00;104.380
2015-12-31-10-53-00;100.737
2015-12-31-10-54-00;102.363
2015-12-31-10-55-00;104.517
2015-12-31-10-56-00;104.600
2015-12-31-10-57-00;104.690
2015-12-31-10-58-00;103.869
2015-12-31-10-59-00;102.441
2015-12-31-11-00-00;104.311
2015-12-31-11-01-00;106.546
2015-12-31-11-02-00;105.981
2015-12-31-11-03-00;105.333
2015-12-31-11-04-00;104.130
2015-12-31-11-05-00;102.835
2015-12-31-11-06-00;100.074
2015-12-31-11-07-00;108.773
2015-12-31-11-08-00;103.041
2015-12-31-11-09-00;107.038
2015-12-31-11-10-00;100.834
2015-12-31-11-11-00;106.167
2015-12-31-11-12-00;104.613
2015-12-31-11-13-00;106.438
2015-12-31-11-14-00;104.375
2015-12-31-11-15-00;105.751
2015-12-31-11-16-00; 99.404
2015-12-31-11-17-00;107.461
2015-12-31-11-18-00;106.167
2015-12-31-11-19-00;103.551
2015-12-31-11-20-00;104.845
2015-12-31-11-21-00;105.290
2015-12-31-11-22-00;101.927
2015-12-31-11-23-00;102.978
2015-12-31-11-24-00;103.192
2015-12-31-11-25-00;102.708
2015-12-31-11-26-00;103.446
2015-12-31-11-27-00; 99.934
2015-12-31-11-28-00;102.158
2015-12-31-11-29-00;103.267
2015-12-31-11-30-00;105.088
2015-12-31-11-31-00;103.698
2015-12-31-11-32-00;101.671
2015-12-31-11-33-00;106.431
2015-12-31-11-34-00;103.595
2015-12-31-11-35-00;104.690
2015-12-31-11-36-00;103.417
2015-12-31-11-37-00;105.199
2015-12-31-11-38-00;103.479
2015-12-31-11-39-00;101.502
2015-12-31-11-40-00;108.599
2015-12-31-11-41-00;101.388
2015-12-31-11-42-00;106.432
2015-12-31-11-43-00; 99.838
2015-12-31-11-44-00;103.995
2015-12-31-11-45-00;101.777
2015-12-31-11-46-00;106.231
2015-12-31-11-47-00; 99.137
2015-12-31-11-48-00;102.816
2015-12-31-11-49-00;103.553
2015-12-31-11-50-00;101.320
2015-12-31-11-51-00;105.215
2015-12-31-11-52-00;104.987
2015-12-31-11-53-00;102.183
2015-12-31-11-54-00;100.741
2015-12-31-11-55-00;103.111
2015-12-31-11-56-00;100.685
2015-12-31-11-57-00;106.755
2015-12-31-11-58-00; 99.093
2015-12-31-11-59-00;101.373
2015-12-31-12-00-00;103.755
2015-12-31-12-01-00;103.763
2015-12-31-12-02-00;102.145
2015-12-31-12-03-00;104.620
2015-12-31-12-04-00;101.493
2015-12-31-12-05-00;100.936
2015-12-31-12-06-00;104.385
2015-12-31-12-07-00;103.353
2015-12-31-12-08-00;105.518
2015-12-31-12-09-00;101.967
2015-12-31-12-10-00; 98.966
2015-12-31-12-11-00;104.222
2015-12-31-12-12-00;105.699
2015-12-31-12-13-00;100.588
2015-12-31-12-14-00;101.914
2015-12-31-12-15-00;105.259
2015-12-31-12-16-00;105.474
2015-12-31-12-17-00;105.725
2015-12-31-12-18-00;102.643
2015-12-31-12-19-00;104.672
2015-12-31-12-20-00;105.399
2015-12-31-12-21-00;105.412
2015-12-31-12-22-00;102.453
2015-12-31-12-23-00;105.576
2015-12-31-12-24-00; 99.562
2015-12-31-12-25-00;104.825
2015-12-31-12-26-00;104.804
2015-12-31-12-27-00;105.736
2015-12-31-12-28-00;100.287
2015-12-31-12-29-00;103.664
2015-12-31-12-30-00;101.212
2015-12-31-12-31-00;104.319
2015-12-31-12-32-00;106.536
2015-12-31-12-33-00;102.719
2015-12-31-12-34-00;103.175
2015-12-31-12-35-00;106.804
2015-12-31-12-36-00;104.205
2015-12-31-12-37-00;106.221
2015-12-31-12-38-00;103.382
2015-12-31-12-39-00;103.858
2015-12-31-12-40-00;105.868
2015-12-31-12-41-00;102.346
2015-12-31-12-42-00;108.095
2015-12-31-12-43-00;102.551
2015-12-31-12-44-00;105.633
2015-12-31-12-45-00;104.086
2015-12-31-12-46-00;101.897
2015-12-31-12-47-00;108.047
2015-12-31-12-48-00;101.202
2015-12-31-12-49-00;102.834
2015-12-31-12-50-00;101.460
2015-12-31-12-51-00;104.080
2015-12-31-12-52-00;101.863
2015-12-31-12-53-00;103.896
2015-12-31-12-54-00;107.982
2015-12-31-12-55-00;106.261
2015-12-31-12-56-00;101.641
2015-12-31-12-57-00;103.736
2015-12-31-12-58-00;107.614
2015-12-31-12-59-00;103.749
2015-12-31-13-00-00;105.441
2015-12-31-13-01-00;105.973
2015-12-31-13-02-00;105.967
2015-12-31-13-03-00;104.892
2015-12-31-13-04-00;106.040
2015-12-31-13-05-00;103.800
2015-12-31-13-06-00;100.579
2015-12-31-13-07-00;103.317
2015-12-31-13-08-00;104.666
2015-12-31-13-09-00;104.549
2015-12-31-13-10-00;101.977
2015-12-31-13-11-00;106.341
2015-12-31-13-12-00;105.234
2015-12-31-13-13-00;103.885
2015-12-31-13-14-00;107.226
2015-12-31-13-15-00; 99.783
2015-12-31-13-16-00;105.592
2015-12-31-13-17-00;104.147
2015-12-31-13-18-00;106.180
2015-12-31-13-19-00;106.300
2015-12-31-13-20-00;103.095
2015-12-31-13-21-00;110.554
2015-12-31-13-22-00;105.099
2015-12-31-13-23-00;101.780
2015-12-31-13-24-00;104.609
2015-12-31-13-25-00;100.813
2015-12-31-13-26-00;104.762
2015-12-31-13-27-00;104.990
2015-12-31-13-28-00;105.716
2015-12-31-13-29-00;106.388
2015-12-31-13-30-00;102.716
2015-12-31-13-31-00;104.051
2015-12-31-13-32-00;107.322
2015-12-31-13-33-00;108.496
2015-12-31-13-34-00;108.343
2015-12-31-13-35-00;103.302
2015-12-31-13-36-00;105.148
2015-12-31-13-37-00;106.118
2015-12-31-13-38-00;103.434
2015-12-31-13-39-00; 99.644
