DateInfo;Pressure
2003-12-11-02-35-00; 93.633
2003-12-11-02-36-00; 93.678
2003-12-11-02-37-00; 96.100
2003-12-11-02-38-00; 94.768
2003-12-11-02-39-00; 95.104
2003-12-11-02-40-00; 93.409
2003-12-11-02-41-00; 92.648
2003-12-11-02-42-00; 95.353
2003-12-11-02-43-00; 93.000
2003-12-11-02-44-00; 91.115
2003-12-11-02-45-00; 91.980
2003-12-11-02-46-00; 93.184
2003-12-11-02-47-00; 95.267
2003-12-11-02-48-00; 92.516
2003-12-11-02-49-00; 96.628
2003-12-11-02-50-00; 95.450
2003-12-11-02-51-00; 93.235
2003-12-11-02-52-00; 94.362
2003-12-11-02-53-00; 96.118
2003-12-11-02-54-00; 95.128
2003-12-11-02-55-00; 94.388
2003-12-11-02-56-00; 95.160
2003-12-11-02-57-00; 94.554
2003-12-11-02-58-00; 91.495
2003-12-11-02-59-00; 93.054
2003-12-11-03-00-00; 98.211
2003-12-11-03-01-00; 92.183
2003-12-11-03-02-00; 92.456
2003-12-11-03-03-00; 91.074
2003-12-11-03-04-00; 96.148
2003-12-11-03-05-00; 94.380
2003-12-11-03-06-00; 93.451
2003-12-11-03-07-00; 94.255
2003-12-11-03-08-00; 94.366
2003-12-11-03-09-00; 95.175
2003-12-11-03-10-00; 95.194
2003-12-11-03-11-00; 94.406
2003-12-11-03-12-00;100.600
2003-12-11-03-13-00; 91.169
2003-12-11-03-14-00; 96.444
2003-12-11-03-15-00; 92.919
2003-12-11-03-16-00; 94.012
2003-12-11-03-17-00; 94.127
2003-12-11-03-18-00; 95.882
2003-12-11-03-19-00; 92.259
2003-12-11-03-20-00; 93.285
2003-12-11-03-21-00; 96.642
2003-12-11-03-22-00; 96.943
2003-12-11-03-23-00; 94.072
2003-12-11-03-24-00; 92.352
2003-12-11-03-25-00; 92.588
2003-12-11-03-26-00; 95.790
2003-12-11-03-27-00; 94.165
2003-12-11-03-28-00; 91.870
2003-12-11-03-29-00; 95.702
2003-12-11-03-30-00; 94.313
2003-12-11-03-31-00; 95.325
2003-12-11-03-32-00; 92.379
2003-12-11-03-33-00; 99.212
2003-12-11-03-34-00; 95.996
2003-12-11-03-35-00; 93.000
2003-12-11-03-36-00; 95.862
2003-12-11-03-37-00; 90.996
2003-12-11-03-38-00; 89.015
2003-12-11-03-39-00; 94.025
2003-12-11-03-40-00; 91.089
2003-12-11-03-41-00; 98.687
2003-12-11-03-42-00; 94.721
2003-12-11-03-43-00; 92.155
2003-12-11-03-44-00; 92.426
2003-12-11-03-45-00; 89.626
2003-12-11-03-46-00; 96.131
2003-12-11-03-47-00; 94.284
2003-12-11-03-48-00; 93.152
2003-12-11-03-49-00; 94.432
2003-12-11-03-50-00; 93.489
2003-12-11-03-51-00; 92.516
2003-12-11-03-52-00; 92.129
2003-12-11-03-53-00; 92.241
2003-12-11-03-54-00; 94.148
2003-12-11-03-55-00; 95.757
2003-12-11-03-56-00; 93.914
2003-12-11-03-57-00; 93.561
2003-12-11-03-58-00; 95.198
2003-12-11-03-59-00; 95.026
2003-12-11-04-00-00; 96.380
2003-12-11-04-01-00; 92.161
2003-12-11-04-02-00; 96.378
2003-12-11-04-03-00; 92.056
2003-12-11-04-04-00; 94.537
2003-12-11-04-05-00; 93.762
2003-12-11-04-06-00; 91.913
2003-12-11-04-07-00; 98.521
2003-12-11-04-08-00; 93.621
2003-12-11-04-09-00; 97.782
2003-12-11-04-10-00; 90.902
2003-12-11-04-11-00; 93.387
2003-12-11-04-12-00; 93.417
2003-12-11-04-13-00; 93.070
2003-12-11-04-14-00; 96.547
2003-12-11-04-15-00; 96.850
2003-12-11-04-16-00; 93.382
2003-12-11-04-17-00; 92.924
2003-12-11-04-18-00; 94.238
2003-12-11-04-19-00; 92.303
2003-12-11-04-20-00; 91.114
2003-12-11-04-21-00; 94.972
2003-12-11-04-22-00; 89.550
2003-12-11-04-23-00; 90.713
2003-12-11-04-24-00; 90.484
2003-12-11-04-25-00; 97.301
2003-12-11-04-26-00; 97.617
2003-12-11-04-27-00; 92.105
2003-12-11-04-28-00; 97.083
2003-12-11-04-29-00; 94.507
2003-12-11-04-30-00; 94.039
2003-12-11-04-31-00; 94.941
2003-12-11-04-32-00; 92.653
2003-12-11-04-33-00; 95.217
2003-12-11-04-34-00; 97.089
2003-12-11-04-35-00; 90.526
2003-12-11-04-36-00; 94.880
2003-12-11-04-37-00; 94.649
2003-12-11-04-38-00; 94.367
2003-12-11-04-39-00; 97.826
2003-12-11-04-40-00; 93.637
2003-12-11-04-41-00; 94.392
2003-12-11-04-42-00; 94.425
2003-12-11-04-43-00; 94.975
2003-12-11-04-44-00; 90.154
2003-12-11-04-45-00; 94.432
2003-12-11-04-46-00; 94.328
2003-12-11-04-47-00; 94.256
2003-12-11-04-48-00; 97.501
2003-12-11-04-49-00; 91.094
2003-12-11-04-50-00; 95.559
2003-12-11-04-51-00; 94.967
2003-12-11-04-52-00; 97.759
2003-12-11-04-53-00; 92.386
2003-12-11-04-54-00; 93.676
2003-12-11-04-55-00; 96.261
2003-12-11-04-56-00; 91.466
2003-12-11-04-57-00; 94.127
2003-12-11-04-58-00; 90.615
2003-12-11-04-59-00; 95.754
2003-12-11-05-00-00; 89.537
2003-12-11-05-01-00; 89.121
2003-12-11-05-02-00; 92.550
2003-12-11-05-03-00; 98.023
2003-12-11-05-04-00; 95.531
2003-12-11-05-05-00; 94.675
2003-12-11-05-06-00; 98.201
2003-12-11-05-07-00; 93.152
2003-12-11-05-08-00; 95.728
2003-12-11-05-09-00; 92.785
2003-12-11-05-10-00; 95.466
2003-12-11-05-11-00; 97.063
2003-12-11-05-12-00; 92.436
2003-12-11-05-13-00; 94.749
2003-12-11-05-14-00; 93.764
2003-12-11-05-15-00; 96.738
2003-12-11-05-16-00; 93.635
2003-12-11-05-17-00; 92.307
2003-12-11-05-18-00; 95.743
2003-12-11-05-19-00; 92.940
2003-12-11-05-20-00; 94.817
2003-12-11-05-21-00; 94.990
2003-12-11-05-22-00; 94.180
2003-12-11-05-23-00; 90.894
2003-12-11-05-24-00; 91.581
2003-12-11-05-25-00; 92.689
2003-12-11-05-26-00; 94.414
2003-12-11-05-27-00; 97.964
2003-12-11-05-28-00; 95.556
2003-12-11-05-29-00; 92.578
2003-12-11-05-30-00; 92.203
2003-12-11-05-31-00; 96.163
2003-12-11-05-32-00; 94.751
2003-12-11-05-33-00; 92.298
2003-12-11-05-34-00; 95.103
2003-12-11-05-35-00; 96.700
2003-12-11-05-36-00; 94.736
2003-12-11-05-37-00; 95.883
2003-12-11-05-38-00; 91.011
2003-12-11-05-39-00; 92.822
2003-12-11-05-40-00; 93.348
2003-12-11-05-41-00; 92.374
2003-12-11-05-42-00; 93.907
2003-12-11-05-43-00; 95.878
2003-12-11-05-44-00; 93.266
2003-12-11-05-45-00; 94.602
2003-12-11-05-46-00; 92.364
2003-12-11-05-47-00; 96.069
2003-12-11-05-48-00; 96.999
2003-12-11-05-49-00; 95.543
2003-12-11-05-50-00; 96.535
2003-12-11-05-51-00; 96.359
2003-12-11-05-52-00; 93.979
2003-12-11-05-53-00; 91.818
2003-12-11-05-54-00; 93.674
2003-12-11-05-55-00; 96.879
2003-12-11-05-56-00; 94.487
2003-12-11-05-57-00; 92.678
2003-12-11-05-58-00; 97.907
2003-12-11-05-59-00; 94.067
2003-12-11-06-00-00; 99.457
2003-12-11-06-01-00; 95.976
2003-12-11-06-02-00; 93.773
2003-12-11-06-03-00; 94.896
2003-12-11-06-04-00; 92.329
2003-12-11-06-05-00; 91.669
2003-12-11-06-06-00; 93.276
2003-12-11-06-07-00; 96.040
2003-12-11-06-08-00; 94.717
2003-12-11-06-09-00; 91.644
2003-12-11-06-10-00; 95.322
2003-12-11-06-11-00; 94.342
2003-12-11-06-12-00; 93.519
2003-12-11-06-13-00; 94.712
2003-12-11-06-14-00; 93.094
2003-12-11-06-15-00; 99.835
2003-12-11-06-16-00; 93.475
2003-12-11-06-17-00; 95.551
2003-12-11-06-18-00; 92.911
2003-12-11-06-19-00; 98.126
2003-12-11-06-20-00; 93.780
2003-12-11-06-21-00; 95.782
2003-12-11-06-22-00; 87.440
2003-12-11-06-23-00; 97.454
2003-12-11-06-24-00; 96.266
2003-12-11-06-25-00; 97.607
2003-12-11-06-26-00; 95.096
2003-12-11-06-27-00; 91.007
2003-12-11-06-28-00; 93.089
2003-12-11-06-29-00; 93.274
2003-12-11-06-30-00; 92.219
2003-12-11-06-31-00; 94.610
2003-12-11-06-32-00; 96.067
2003-12-11-06-33-00; 93.854
2003-12-11-06-34-00; 95.376
2003-12-11-06-35-00; 93.695
2003-12-11-06-36-00; 95.099
2003-12-11-06-37-00; 96.392
2003-12-11-06-38-00; 95.122
2003-12-11-06-39-00; 95.300
2003-12-11-06-40-00; 93.139
2003-12-11-06-41-00; 95.636
2003-12-11-06-42-00; 93.877
2003-12-11-06-43-00; 95.460
2003-12-11-06-44-00; 96.457
2003-12-11-06-45-00; 97.047
2003-12-11-06-46-00; 94.863
2003-12-11-06-47-00; 94.949
2003-12-11-06-48-00; 92.264
2003-12-11-06-49-00; 95.814
2003-12-11-06-50-00; 96.092
2003-12-11-06-51-00; 95.219
2003-12-11-06-52-00; 95.090
2003-12-11-06-53-00; 94.062
2003-12-11-06-54-00; 96.085
2003-12-11-06-55-00; 93.500
2003-12-11-06-56-00; 90.105
2003-12-11-06-57-00; 91.219
2003-12-11-06-58-00; 92.695
2003-12-11-06-59-00; 96.095
2003-12-11-07-00-00; 96.522
2003-12-11-07-01-00; 96.522
2003-12-11-07-02-00; 95.345
2003-12-11-07-03-00; 92.340
2003-12-11-07-04-00; 89.375
2003-12-11-07-05-00; 93.156
2003-12-11-07-06-00; 97.516
2003-12-11-07-07-00; 89.827
2003-12-11-07-08-00; 95.183
2003-12-11-07-09-00; 94.305
2003-12-11-07-10-00; 97.487
2003-12-11-07-11-00; 96.300
2003-12-11-07-12-00; 95.135
2003-12-11-07-13-00; 95.752
2003-12-11-07-14-00; 94.016
2003-12-11-07-15-00; 92.860
2003-12-11-07-16-00; 95.293
2003-12-11-07-17-00; 92.679
2003-12-11-07-18-00; 97.170
2003-12-11-07-19-00; 97.210
2003-12-11-07-20-00; 95.009
2003-12-11-07-21-00; 92.917
2003-12-11-07-22-00; 93.806
2003-12-11-07-23-00; 94.947
2003-12-11-07-24-00; 94.491
2003-12-11-07-25-00; 94.037
2003-12-11-07-26-00; 90.942
2003-12-11-07-27-00; 95.933
2003-12-11-07-28-00; 93.718
2003-12-11-07-29-00; 94.535
2003-12-11-07-30-00; 91.486
2003-12-11-07-31-00; 95.028
2003-12-11-07-32-00; 93.688
2003-12-11-07-33-00; 91.945
2003-12-11-07-34-00; 96.341
2003-12-11-07-35-00; 95.241
2003-12-11-07-36-00; 98.297
2003-12-11-07-37-00; 93.408
2003-12-11-07-38-00; 90.386
2003-12-11-07-39-00; 90.545
2003-12-11-07-40-00; 95.083
2003-12-11-07-41-00; 92.732
2003-12-11-07-42-00; 94.009
2003-12-11-07-43-00; 96.736
2003-12-11-07-44-00; 92.529
2003-12-11-07-45-00; 95.466
2003-12-11-07-46-00; 94.293
2003-12-11-07-47-00; 92.150
2003-12-11-07-48-00; 99.041
2003-12-11-07-49-00; 97.490
2003-12-11-07-50-00; 93.396
2003-12-11-07-51-00; 90.598
2003-12-11-07-52-00; 93.579
2003-12-11-07-53-00; 96.209
2003-12-11-07-54-00; 98.313
2003-12-11-07-55-00; 95.567
2003-12-11-07-56-00; 93.262
2003-12-11-07-57-00; 95.349
2003-12-11-07-58-00; 96.437
2003-12-11-07-59-00; 92.648
2003-12-11-08-00-00; 98.922
2003-12-11-08-01-00; 91.306
2003-12-11-08-02-00; 93.188
2003-12-11-08-03-00; 91.782
2003-12-11-08-04-00; 93.158
2003-12-11-08-05-00; 91.396
2003-12-11-08-06-00; 94.137
2003-12-11-08-07-00;103.311
2003-12-11-08-08-00; 97.263
2003-12-11-08-09-00; 98.597
2003-12-11-08-10-00; 90.952
2003-12-11-08-11-00; 97.076
2003-12-11-08-12-00; 92.528
2003-12-11-08-13-00; 96.926
2003-12-11-08-14-00; 93.635
2003-12-11-08-15-00; 94.382
2003-12-11-08-16-00; 95.423
2003-12-11-08-17-00; 93.919
2003-12-11-08-18-00; 96.818
2003-12-11-08-19-00; 97.823
2003-12-11-08-20-00; 94.324
2003-12-11-08-21-00; 99.187
2003-12-11-08-22-00; 94.971
2003-12-11-08-23-00; 97.500
2003-12-11-08-24-00; 92.517
2003-12-11-08-25-00; 90.382
2003-12-11-08-26-00; 95.274
2003-12-11-08-27-00; 95.302
2003-12-11-08-28-00; 95.741
2003-12-11-08-29-00; 93.276
2003-12-11-08-30-00; 96.693
2003-12-11-08-31-00; 94.701
2003-12-11-08-32-00; 95.075
2003-12-11-08-33-00; 94.201
2003-12-11-08-34-00; 95.818
2003-12-11-08-35-00; 91.351
2003-12-11-08-36-00; 96.323
2003-12-11-08-37-00; 93.258
2003-12-11-08-38-00; 91.707
2003-12-11-08-39-00; 94.080
2003-12-11-08-40-00; 92.663
2003-12-11-08-41-00; 88.841
2003-12-11-08-42-00; 90.806
2003-12-11-08-43-00; 92.564
2003-12-11-08-44-00; 94.463
2003-12-11-08-45-00; 89.098
2003-12-11-08-46-00; 96.344
2003-12-11-08-47-00; 93.378
2003-12-11-08-48-00; 91.633
2003-12-11-08-49-00; 96.143
2003-12-11-08-50-00; 96.436
2003-12-11-08-51-00; 93.824
2003-12-11-08-52-00; 96.267
2003-12-11-08-53-00; 93.053
2003-12-11-08-54-00; 94.769
2003-12-11-08-55-00; 95.568
2003-12-11-08-56-00; 99.100
2003-12-11-08-57-00; 95.387
2003-12-11-08-58-00; 94.933
2003-12-11-08-59-00; 93.948
2003-12-11-09-00-00; 95.412
2003-12-11-09-01-00; 95.710
2003-12-11-09-02-00; 94.333
2003-12-11-09-03-00; 96.555
2003-12-11-09-04-00; 93.538
2003-12-11-09-05-00; 94.960
2003-12-11-09-06-00; 91.861
2003-12-11-09-07-00; 96.059
2003-12-11-09-08-00; 97.505
2003-12-11-09-09-00; 93.902
2003-12-11-09-10-00; 95.641
2003-12-11-09-11-00; 92.494
2003-12-11-09-12-00; 95.659
2003-12-11-09-13-00; 94.153
2003-12-11-09-14-00; 96.474
2003-12-11-09-15-00; 92.335
2003-12-11-09-16-00; 96.789
2003-12-11-09-17-00; 91.038
2003-12-11-09-18-00; 94.304
2003-12-11-09-19-00; 97.827
2003-12-11-09-20-00; 96.383
2003-12-11-09-21-00; 97.296
2003-12-11-09-22-00; 91.352
2003-12-11-09-23-00; 99.053
2003-12-11-09-24-00; 93.835
2003-12-11-09-25-00; 95.184
2003-12-11-09-26-00; 90.917
2003-12-11-09-27-00; 95.854
2003-12-11-09-28-00; 96.707
2003-12-11-09-29-00; 92.775
2003-12-11-09-30-00; 92.094
2003-12-11-09-31-00; 94.274
2003-12-11-09-32-00; 88.117
2003-12-11-09-33-00; 88.104
2003-12-11-09-34-00; 96.968
2003-12-11-09-35-00; 92.448
2003-12-11-09-36-00; 95.471
2003-12-11-09-37-00; 93.079
2003-12-11-09-38-00; 94.060
2003-12-11-09-39-00; 97.415
2003-12-11-09-40-00; 92.753
2003-12-11-09-41-00; 96.541
2003-12-11-09-42-00; 93.650
2003-12-11-09-43-00; 94.638
2003-12-11-09-44-00; 94.609
2003-12-11-09-45-00; 95.406
2003-12-11-09-46-00; 93.779
2003-12-11-09-47-00; 93.128
2003-12-11-09-48-00; 97.608
2003-12-11-09-49-00; 92.716
2003-12-11-09-50-00; 94.379
2003-12-11-09-51-00; 96.039
2003-12-11-09-52-00; 95.250
2003-12-11-09-53-00; 94.149
2003-12-11-09-54-00; 97.675
2003-12-11-09-55-00; 97.040
2003-12-11-09-56-00; 97.682
2003-12-11-09-57-00; 92.742
2003-12-11-09-58-00; 91.514
2003-12-11-09-59-00; 91.868
2003-12-11-10-00-00; 96.287
2003-12-11-10-01-00; 94.707
2003-12-11-10-02-00; 97.352
2003-12-11-10-03-00; 95.190
2003-12-11-10-04-00; 91.367
2003-12-11-10-05-00; 97.767
2003-12-11-10-06-00; 94.909
2003-12-11-10-07-00; 98.074
2003-12-11-10-08-00; 96.170
2003-12-11-10-09-00; 98.137
2003-12-11-10-10-00; 97.778
2003-12-11-10-11-00; 92.662
2003-12-11-10-12-00; 96.048
2003-12-11-10-13-00; 93.973
2003-12-11-10-14-00; 95.200
2003-12-11-10-15-00; 94.958
2003-12-11-10-16-00; 96.007
2003-12-11-10-17-00; 96.201
2003-12-11-10-18-00; 98.963
2003-12-11-10-19-00; 92.846
2003-12-11-10-20-00; 93.713
2003-12-11-10-21-00; 94.863
2003-12-11-10-22-00; 96.843
2003-12-11-10-23-00; 95.955
2003-12-11-10-24-00; 93.727
2003-12-11-10-25-00; 93.213
2003-12-11-10-26-00; 93.318
2003-12-11-10-27-00; 96.365
2003-12-11-10-28-00; 93.406
2003-12-11-10-29-00; 93.451
2003-12-11-10-30-00; 93.711
2003-12-11-10-31-00; 92.694
2003-12-11-10-32-00; 92.708
2003-12-11-10-33-00; 95.562
2003-12-11-10-34-00; 99.281
2003-12-11-10-35-00; 92.611
2003-12-11-10-36-00; 93.057
2003-12-11-10-37-00; 91.225
2003-12-11-10-38-00; 91.907
2003-12-11-10-39-00; 92.476
2003-12-11-10-40-00; 93.502
2003-12-11-10-41-00; 92.247
2003-12-11-10-42-00;100.700
2003-12-11-10-43-00; 98.926
2003-12-11-10-44-00; 96.462
2003-12-11-10-45-00; 97.894
2003-12-11-10-46-00; 94.819
2003-12-11-10-47-00; 93.197
2003-12-11-10-48-00; 98.345
2003-12-11-10-49-00; 96.274
2003-12-11-10-50-00; 94.417
2003-12-11-10-51-00; 93.401
2003-12-11-10-52-00; 94.274
2003-12-11-10-53-00; 95.611
2003-12-11-10-54-00; 97.034
2003-12-11-10-55-00; 95.269
2003-12-11-10-56-00; 92.589
2003-12-11-10-57-00; 95.050
2003-12-11-10-58-00; 93.182
2003-12-11-10-59-00;100.551
2003-12-11-11-00-00; 98.171
2003-12-11-11-01-00; 94.682
2003-12-11-11-02-00; 92.983
2003-12-11-11-03-00; 94.816
2003-12-11-11-04-00; 91.420
2003-12-11-11-05-00; 93.697
2003-12-11-11-06-00; 87.254
2003-12-11-11-07-00; 93.585
2003-12-11-11-08-00; 90.757
2003-12-11-11-09-00; 92.178
2003-12-11-11-10-00; 94.151
2003-12-11-11-11-00; 94.183
2003-12-11-11-12-00; 98.909
2003-12-11-11-13-00; 92.857
2003-12-11-11-14-00; 95.956
2003-12-11-11-15-00; 90.977
2003-12-11-11-16-00; 96.537
2003-12-11-11-17-00; 93.400
2003-12-11-11-18-00; 95.890
2003-12-11-11-19-00; 95.205
2003-12-11-11-20-00; 94.513
2003-12-11-11-21-00; 94.773
2003-12-11-11-22-00; 90.121
2003-12-11-11-23-00; 97.780
2003-12-11-11-24-00; 95.572
2003-12-11-11-25-00; 94.896
2003-12-11-11-26-00; 96.891
2003-12-11-11-27-00; 95.157
2003-12-11-11-28-00; 90.077
2003-12-11-11-29-00; 96.035
2003-12-11-11-30-00; 96.096
2003-12-11-11-31-00; 92.690
2003-12-11-11-32-00; 95.887
2003-12-11-11-33-00; 92.368
2003-12-11-11-34-00; 90.684
2003-12-11-11-35-00; 94.217
2003-12-11-11-36-00; 94.408
2003-12-11-11-37-00; 95.807
2003-12-11-11-38-00; 90.832
2003-12-11-11-39-00; 95.195
2003-12-11-11-40-00; 97.118
2003-12-11-11-41-00; 98.629
2003-12-11-11-42-00; 95.832
2003-12-11-11-43-00; 94.127
2003-12-11-11-44-00; 93.954
2003-12-11-11-45-00; 95.427
2003-12-11-11-46-00; 97.240
2003-12-11-11-47-00; 94.047
2003-12-11-11-48-00; 94.613
2003-12-11-11-49-00; 96.221
2003-12-11-11-50-00; 94.536
2003-12-11-11-51-00; 94.999
2003-12-11-11-52-00; 98.055
2003-12-11-11-53-00; 94.752
2003-12-11-11-54-00; 94.773
2003-12-11-11-55-00; 96.103
2003-12-11-11-56-00; 96.712
2003-12-11-11-57-00; 96.057
2003-12-11-11-58-00; 94.339
2003-12-11-11-59-00; 91.144
2003-12-11-12-00-00; 93.692
2003-12-11-12-01-00; 95.295
2003-12-11-12-02-00; 93.138
2003-12-11-12-03-00; 96.017
2003-12-11-12-04-00; 96.510
2003-12-11-12-05-00; 93.122
2003-12-11-12-06-00; 93.761
2003-12-11-12-07-00; 92.132
2003-12-11-12-08-00; 94.414
2003-12-11-12-09-00; 95.730
2003-12-11-12-10-00; 93.686
2003-12-11-12-11-00; 97.080
2003-12-11-12-12-00; 93.869
2003-12-11-12-13-00; 95.574
2003-12-11-12-14-00; 95.188
2003-12-11-12-15-00; 97.059
2003-12-11-12-16-00; 95.730
2003-12-11-12-17-00; 96.441
2003-12-11-12-18-00; 94.863
2003-12-11-12-19-00; 93.023
2003-12-11-12-20-00; 91.839
2003-12-11-12-21-00; 95.763
2003-12-11-12-22-00; 95.674
2003-12-11-12-23-00; 96.933
2003-12-11-12-24-00; 96.601
2003-12-11-12-25-00; 97.962
2003-12-11-12-26-00; 96.706
2003-12-11-12-27-00; 91.970
2003-12-11-12-28-00; 97.075
2003-12-11-12-29-00; 88.758
2003-12-11-12-30-00; 93.793
2003-12-11-12-31-00; 97.462
2003-12-11-12-32-00; 93.788
2003-12-11-12-33-00; 96.209
2003-12-11-12-34-00; 91.864
2003-12-11-12-35-00; 94.156
2003-12-11-12-36-00; 95.790
2003-12-11-12-37-00; 95.852
2003-12-11-12-38-00; 96.591
2003-12-11-12-39-00; 95.066
2003-12-11-12-40-00; 99.538
2003-12-11-12-41-00; 90.864
2003-12-11-12-42-00; 93.450
2003-12-11-12-43-00; 95.036
2003-12-11-12-44-00; 93.355
2003-12-11-12-45-00; 94.902
2003-12-11-12-46-00; 94.820
2003-12-11-12-47-00; 93.853
2003-12-11-12-48-00; 93.429
2003-12-11-12-49-00; 95.589
2003-12-11-12-50-00; 94.048
2003-12-11-12-51-00; 94.283
2003-12-11-12-52-00; 95.802
2003-12-11-12-53-00; 96.475
2003-12-11-12-54-00; 92.308
2003-12-11-12-55-00; 98.007
