DateInfo;Pressure
2018-01-14-03-41-00;112.490
2018-01-14-03-42-00;104.582
2018-01-14-03-43-00;112.604
2018-01-14-03-44-00;110.012
2018-01-14-03-45-00;111.411
2018-01-14-03-46-00;108.035
2018-01-14-03-47-00;107.097
2018-01-14-03-48-00;108.837
2018-01-14-03-49-00;108.014
2018-01-14-03-50-00;107.766
2018-01-14-03-51-00;108.640
2018-01-14-03-52-00;103.561
2018-01-14-03-53-00;110.079
2018-01-14-03-54-00;112.475
2018-01-14-03-55-00;111.434
2018-01-14-03-56-00;111.938
2018-01-14-03-57-00;109.152
2018-01-14-03-58-00;104.716
2018-01-14-03-59-00;111.716
2018-01-14-04-00-00;111.477
2018-01-14-04-01-00;110.397
2018-01-14-04-02-00;111.651
2018-01-14-04-03-00;114.710
2018-01-14-04-04-00;108.216
2018-01-14-04-05-00;109.651
2018-01-14-04-06-00;110.074
2018-01-14-04-07-00;111.150
2018-01-14-04-08-00;110.822
2018-01-14-04-09-00;110.140
2018-01-14-04-10-00;105.352
2018-01-14-04-11-00;108.904
2018-01-14-04-12-00;109.279
2018-01-14-04-13-00;107.731
2018-01-14-04-14-00;108.704
2018-01-14-04-15-00;110.832
2018-01-14-04-16-00;109.218
2018-01-14-04-17-00;112.554
2018-01-14-04-18-00;106.248
2018-01-14-04-19-00;107.718
2018-01-14-04-20-00;107.476
2018-01-14-04-21-00;111.894
2018-01-14-04-22-00;115.303
2018-01-14-04-23-00;113.790
2018-01-14-04-24-00;109.662
2018-01-14-04-25-00;113.066
2018-01-14-04-26-00;108.403
2018-01-14-04-27-00;109.881
2018-01-14-04-28-00;104.753
2018-01-14-04-29-00;107.542
2018-01-14-04-30-00;114.480
2018-01-14-04-31-00;108.805
2018-01-14-04-32-00;107.455
2018-01-14-04-33-00;111.430
2018-01-14-04-34-00;112.687
2018-01-14-04-35-00;110.714
2018-01-14-04-36-00;112.107
2018-01-14-04-37-00;111.494
2018-01-14-04-38-00;110.421
2018-01-14-04-39-00;107.082
2018-01-14-04-40-00;110.806
2018-01-14-04-41-00;107.830
2018-01-14-04-42-00;114.110
2018-01-14-04-43-00;111.372
2018-01-14-04-44-00;109.187
2018-01-14-04-45-00;109.746
2018-01-14-04-46-00;114.034
2018-01-14-04-47-00;109.563
2018-01-14-04-48-00;105.991
2018-01-14-04-49-00;108.580
2018-01-14-04-50-00;110.352
2018-01-14-04-51-00;109.969
2018-01-14-04-52-00;109.913
2018-01-14-04-53-00;113.596
2018-01-14-04-54-00;113.152
2018-01-14-04-55-00;112.859
2018-01-14-04-56-00;109.211
2018-01-14-04-57-00;113.055
2018-01-14-04-58-00;107.040
2018-01-14-04-59-00;108.612
2018-01-14-05-00-00;113.055
2018-01-14-05-01-00;108.865
2018-01-14-05-02-00;111.723
2018-01-14-05-03-00;107.870
2018-01-14-05-04-00;107.968
2018-01-14-05-05-00;112.629
2018-01-14-05-06-00;108.450
2018-01-14-05-07-00;111.429
2018-01-14-05-08-00;107.450
2018-01-14-05-09-00;109.216
2018-01-14-05-10-00;110.233
2018-01-14-05-11-00;112.318
2018-01-14-05-12-00;109.543
2018-01-14-05-13-00;108.785
2018-01-14-05-14-00;109.764
2018-01-14-05-15-00;109.458
2018-01-14-05-16-00;112.106
2018-01-14-05-17-00;109.208
2018-01-14-05-18-00;110.171
2018-01-14-05-19-00;107.000
2018-01-14-05-20-00;107.929
2018-01-14-05-21-00;108.048
2018-01-14-05-22-00;109.596
2018-01-14-05-23-00;109.176
2018-01-14-05-24-00;110.061
2018-01-14-05-25-00;112.371
2018-01-14-05-26-00;105.445
2018-01-14-05-27-00;116.485
2018-01-14-05-28-00;112.946
2018-01-14-05-29-00;112.333
2018-01-14-05-30-00;109.744
2018-01-14-05-31-00;109.919
2018-01-14-05-32-00;107.091
2018-01-14-05-33-00;109.239
2018-01-14-05-34-00;113.312
2018-01-14-05-35-00;109.052
2018-01-14-05-36-00;112.288
2018-01-14-05-37-00;112.322
2018-01-14-05-38-00;108.255
2018-01-14-05-39-00;109.573
2018-01-14-05-40-00;109.811
2018-01-14-05-41-00;108.512
2018-01-14-05-42-00;108.823
2018-01-14-05-43-00;109.112
2018-01-14-05-44-00;108.581
2018-01-14-05-45-00;110.604
2018-01-14-05-46-00;111.058
2018-01-14-05-47-00;109.835
2018-01-14-05-48-00;108.106
2018-01-14-05-49-00;104.291
2018-01-14-05-50-00;111.305
2018-01-14-05-51-00;109.279
2018-01-14-05-52-00;111.632
2018-01-14-05-53-00;107.503
2018-01-14-05-54-00;109.967
2018-01-14-05-55-00;109.279
2018-01-14-05-56-00;109.640
2018-01-14-05-57-00;111.360
2018-01-14-05-58-00;110.596
2018-01-14-05-59-00;107.079
2018-01-14-06-00-00;110.137
2018-01-14-06-01-00;109.704
2018-01-14-06-02-00;107.100
2018-01-14-06-03-00;111.029
2018-01-14-06-04-00;112.936
2018-01-14-06-05-00;109.707
2018-01-14-06-06-00;111.003
2018-01-14-06-07-00;110.854
2018-01-14-06-08-00;109.524
2018-01-14-06-09-00;108.568
2018-01-14-06-10-00;109.843
2018-01-14-06-11-00;110.981
2018-01-14-06-12-00;111.513
2018-01-14-06-13-00;107.995
2018-01-14-06-14-00;105.645
2018-01-14-06-15-00;109.795
2018-01-14-06-16-00;113.794
2018-01-14-06-17-00;112.112
2018-01-14-06-18-00;107.955
2018-01-14-06-19-00;107.527
2018-01-14-06-20-00;111.145
2018-01-14-06-21-00;107.299
2018-01-14-06-22-00;115.297
2018-01-14-06-23-00;109.007
2018-01-14-06-24-00;109.912
2018-01-14-06-25-00;110.824
2018-01-14-06-26-00;107.625
2018-01-14-06-27-00;109.230
2018-01-14-06-28-00;113.549
2018-01-14-06-29-00;109.935
2018-01-14-06-30-00;109.192
2018-01-14-06-31-00;106.745
2018-01-14-06-32-00;106.546
2018-01-14-06-33-00;114.079
2018-01-14-06-34-00;109.733
2018-01-14-06-35-00;108.837
2018-01-14-06-36-00;111.471
2018-01-14-06-37-00;109.483
2018-01-14-06-38-00;106.054
2018-01-14-06-39-00;109.632
2018-01-14-06-40-00;111.502
2018-01-14-06-41-00;115.763
2018-01-14-06-42-00;108.786
2018-01-14-06-43-00;110.517
2018-01-14-06-44-00;107.230
2018-01-14-06-45-00;108.495
2018-01-14-06-46-00;110.644
2018-01-14-06-47-00;114.427
2018-01-14-06-48-00;110.385
2018-01-14-06-49-00;109.303
2018-01-14-06-50-00;109.303
2018-01-14-06-51-00;107.344
2018-01-14-06-52-00;106.581
2018-01-14-06-53-00;108.423
2018-01-14-06-54-00;112.782
2018-01-14-06-55-00;108.847
2018-01-14-06-56-00;114.563
2018-01-14-06-57-00;110.222
2018-01-14-06-58-00;107.326
2018-01-14-06-59-00;108.534
2018-01-14-07-00-00;110.892
2018-01-14-07-01-00;109.022
2018-01-14-07-02-00;106.301
2018-01-14-07-03-00;110.497
2018-01-14-07-04-00;111.735
2018-01-14-07-05-00;112.312
2018-01-14-07-06-00;112.575
2018-01-14-07-07-00;111.515
2018-01-14-07-08-00;109.315
2018-01-14-07-09-00;109.549
2018-01-14-07-10-00;109.040
2018-01-14-07-11-00;110.486
2018-01-14-07-12-00;113.105
2018-01-14-07-13-00;109.585
2018-01-14-07-14-00;111.406
2018-01-14-07-15-00;110.835
2018-01-14-07-16-00;112.368
2018-01-14-07-17-00;110.784
2018-01-14-07-18-00;107.517
2018-01-14-07-19-00;110.228
2018-01-14-07-20-00;105.655
2018-01-14-07-21-00;112.473
2018-01-14-07-22-00;109.480
2018-01-14-07-23-00;106.936
2018-01-14-07-24-00;110.307
2018-01-14-07-25-00;112.511
2018-01-14-07-26-00;110.002
2018-01-14-07-27-00;111.520
2018-01-14-07-28-00;106.643
2018-01-14-07-29-00;108.428
2018-01-14-07-30-00;115.330
2018-01-14-07-31-00;111.042
2018-01-14-07-32-00;112.059
2018-01-14-07-33-00;104.884
2018-01-14-07-34-00;107.265
2018-01-14-07-35-00;111.491
2018-01-14-07-36-00;113.987
2018-01-14-07-37-00;115.533
2018-01-14-07-38-00;108.933
2018-01-14-07-39-00;108.671
2018-01-14-07-40-00;107.577
2018-01-14-07-41-00;113.504
2018-01-14-07-42-00;110.093
2018-01-14-07-43-00;108.030
2018-01-14-07-44-00;111.419
2018-01-14-07-45-00;110.738
2018-01-14-07-46-00;112.157
2018-01-14-07-47-00;111.268
2018-01-14-07-48-00;108.176
2018-01-14-07-49-00;106.955
2018-01-14-07-50-00;110.640
2018-01-14-07-51-00;113.775
2018-01-14-07-52-00;109.595
2018-01-14-07-53-00;115.173
2018-01-14-07-54-00;111.271
2018-01-14-07-55-00;112.127
2018-01-14-07-56-00;105.411
2018-01-14-07-57-00;113.186
2018-01-14-07-58-00;107.260
2018-01-14-07-59-00;109.717
2018-01-14-08-00-00;111.734
2018-01-14-08-01-00;110.039
2018-01-14-08-02-00;112.136
2018-01-14-08-03-00;106.383
2018-01-14-08-04-00;110.934
2018-01-14-08-05-00;112.348
2018-01-14-08-06-00;107.477
2018-01-14-08-07-00;112.445
2018-01-14-08-08-00;110.523
2018-01-14-08-09-00;105.187
2018-01-14-08-10-00;110.587
2018-01-14-08-11-00;109.142
2018-01-14-08-12-00;109.481
2018-01-14-08-13-00;106.627
2018-01-14-08-14-00;110.227
2018-01-14-08-15-00;111.836
2018-01-14-08-16-00;117.171
2018-01-14-08-17-00;115.986
2018-01-14-08-18-00;109.414
2018-01-14-08-19-00;109.258
2018-01-14-08-20-00;111.358
2018-01-14-08-21-00;108.963
2018-01-14-08-22-00;109.929
2018-01-14-08-23-00;103.304
2018-01-14-08-24-00;113.471
2018-01-14-08-25-00;107.553
2018-01-14-08-26-00;111.987
2018-01-14-08-27-00;104.738
2018-01-14-08-28-00;110.973
2018-01-14-08-29-00;111.692
2018-01-14-08-30-00;108.829
2018-01-14-08-31-00;109.104
2018-01-14-08-32-00;109.844
2018-01-14-08-33-00;113.446
2018-01-14-08-34-00;117.285
2018-01-14-08-35-00;107.104
2018-01-14-08-36-00;114.207
2018-01-14-08-37-00;113.180
2018-01-14-08-38-00;111.222
2018-01-14-08-39-00;108.566
2018-01-14-08-40-00;109.094
2018-01-14-08-41-00;113.061
2018-01-14-08-42-00;109.271
2018-01-14-08-43-00;112.156
2018-01-14-08-44-00;106.916
2018-01-14-08-45-00;113.065
2018-01-14-08-46-00;114.102
2018-01-14-08-47-00;113.049
2018-01-14-08-48-00;110.849
2018-01-14-08-49-00;111.361
2018-01-14-08-50-00;109.319
2018-01-14-08-51-00;108.465
2018-01-14-08-52-00;111.044
2018-01-14-08-53-00;112.347
2018-01-14-08-54-00;111.493
2018-01-14-08-55-00;109.173
2018-01-14-08-56-00;107.085
2018-01-14-08-57-00;112.310
2018-01-14-08-58-00;111.308
2018-01-14-08-59-00;108.887
2018-01-14-09-00-00;107.373
2018-01-14-09-01-00;111.997
2018-01-14-09-02-00;110.737
2018-01-14-09-03-00;106.877
2018-01-14-09-04-00;112.343
2018-01-14-09-05-00;109.249
2018-01-14-09-06-00;110.729
2018-01-14-09-07-00;111.143
2018-01-14-09-08-00;113.565
2018-01-14-09-09-00;112.677
2018-01-14-09-10-00;109.711
2018-01-14-09-11-00;111.245
2018-01-14-09-12-00;109.969
2018-01-14-09-13-00;110.696
2018-01-14-09-14-00;105.580
2018-01-14-09-15-00;110.895
2018-01-14-09-16-00;112.057
2018-01-14-09-17-00;110.806
2018-01-14-09-18-00;113.755
2018-01-14-09-19-00;110.439
2018-01-14-09-20-00;110.206
2018-01-14-09-21-00;109.940
2018-01-14-09-22-00;107.687
2018-01-14-09-23-00;108.757
2018-01-14-09-24-00;109.412
2018-01-14-09-25-00;111.237
2018-01-14-09-26-00;109.797
2018-01-14-09-27-00;112.277
2018-01-14-09-28-00;110.531
2018-01-14-09-29-00;111.128
2018-01-14-09-30-00;111.077
2018-01-14-09-31-00;109.480
2018-01-14-09-32-00;109.079
2018-01-14-09-33-00;112.327
2018-01-14-09-34-00;110.371
2018-01-14-09-35-00;112.640
2018-01-14-09-36-00;111.139
2018-01-14-09-37-00;108.834
2018-01-14-09-38-00;112.102
2018-01-14-09-39-00;108.995
2018-01-14-09-40-00;112.229
2018-01-14-09-41-00;109.444
2018-01-14-09-42-00;113.692
2018-01-14-09-43-00;106.076
2018-01-14-09-44-00;114.643
2018-01-14-09-45-00;110.493
2018-01-14-09-46-00;115.458
2018-01-14-09-47-00;113.793
2018-01-14-09-48-00;112.386
2018-01-14-09-49-00;112.217
2018-01-14-09-50-00;112.002
2018-01-14-09-51-00;107.529
2018-01-14-09-52-00;107.901
2018-01-14-09-53-00;111.061
2018-01-14-09-54-00;107.708
2018-01-14-09-55-00;114.423
2018-01-14-09-56-00;110.086
2018-01-14-09-57-00;111.040
2018-01-14-09-58-00;108.645
2018-01-14-09-59-00;107.492
2018-01-14-10-00-00;111.745
2018-01-14-10-01-00;106.346
2018-01-14-10-02-00;111.838
2018-01-14-10-03-00;108.028
2018-01-14-10-04-00;107.753
2018-01-14-10-05-00;113.004
2018-01-14-10-06-00;107.814
2018-01-14-10-07-00;112.222
2018-01-14-10-08-00;111.834
2018-01-14-10-09-00;111.691
2018-01-14-10-10-00;112.806
2018-01-14-10-11-00;110.644
2018-01-14-10-12-00;110.125
2018-01-14-10-13-00;114.127
2018-01-14-10-14-00;112.574
2018-01-14-10-15-00;109.362
2018-01-14-10-16-00;111.451
2018-01-14-10-17-00;109.704
2018-01-14-10-18-00;113.351
2018-01-14-10-19-00;110.328
2018-01-14-10-20-00;108.571
2018-01-14-10-21-00;109.436
2018-01-14-10-22-00;111.510
2018-01-14-10-23-00;111.961
2018-01-14-10-24-00;113.367
2018-01-14-10-25-00;112.198
2018-01-14-10-26-00;113.173
2018-01-14-10-27-00;110.177
2018-01-14-10-28-00;111.536
2018-01-14-10-29-00;109.050
2018-01-14-10-30-00;113.562
2018-01-14-10-31-00;113.663
2018-01-14-10-32-00;106.553
2018-01-14-10-33-00;109.091
2018-01-14-10-34-00;106.357
2018-01-14-10-35-00;111.225
2018-01-14-10-36-00;111.457
2018-01-14-10-37-00;112.026
2018-01-14-10-38-00;106.829
2018-01-14-10-39-00;111.124
2018-01-14-10-40-00;108.991
2018-01-14-10-41-00;114.372
2018-01-14-10-42-00;105.965
2018-01-14-10-43-00;112.972
2018-01-14-10-44-00;109.085
2018-01-14-10-45-00;107.976
2018-01-14-10-46-00;110.080
2018-01-14-10-47-00;107.206
2018-01-14-10-48-00;112.437
2018-01-14-10-49-00;106.516
2018-01-14-10-50-00;114.114
2018-01-14-10-51-00;112.445
2018-01-14-10-52-00;113.048
2018-01-14-10-53-00;110.743
2018-01-14-10-54-00;112.652
2018-01-14-10-55-00;106.766
2018-01-14-10-56-00;109.194
2018-01-14-10-57-00;110.263
2018-01-14-10-58-00;107.153
2018-01-14-10-59-00;111.510
2018-01-14-11-00-00;113.659
2018-01-14-11-01-00;112.311
2018-01-14-11-02-00;111.241
2018-01-14-11-03-00;111.080
2018-01-14-11-04-00;111.396
2018-01-14-11-05-00;106.632
2018-01-14-11-06-00;109.434
2018-01-14-11-07-00;110.150
2018-01-14-11-08-00;111.120
2018-01-14-11-09-00;108.785
2018-01-14-11-10-00;110.942
2018-01-14-11-11-00;110.268
2018-01-14-11-12-00;111.094
2018-01-14-11-13-00;110.555
2018-01-14-11-14-00;109.438
2018-01-14-11-15-00;112.012
2018-01-14-11-16-00;109.788
2018-01-14-11-17-00;110.193
2018-01-14-11-18-00;109.085
2018-01-14-11-19-00;111.676
2018-01-14-11-20-00;109.796
2018-01-14-11-21-00;107.753
2018-01-14-11-22-00;109.070
2018-01-14-11-23-00;109.281
2018-01-14-11-24-00;118.762
2018-01-14-11-25-00;109.691
2018-01-14-11-26-00;108.074
2018-01-14-11-27-00;111.014
2018-01-14-11-28-00;111.730
2018-01-14-11-29-00;110.749
2018-01-14-11-30-00;109.881
2018-01-14-11-31-00;111.545
2018-01-14-11-32-00;108.938
2018-01-14-11-33-00;110.488
2018-01-14-11-34-00;110.724
2018-01-14-11-35-00;110.156
2018-01-14-11-36-00;113.600
2018-01-14-11-37-00;107.608
2018-01-14-11-38-00;106.485
2018-01-14-11-39-00;107.445
2018-01-14-11-40-00;109.945
2018-01-14-11-41-00;111.621
2018-01-14-11-42-00;111.382
2018-01-14-11-43-00;110.961
2018-01-14-11-44-00;115.145
2018-01-14-11-45-00;110.662
2018-01-14-11-46-00;110.199
2018-01-14-11-47-00;110.131
2018-01-14-11-48-00;115.583
2018-01-14-11-49-00;111.963
2018-01-14-11-50-00;106.932
2018-01-14-11-51-00;110.295
2018-01-14-11-52-00;113.571
2018-01-14-11-53-00;112.464
2018-01-14-11-54-00;109.189
2018-01-14-11-55-00;111.340
2018-01-14-11-56-00;109.678
2018-01-14-11-57-00;111.656
2018-01-14-11-58-00;112.051
2018-01-14-11-59-00;111.770
2018-01-14-12-00-00;107.805
2018-01-14-12-01-00;109.257
2018-01-14-12-02-00;108.844
2018-01-14-12-03-00;110.196
2018-01-14-12-04-00;113.520
2018-01-14-12-05-00;112.107
2018-01-14-12-06-00;111.186
2018-01-14-12-07-00;105.985
2018-01-14-12-08-00;111.249
2018-01-14-12-09-00;111.661
2018-01-14-12-10-00;110.294
2018-01-14-12-11-00;109.505
2018-01-14-12-12-00;110.329
2018-01-14-12-13-00;108.232
2018-01-14-12-14-00;111.637
2018-01-14-12-15-00;108.022
2018-01-14-12-16-00;110.956
2018-01-14-12-17-00;108.576
2018-01-14-12-18-00;108.699
2018-01-14-12-19-00;109.747
2018-01-14-12-20-00;110.713
2018-01-14-12-21-00;110.676
2018-01-14-12-22-00;110.319
2018-01-14-12-23-00;113.752
2018-01-14-12-24-00;109.986
2018-01-14-12-25-00;111.886
2018-01-14-12-26-00;109.487
2018-01-14-12-27-00;107.399
2018-01-14-12-28-00;109.768
2018-01-14-12-29-00;107.932
2018-01-14-12-30-00;110.928
2018-01-14-12-31-00;109.370
2018-01-14-12-32-00;108.711
2018-01-14-12-33-00;111.866
2018-01-14-12-34-00;112.122
2018-01-14-12-35-00;108.020
2018-01-14-12-36-00;108.335
2018-01-14-12-37-00;108.280
2018-01-14-12-38-00;109.188
2018-01-14-12-39-00;109.377
2018-01-14-12-40-00;109.456
2018-01-14-12-41-00;109.855
2018-01-14-12-42-00;111.652
2018-01-14-12-43-00;110.833
2018-01-14-12-44-00;108.742
2018-01-14-12-45-00;109.107
2018-01-14-12-46-00;109.779
2018-01-14-12-47-00;112.366
2018-01-14-12-48-00;112.681
2018-01-14-12-49-00;110.355
2018-01-14-12-50-00;107.579
2018-01-14-12-51-00;110.632
2018-01-14-12-52-00;114.214
2018-01-14-12-53-00;110.409
2018-01-14-12-54-00;110.942
2018-01-14-12-55-00;109.803
2018-01-14-12-56-00;108.845
2018-01-14-12-57-00;109.134
2018-01-14-12-58-00;111.369
2018-01-14-12-59-00;111.172
2018-01-14-13-00-00;110.126
2018-01-14-13-01-00;110.664
2018-01-14-13-02-00;110.913
2018-01-14-13-03-00;110.401
2018-01-14-13-04-00;112.143
2018-01-14-13-05-00;110.510
2018-01-14-13-06-00;112.849
2018-01-14-13-07-00;109.935
2018-01-14-13-08-00;108.715
2018-01-14-13-09-00;108.753
2018-01-14-13-10-00;104.851
2018-01-14-13-11-00;111.255
2018-01-14-13-12-00;111.188
2018-01-14-13-13-00;108.886
2018-01-14-13-14-00;107.244
2018-01-14-13-15-00;113.353
2018-01-14-13-16-00;115.483
2018-01-14-13-17-00;111.206
2018-01-14-13-18-00;112.649
2018-01-14-13-19-00;112.711
2018-01-14-13-20-00;106.178
2018-01-14-13-21-00;111.559
2018-01-14-13-22-00;111.920
2018-01-14-13-23-00;115.514
2018-01-14-13-24-00;110.190
2018-01-14-13-25-00;108.003
2018-01-14-13-26-00;109.791
2018-01-14-13-27-00;111.488
2018-01-14-13-28-00;107.898
2018-01-14-13-29-00;110.592
2018-01-14-13-30-00;111.057
2018-01-14-13-31-00;106.916
2018-01-14-13-32-00;110.622
2018-01-14-13-33-00;110.953
2018-01-14-13-34-00;111.828
2018-01-14-13-35-00;110.136
2018-01-14-13-36-00;109.479
2018-01-14-13-37-00;108.876
2018-01-14-13-38-00;109.810
2018-01-14-13-39-00;111.159
2018-01-14-13-40-00;110.615
2018-01-14-13-41-00;112.608
