DateInfo;Pressure
2003-05-10-05-01-00; 94.340
2003-05-10-05-02-00; 94.977
2003-05-10-05-03-00; 90.707
2003-05-10-05-04-00; 90.853
2003-05-10-05-05-00; 95.551
2003-05-10-05-06-00; 95.834
2003-05-10-05-07-00; 93.895
2003-05-10-05-08-00; 95.545
2003-05-10-05-09-00; 95.378
2003-05-10-05-10-00; 94.730
2003-05-10-05-11-00; 97.143
2003-05-10-05-12-00; 94.291
2003-05-10-05-13-00; 95.071
2003-05-10-05-14-00; 94.730
2003-05-10-05-15-00; 97.387
2003-05-10-05-16-00; 92.463
2003-05-10-05-17-00; 94.946
2003-05-10-05-18-00; 93.626
2003-05-10-05-19-00; 95.852
2003-05-10-05-20-00; 94.894
2003-05-10-05-21-00; 96.486
2003-05-10-05-22-00; 96.298
2003-05-10-05-23-00; 92.428
2003-05-10-05-24-00; 94.483
2003-05-10-05-25-00; 97.236
2003-05-10-05-26-00; 91.988
2003-05-10-05-27-00; 94.051
2003-05-10-05-28-00; 96.926
2003-05-10-05-29-00; 91.438
2003-05-10-05-30-00; 97.090
2003-05-10-05-31-00; 94.605
2003-05-10-05-32-00; 93.852
2003-05-10-05-33-00; 98.349
2003-05-10-05-34-00; 95.533
2003-05-10-05-35-00; 92.210
2003-05-10-05-36-00; 97.592
2003-05-10-05-37-00; 94.208
2003-05-10-05-38-00; 96.401
2003-05-10-05-39-00; 96.659
2003-05-10-05-40-00; 92.816
2003-05-10-05-41-00; 96.797
2003-05-10-05-42-00; 94.334
2003-05-10-05-43-00; 97.603
2003-05-10-05-44-00; 97.000
2003-05-10-05-45-00; 90.651
2003-05-10-05-46-00; 94.993
2003-05-10-05-47-00; 95.594
2003-05-10-05-48-00; 89.082
2003-05-10-05-49-00; 96.743
2003-05-10-05-50-00; 96.069
2003-05-10-05-51-00; 95.339
2003-05-10-05-52-00; 97.798
2003-05-10-05-53-00; 90.303
2003-05-10-05-54-00; 93.359
2003-05-10-05-55-00; 93.024
2003-05-10-05-56-00; 94.173
2003-05-10-05-57-00; 95.085
2003-05-10-05-58-00; 97.055
2003-05-10-05-59-00; 96.028
2003-05-10-06-00-00; 99.852
2003-05-10-06-01-00; 98.164
2003-05-10-06-02-00; 95.428
2003-05-10-06-03-00; 94.334
2003-05-10-06-04-00; 92.893
2003-05-10-06-05-00; 96.330
2003-05-10-06-06-00; 94.501
2003-05-10-06-07-00; 93.155
2003-05-10-06-08-00; 94.036
2003-05-10-06-09-00; 93.155
2003-05-10-06-10-00; 93.204
2003-05-10-06-11-00; 93.218
2003-05-10-06-12-00; 92.151
2003-05-10-06-13-00; 93.882
2003-05-10-06-14-00; 94.666
2003-05-10-06-15-00; 99.878
2003-05-10-06-16-00; 91.618
2003-05-10-06-17-00; 95.747
2003-05-10-06-18-00; 93.031
2003-05-10-06-19-00; 94.337
2003-05-10-06-20-00; 92.671
2003-05-10-06-21-00; 96.993
2003-05-10-06-22-00; 92.828
2003-05-10-06-23-00; 93.791
2003-05-10-06-24-00; 95.320
2003-05-10-06-25-00; 94.494
2003-05-10-06-26-00; 95.586
2003-05-10-06-27-00; 94.624
2003-05-10-06-28-00; 93.644
2003-05-10-06-29-00; 96.921
2003-05-10-06-30-00; 93.069
2003-05-10-06-31-00; 96.641
2003-05-10-06-32-00; 92.057
2003-05-10-06-33-00; 93.076
2003-05-10-06-34-00; 93.731
2003-05-10-06-35-00; 95.314
2003-05-10-06-36-00; 94.463
2003-05-10-06-37-00; 94.428
2003-05-10-06-38-00; 92.357
2003-05-10-06-39-00; 95.415
2003-05-10-06-40-00; 93.247
2003-05-10-06-41-00; 90.212
2003-05-10-06-42-00; 92.483
2003-05-10-06-43-00; 93.562
2003-05-10-06-44-00; 97.024
2003-05-10-06-45-00; 91.781
2003-05-10-06-46-00; 93.558
2003-05-10-06-47-00; 94.259
2003-05-10-06-48-00; 97.852
2003-05-10-06-49-00; 93.530
2003-05-10-06-50-00; 95.605
2003-05-10-06-51-00; 95.567
2003-05-10-06-52-00; 91.791
2003-05-10-06-53-00; 94.024
2003-05-10-06-54-00; 96.331
2003-05-10-06-55-00; 91.839
2003-05-10-06-56-00; 96.258
2003-05-10-06-57-00; 92.723
2003-05-10-06-58-00; 94.224
2003-05-10-06-59-00; 94.645
2003-05-10-07-00-00; 96.040
2003-05-10-07-01-00; 94.764
2003-05-10-07-02-00;100.273
2003-05-10-07-03-00; 92.986
2003-05-10-07-04-00; 94.055
2003-05-10-07-05-00; 94.704
2003-05-10-07-06-00; 93.224
2003-05-10-07-07-00; 92.383
2003-05-10-07-08-00; 94.750
2003-05-10-07-09-00; 95.076
2003-05-10-07-10-00; 91.993
2003-05-10-07-11-00; 91.572
2003-05-10-07-12-00; 93.957
2003-05-10-07-13-00; 96.560
2003-05-10-07-14-00; 91.502
2003-05-10-07-15-00; 93.276
2003-05-10-07-16-00; 90.628
2003-05-10-07-17-00; 95.055
2003-05-10-07-18-00; 93.097
2003-05-10-07-19-00; 98.332
2003-05-10-07-20-00; 93.606
2003-05-10-07-21-00; 96.901
2003-05-10-07-22-00; 93.953
2003-05-10-07-23-00; 93.771
2003-05-10-07-24-00; 96.627
2003-05-10-07-25-00; 97.655
2003-05-10-07-26-00; 93.823
2003-05-10-07-27-00; 94.859
2003-05-10-07-28-00; 93.515
2003-05-10-07-29-00; 91.764
2003-05-10-07-30-00; 92.104
2003-05-10-07-31-00; 93.181
2003-05-10-07-32-00; 93.739
2003-05-10-07-33-00; 95.687
2003-05-10-07-34-00; 91.851
2003-05-10-07-35-00; 93.570
2003-05-10-07-36-00; 94.044
2003-05-10-07-37-00; 97.797
2003-05-10-07-38-00; 93.584
2003-05-10-07-39-00; 92.766
2003-05-10-07-40-00; 95.097
2003-05-10-07-41-00; 92.383
2003-05-10-07-42-00; 94.486
2003-05-10-07-43-00; 98.339
2003-05-10-07-44-00; 92.790
2003-05-10-07-45-00; 96.474
2003-05-10-07-46-00; 93.267
2003-05-10-07-47-00; 99.078
2003-05-10-07-48-00; 93.920
2003-05-10-07-49-00; 95.681
2003-05-10-07-50-00; 89.906
2003-05-10-07-51-00; 95.337
2003-05-10-07-52-00; 92.162
2003-05-10-07-53-00; 93.199
2003-05-10-07-54-00;100.219
2003-05-10-07-55-00; 93.666
2003-05-10-07-56-00; 94.816
2003-05-10-07-57-00; 93.336
2003-05-10-07-58-00; 94.781
2003-05-10-07-59-00; 95.829
2003-05-10-08-00-00; 95.217
2003-05-10-08-01-00; 92.644
2003-05-10-08-02-00; 94.328
2003-05-10-08-03-00; 98.213
2003-05-10-08-04-00; 95.931
2003-05-10-08-05-00; 91.947
2003-05-10-08-06-00; 96.691
2003-05-10-08-07-00; 94.211
2003-05-10-08-08-00; 91.439
2003-05-10-08-09-00; 94.609
2003-05-10-08-10-00; 99.474
2003-05-10-08-11-00; 94.109
2003-05-10-08-12-00; 93.419
2003-05-10-08-13-00; 94.728
2003-05-10-08-14-00; 96.512
2003-05-10-08-15-00; 95.911
2003-05-10-08-16-00; 93.876
2003-05-10-08-17-00; 94.010
2003-05-10-08-18-00; 91.719
2003-05-10-08-19-00; 94.644
2003-05-10-08-20-00; 93.154
2003-05-10-08-21-00; 95.890
2003-05-10-08-22-00; 90.011
2003-05-10-08-23-00; 94.897
2003-05-10-08-24-00; 94.351
2003-05-10-08-25-00; 93.309
2003-05-10-08-26-00; 96.992
2003-05-10-08-27-00; 94.154
2003-05-10-08-28-00; 92.308
2003-05-10-08-29-00; 95.242
2003-05-10-08-30-00; 95.851
2003-05-10-08-31-00; 92.275
2003-05-10-08-32-00; 94.678
2003-05-10-08-33-00; 92.888
2003-05-10-08-34-00; 96.119
2003-05-10-08-35-00; 95.665
2003-05-10-08-36-00; 93.522
2003-05-10-08-37-00; 91.561
2003-05-10-08-38-00; 93.966
2003-05-10-08-39-00; 91.010
2003-05-10-08-40-00; 96.166
2003-05-10-08-41-00; 95.665
2003-05-10-08-42-00; 96.526
2003-05-10-08-43-00; 94.999
2003-05-10-08-44-00; 91.439
2003-05-10-08-45-00; 95.203
2003-05-10-08-46-00; 92.366
2003-05-10-08-47-00; 98.640
2003-05-10-08-48-00; 93.958
2003-05-10-08-49-00; 96.484
2003-05-10-08-50-00; 96.279
2003-05-10-08-51-00; 94.239
2003-05-10-08-52-00; 97.219
2003-05-10-08-53-00; 93.501
2003-05-10-08-54-00; 92.696
2003-05-10-08-55-00; 95.976
2003-05-10-08-56-00; 93.755
2003-05-10-08-57-00; 95.263
2003-05-10-08-58-00;100.039
2003-05-10-08-59-00; 96.079
2003-05-10-09-00-00;101.030
2003-05-10-09-01-00; 94.390
2003-05-10-09-02-00; 93.775
2003-05-10-09-03-00; 94.962
2003-05-10-09-04-00; 96.298
2003-05-10-09-05-00; 93.382
2003-05-10-09-06-00; 95.602
2003-05-10-09-07-00; 97.118
2003-05-10-09-08-00; 93.611
2003-05-10-09-09-00; 96.447
2003-05-10-09-10-00; 95.956
2003-05-10-09-11-00; 94.109
2003-05-10-09-12-00; 93.766
2003-05-10-09-13-00; 95.439
2003-05-10-09-14-00; 93.359
2003-05-10-09-15-00; 96.992
2003-05-10-09-16-00; 94.640
2003-05-10-09-17-00; 95.124
2003-05-10-09-18-00; 95.061
2003-05-10-09-19-00; 93.914
2003-05-10-09-20-00; 97.715
2003-05-10-09-21-00; 93.751
2003-05-10-09-22-00; 90.605
2003-05-10-09-23-00; 96.646
2003-05-10-09-24-00; 91.733
2003-05-10-09-25-00; 98.781
2003-05-10-09-26-00; 96.487
2003-05-10-09-27-00; 92.227
2003-05-10-09-28-00; 97.025
2003-05-10-09-29-00; 95.691
2003-05-10-09-30-00; 94.317
2003-05-10-09-31-00; 96.179
2003-05-10-09-32-00; 97.386
2003-05-10-09-33-00; 95.673
2003-05-10-09-34-00; 90.512
2003-05-10-09-35-00; 96.664
2003-05-10-09-36-00; 92.972
2003-05-10-09-37-00; 96.137
2003-05-10-09-38-00; 91.891
2003-05-10-09-39-00; 96.686
2003-05-10-09-40-00; 96.324
2003-05-10-09-41-00; 94.788
2003-05-10-09-42-00; 90.174
2003-05-10-09-43-00; 96.962
2003-05-10-09-44-00; 95.492
2003-05-10-09-45-00; 96.413
2003-05-10-09-46-00; 94.720
2003-05-10-09-47-00; 99.044
2003-05-10-09-48-00; 94.922
2003-05-10-09-49-00; 96.399
2003-05-10-09-50-00; 93.619
2003-05-10-09-51-00; 93.024
2003-05-10-09-52-00; 91.763
2003-05-10-09-53-00; 97.050
2003-05-10-09-54-00; 97.206
2003-05-10-09-55-00; 95.531
2003-05-10-09-56-00; 96.300
2003-05-10-09-57-00; 96.211
2003-05-10-09-58-00; 95.173
2003-05-10-09-59-00; 94.674
2003-05-10-10-00-00;102.699
2003-05-10-10-01-00; 92.161
2003-05-10-10-02-00; 92.490
2003-05-10-10-03-00; 97.601
2003-05-10-10-04-00; 96.740
2003-05-10-10-05-00; 94.145
2003-05-10-10-06-00; 96.804
2003-05-10-10-07-00; 95.215
2003-05-10-10-08-00; 95.063
2003-05-10-10-09-00; 94.740
2003-05-10-10-10-00; 95.882
2003-05-10-10-11-00; 96.354
2003-05-10-10-12-00; 93.796
2003-05-10-10-13-00; 93.165
2003-05-10-10-14-00; 94.874
2003-05-10-10-15-00; 93.728
2003-05-10-10-16-00; 97.322
2003-05-10-10-17-00; 95.953
2003-05-10-10-18-00; 93.476
2003-05-10-10-19-00; 94.888
2003-05-10-10-20-00; 92.844
2003-05-10-10-21-00; 95.034
2003-05-10-10-22-00; 97.099
2003-05-10-10-23-00; 92.737
2003-05-10-10-24-00; 99.222
2003-05-10-10-25-00; 95.502
2003-05-10-10-26-00; 97.962
2003-05-10-10-27-00; 92.733
2003-05-10-10-28-00; 98.271
2003-05-10-10-29-00; 96.556
2003-05-10-10-30-00; 93.279
2003-05-10-10-31-00; 94.074
2003-05-10-10-32-00; 93.680
2003-05-10-10-33-00; 93.857
2003-05-10-10-34-00; 96.091
2003-05-10-10-35-00; 96.276
2003-05-10-10-36-00; 95.100
2003-05-10-10-37-00; 94.578
2003-05-10-10-38-00; 92.677
2003-05-10-10-39-00; 95.736
2003-05-10-10-40-00; 95.246
2003-05-10-10-41-00; 94.002
2003-05-10-10-42-00; 92.829
2003-05-10-10-43-00; 94.848
2003-05-10-10-44-00; 92.391
2003-05-10-10-45-00; 94.680
2003-05-10-10-46-00; 95.690
2003-05-10-10-47-00; 91.503
2003-05-10-10-48-00; 91.603
2003-05-10-10-49-00; 91.687
2003-05-10-10-50-00; 91.752
2003-05-10-10-51-00; 97.229
2003-05-10-10-52-00; 92.899
2003-05-10-10-53-00; 97.083
2003-05-10-10-54-00; 91.188
2003-05-10-10-55-00; 97.635
2003-05-10-10-56-00; 99.356
2003-05-10-10-57-00; 93.275
2003-05-10-10-58-00; 97.588
2003-05-10-10-59-00; 96.422
2003-05-10-11-00-00; 97.663
2003-05-10-11-01-00; 97.155
2003-05-10-11-02-00; 94.960
2003-05-10-11-03-00; 96.358
2003-05-10-11-04-00; 97.176
2003-05-10-11-05-00; 97.613
2003-05-10-11-06-00; 92.397
2003-05-10-11-07-00; 92.742
2003-05-10-11-08-00; 94.911
2003-05-10-11-09-00; 98.282
2003-05-10-11-10-00; 97.720
2003-05-10-11-11-00; 94.249
2003-05-10-11-12-00; 98.542
2003-05-10-11-13-00; 95.188
2003-05-10-11-14-00; 94.989
2003-05-10-11-15-00; 96.582
2003-05-10-11-16-00; 95.565
2003-05-10-11-17-00; 96.945
2003-05-10-11-18-00; 95.903
2003-05-10-11-19-00; 93.715
2003-05-10-11-20-00; 95.882
2003-05-10-11-21-00; 94.209
2003-05-10-11-22-00; 95.590
2003-05-10-11-23-00; 95.426
2003-05-10-11-24-00; 97.180
2003-05-10-11-25-00; 93.384
2003-05-10-11-26-00; 96.508
2003-05-10-11-27-00; 90.964
2003-05-10-11-28-00; 95.985
2003-05-10-11-29-00; 94.736
2003-05-10-11-30-00; 92.032
2003-05-10-11-31-00; 92.550
2003-05-10-11-32-00; 99.856
2003-05-10-11-33-00; 95.130
2003-05-10-11-34-00; 94.995
2003-05-10-11-35-00; 95.661
2003-05-10-11-36-00; 96.672
2003-05-10-11-37-00; 92.965
2003-05-10-11-38-00; 95.899
2003-05-10-11-39-00; 94.382
2003-05-10-11-40-00; 90.573
2003-05-10-11-41-00; 97.871
2003-05-10-11-42-00; 92.674
2003-05-10-11-43-00; 97.199
2003-05-10-11-44-00; 96.337
2003-05-10-11-45-00; 94.987
2003-05-10-11-46-00; 95.724
2003-05-10-11-47-00; 94.489
2003-05-10-11-48-00; 93.754
2003-05-10-11-49-00; 94.349
2003-05-10-11-50-00; 97.146
2003-05-10-11-51-00; 93.818
2003-05-10-11-52-00; 94.442
2003-05-10-11-53-00; 95.742
2003-05-10-11-54-00; 97.264
2003-05-10-11-55-00; 94.972
2003-05-10-11-56-00; 94.302
2003-05-10-11-57-00; 94.442
2003-05-10-11-58-00; 93.963
2003-05-10-11-59-00; 91.319
2003-05-10-12-00-00; 96.091
2003-05-10-12-01-00; 91.137
2003-05-10-12-02-00; 96.123
2003-05-10-12-03-00; 97.956
2003-05-10-12-04-00; 94.583
2003-05-10-12-05-00; 94.579
2003-05-10-12-06-00; 95.966
2003-05-10-12-07-00; 96.362
2003-05-10-12-08-00; 96.120
2003-05-10-12-09-00; 93.659
2003-05-10-12-10-00; 98.153
2003-05-10-12-11-00; 95.816
2003-05-10-12-12-00; 92.357
2003-05-10-12-13-00; 93.277
2003-05-10-12-14-00; 97.549
2003-05-10-12-15-00; 97.132
2003-05-10-12-16-00; 96.833
2003-05-10-12-17-00; 95.916
2003-05-10-12-18-00; 95.852
2003-05-10-12-19-00; 95.460
2003-05-10-12-20-00; 93.220
2003-05-10-12-21-00; 95.799
2003-05-10-12-22-00; 95.342
2003-05-10-12-23-00; 94.308
2003-05-10-12-24-00; 95.923
2003-05-10-12-25-00; 94.308
2003-05-10-12-26-00; 95.117
2003-05-10-12-27-00; 95.838
2003-05-10-12-28-00; 96.062
2003-05-10-12-29-00; 96.080
2003-05-10-12-30-00; 93.748
2003-05-10-12-31-00; 94.340
2003-05-10-12-32-00; 95.795
2003-05-10-12-33-00; 95.528
2003-05-10-12-34-00; 97.588
2003-05-10-12-35-00;100.401
2003-05-10-12-36-00; 93.429
2003-05-10-12-37-00; 94.270
2003-05-10-12-38-00; 96.686
2003-05-10-12-39-00; 95.349
2003-05-10-12-40-00; 95.107
2003-05-10-12-41-00; 94.839
2003-05-10-12-42-00; 98.759
2003-05-10-12-43-00; 95.049
2003-05-10-12-44-00; 96.120
2003-05-10-12-45-00; 93.344
2003-05-10-12-46-00; 96.822
2003-05-10-12-47-00; 96.444
2003-05-10-12-48-00; 92.471
2003-05-10-12-49-00; 95.510
2003-05-10-12-50-00; 94.753
2003-05-10-12-51-00; 93.665
2003-05-10-12-52-00; 92.521
2003-05-10-12-53-00; 97.425
2003-05-10-12-54-00; 91.322
2003-05-10-12-55-00; 95.003
