DateInfo;Pressure
2014-02-19-01-25-00;103.533
2014-02-19-01-26-00;102.876
2014-02-19-01-27-00;101.585
2014-02-19-01-28-00;104.240
2014-02-19-01-29-00;102.043
2014-02-19-01-30-00;102.007
2014-02-19-01-31-00;101.235
2014-02-19-01-32-00;101.079
2014-02-19-01-33-00; 99.017
2014-02-19-01-34-00;104.866
2014-02-19-01-35-00;101.780
2014-02-19-01-36-00;103.353
2014-02-19-01-37-00;104.294
2014-02-19-01-38-00;100.720
2014-02-19-01-39-00;102.977
2014-02-19-01-40-00;101.123
2014-02-19-01-41-00;102.020
2014-02-19-01-42-00;103.353
2014-02-19-01-43-00;103.422
2014-02-19-01-44-00;103.046
2014-02-19-01-45-00;104.379
2014-02-19-01-46-00;104.790
2014-02-19-01-47-00;100.266
2014-02-19-01-48-00;101.575
2014-02-19-01-49-00;104.782
2014-02-19-01-50-00;100.637
2014-02-19-01-51-00;102.056
2014-02-19-01-52-00;101.978
2014-02-19-01-53-00;100.268
2014-02-19-01-54-00;102.234
2014-02-19-01-55-00;100.832
2014-02-19-01-56-00;103.849
2014-02-19-01-57-00;100.283
2014-02-19-01-58-00;103.583
2014-02-19-01-59-00;104.020
2014-02-19-02-00-00;101.617
2014-02-19-02-01-00;100.889
2014-02-19-02-02-00; 99.179
2014-02-19-02-03-00; 99.264
2014-02-19-02-04-00;102.641
2014-02-19-02-05-00;102.206
2014-02-19-02-06-00;103.488
2014-02-19-02-07-00;101.812
2014-02-19-02-08-00;102.147
2014-02-19-02-09-00;100.026
2014-02-19-02-10-00; 96.247
2014-02-19-02-11-00;102.599
2014-02-19-02-12-00;102.890
2014-02-19-02-13-00; 99.802
2014-02-19-02-14-00;102.128
2014-02-19-02-15-00;102.118
2014-02-19-02-16-00;105.266
2014-02-19-02-17-00;104.161
2014-02-19-02-18-00; 98.211
2014-02-19-02-19-00;100.178
2014-02-19-02-20-00;100.681
2014-02-19-02-21-00;100.202
2014-02-19-02-22-00;104.051
2014-02-19-02-23-00;102.409
2014-02-19-02-24-00;101.632
2014-02-19-02-25-00;100.701
2014-02-19-02-26-00; 99.565
2014-02-19-02-27-00;101.881
2014-02-19-02-28-00;102.829
2014-02-19-02-29-00;103.394
2014-02-19-02-30-00; 99.860
2014-02-19-02-31-00;103.888
2014-02-19-02-32-00;101.656
2014-02-19-02-33-00;100.237
2014-02-19-02-34-00;104.068
2014-02-19-02-35-00;105.384
2014-02-19-02-36-00; 99.883
2014-02-19-02-37-00;100.171
2014-02-19-02-38-00;101.821
2014-02-19-02-39-00;102.120
2014-02-19-02-40-00;101.631
2014-02-19-02-41-00; 99.122
2014-02-19-02-42-00;104.351
2014-02-19-02-43-00;100.763
2014-02-19-02-44-00;101.583
2014-02-19-02-45-00; 99.673
2014-02-19-02-46-00;102.753
2014-02-19-02-47-00;100.245
2014-02-19-02-48-00;100.133
2014-02-19-02-49-00; 96.348
2014-02-19-02-50-00;101.050
2014-02-19-02-51-00;103.387
2014-02-19-02-52-00;100.894
2014-02-19-02-53-00;102.940
2014-02-19-02-54-00;100.241
2014-02-19-02-55-00;100.001
2014-02-19-02-56-00;103.760
2014-02-19-02-57-00;100.804
2014-02-19-02-58-00;105.344
2014-02-19-02-59-00;100.290
2014-02-19-03-00-00;100.375
2014-02-19-03-01-00; 97.813
2014-02-19-03-02-00; 99.029
2014-02-19-03-03-00; 98.711
2014-02-19-03-04-00;101.416
2014-02-19-03-05-00;105.177
2014-02-19-03-06-00;103.042
2014-02-19-03-07-00; 99.401
2014-02-19-03-08-00;102.109
2014-02-19-03-09-00;105.211
2014-02-19-03-10-00; 98.500
2014-02-19-03-11-00;101.542
2014-02-19-03-12-00;101.593
2014-02-19-03-13-00; 98.405
2014-02-19-03-14-00; 98.138
2014-02-19-03-15-00;100.273
2014-02-19-03-16-00;100.582
2014-02-19-03-17-00;101.987
2014-02-19-03-18-00;101.517
2014-02-19-03-19-00; 98.912
2014-02-19-03-20-00;105.768
2014-02-19-03-21-00;101.304
2014-02-19-03-22-00;101.622
2014-02-19-03-23-00;105.565
2014-02-19-03-24-00; 98.902
2014-02-19-03-25-00; 99.100
2014-02-19-03-26-00; 99.100
2014-02-19-03-27-00;101.731
2014-02-19-03-28-00;100.216
2014-02-19-03-29-00;103.434
2014-02-19-03-30-00;102.098
2014-02-19-03-31-00; 98.963
2014-02-19-03-32-00; 98.765
2014-02-19-03-33-00;103.810
2014-02-19-03-34-00;103.132
2014-02-19-03-35-00;105.590
2014-02-19-03-36-00; 98.195
2014-02-19-03-37-00; 99.813
2014-02-19-03-38-00;102.075
2014-02-19-03-39-00; 99.220
2014-02-19-03-40-00;104.747
2014-02-19-03-41-00;103.271
2014-02-19-03-42-00; 96.764
2014-02-19-03-43-00;102.720
2014-02-19-03-44-00; 97.300
2014-02-19-03-45-00;103.934
2014-02-19-03-46-00;100.778
2014-02-19-03-47-00;100.855
2014-02-19-03-48-00;103.957
2014-02-19-03-49-00;101.245
2014-02-19-03-50-00; 99.495
2014-02-19-03-51-00;102.358
2014-02-19-03-52-00; 97.077
2014-02-19-03-53-00;105.255
2014-02-19-03-54-00;104.524
2014-02-19-03-55-00;103.216
2014-02-19-03-56-00; 95.847
2014-02-19-03-57-00; 99.777
2014-02-19-03-58-00;101.055
2014-02-19-03-59-00;102.403
2014-02-19-04-00-00;101.105
2014-02-19-04-01-00;104.661
2014-02-19-04-02-00;102.109
2014-02-19-04-03-00;102.212
2014-02-19-04-04-00;103.147
2014-02-19-04-05-00;101.395
2014-02-19-04-06-00;102.786
2014-02-19-04-07-00;100.982
2014-02-19-04-08-00;102.615
2014-02-19-04-09-00;100.261
2014-02-19-04-10-00;101.549
2014-02-19-04-11-00;102.487
2014-02-19-04-12-00;100.950
2014-02-19-04-13-00;100.288
2014-02-19-04-14-00; 98.844
2014-02-19-04-15-00;103.122
2014-02-19-04-16-00;102.273
2014-02-19-04-17-00;102.548
2014-02-19-04-18-00;104.747
2014-02-19-04-19-00;103.611
2014-02-19-04-20-00;102.615
2014-02-19-04-21-00;101.557
2014-02-19-04-22-00;102.122
2014-02-19-04-23-00;102.559
2014-02-19-04-24-00;100.882
2014-02-19-04-25-00;103.485
2014-02-19-04-26-00;103.606
2014-02-19-04-27-00; 98.861
2014-02-19-04-28-00;100.880
2014-02-19-04-29-00;104.910
2014-02-19-04-30-00;101.086
2014-02-19-04-31-00;100.315
2014-02-19-04-32-00;103.287
2014-02-19-04-33-00;101.560
2014-02-19-04-34-00;103.588
2014-02-19-04-35-00;103.296
2014-02-19-04-36-00;104.800
2014-02-19-04-37-00;104.481
2014-02-19-04-38-00; 99.478
2014-02-19-04-39-00;101.455
2014-02-19-04-40-00;100.362
2014-02-19-04-41-00; 99.254
2014-02-19-04-42-00;104.815
2014-02-19-04-43-00;101.718
2014-02-19-04-44-00;102.576
2014-02-19-04-45-00;102.780
2014-02-19-04-46-00;102.041
2014-02-19-04-47-00; 98.514
2014-02-19-04-48-00;104.827
2014-02-19-04-49-00;101.972
2014-02-19-04-50-00;103.881
2014-02-19-04-51-00;100.038
2014-02-19-04-52-00;102.857
2014-02-19-04-53-00;103.939
2014-02-19-04-54-00; 98.512
2014-02-19-04-55-00;101.296
2014-02-19-04-56-00;100.962
2014-02-19-04-57-00;100.792
2014-02-19-04-58-00;103.512
2014-02-19-04-59-00;100.753
2014-02-19-05-00-00;102.654
2014-02-19-05-01-00;102.629
2014-02-19-05-02-00;100.197
2014-02-19-05-03-00;105.700
2014-02-19-05-04-00;100.696
2014-02-19-05-05-00;102.794
2014-02-19-05-06-00;103.025
2014-02-19-05-07-00; 99.129
2014-02-19-05-08-00;101.863
2014-02-19-05-09-00;104.347
2014-02-19-05-10-00;104.047
2014-02-19-05-11-00;100.212
2014-02-19-05-12-00;106.222
2014-02-19-05-13-00;104.966
2014-02-19-05-14-00; 99.979
2014-02-19-05-15-00;102.775
2014-02-19-05-16-00;100.057
2014-02-19-05-17-00;102.922
2014-02-19-05-18-00;102.526
2014-02-19-05-19-00;100.239
2014-02-19-05-20-00;100.040
2014-02-19-05-21-00;100.883
2014-02-19-05-22-00;101.244
2014-02-19-05-23-00; 97.853
2014-02-19-05-24-00; 99.195
2014-02-19-05-25-00; 99.701
2014-02-19-05-26-00; 99.391
2014-02-19-05-27-00;104.655
2014-02-19-05-28-00;102.142
2014-02-19-05-29-00;100.335
2014-02-19-05-30-00;100.033
2014-02-19-05-31-00;101.296
2014-02-19-05-32-00;103.310
2014-02-19-05-33-00;100.625
2014-02-19-05-34-00;102.587
2014-02-19-05-35-00;102.422
2014-02-19-05-36-00;102.009
2014-02-19-05-37-00;101.690
2014-02-19-05-38-00;102.705
2014-02-19-05-39-00;103.547
2014-02-19-05-40-00;100.294
2014-02-19-05-41-00; 98.073
2014-02-19-05-42-00;102.064
2014-02-19-05-43-00;100.808
2014-02-19-05-44-00;104.622
2014-02-19-05-45-00;102.590
2014-02-19-05-46-00;101.351
2014-02-19-05-47-00;100.643
2014-02-19-05-48-00;106.230
2014-02-19-05-49-00;102.389
2014-02-19-05-50-00;102.466
2014-02-19-05-51-00;103.637
2014-02-19-05-52-00;102.173
2014-02-19-05-53-00;101.020
2014-02-19-05-54-00;103.017
2014-02-19-05-55-00;101.477
2014-02-19-05-56-00;101.433
2014-02-19-05-57-00;106.288
2014-02-19-05-58-00; 99.994
2014-02-19-05-59-00;103.593
2014-02-19-06-00-00;102.232
2014-02-19-06-01-00;100.350
2014-02-19-06-02-00;102.321
2014-02-19-06-03-00; 98.661
2014-02-19-06-04-00;101.226
2014-02-19-06-05-00;106.099
2014-02-19-06-06-00;101.949
2014-02-19-06-07-00;104.972
2014-02-19-06-08-00;102.114
2014-02-19-06-09-00;102.992
2014-02-19-06-10-00; 97.328
2014-02-19-06-11-00;100.865
2014-02-19-06-12-00;100.252
2014-02-19-06-13-00;100.862
2014-02-19-06-14-00;100.567
2014-02-19-06-15-00;100.816
2014-02-19-06-16-00;104.113
2014-02-19-06-17-00;101.975
2014-02-19-06-18-00; 96.858
2014-02-19-06-19-00;101.387
2014-02-19-06-20-00;103.706
2014-02-19-06-21-00;105.109
2014-02-19-06-22-00;103.401
2014-02-19-06-23-00;101.833
2014-02-19-06-24-00;103.738
2014-02-19-06-25-00; 98.465
2014-02-19-06-26-00;104.066
2014-02-19-06-27-00;101.567
2014-02-19-06-28-00;104.531
2014-02-19-06-29-00;103.677
2014-02-19-06-30-00;105.209
2014-02-19-06-31-00;102.796
2014-02-19-06-32-00;104.407
2014-02-19-06-33-00;100.226
2014-02-19-06-34-00;102.629
2014-02-19-06-35-00;104.491
2014-02-19-06-36-00;105.587
2014-02-19-06-37-00;102.267
2014-02-19-06-38-00;104.982
2014-02-19-06-39-00; 99.635
2014-02-19-06-40-00;102.780
2014-02-19-06-41-00;102.581
2014-02-19-06-42-00;102.131
2014-02-19-06-43-00;102.397
2014-02-19-06-44-00;101.663
2014-02-19-06-45-00;105.629
2014-02-19-06-46-00;104.763
2014-02-19-06-47-00;100.169
2014-02-19-06-48-00;100.737
2014-02-19-06-49-00;102.607
2014-02-19-06-50-00;101.354
2014-02-19-06-51-00;102.656
2014-02-19-06-52-00;103.251
2014-02-19-06-53-00; 99.303
2014-02-19-06-54-00;101.418
2014-02-19-06-55-00;102.662
2014-02-19-06-56-00;100.293
2014-02-19-06-57-00;101.761
2014-02-19-06-58-00;101.122
2014-02-19-06-59-00;101.406
2014-02-19-07-00-00;101.438
2014-02-19-07-01-00;102.466
2014-02-19-07-02-00;101.955
2014-02-19-07-03-00;101.167
2014-02-19-07-04-00; 99.038
2014-02-19-07-05-00;100.367
2014-02-19-07-06-00;104.142
2014-02-19-07-07-00;104.202
2014-02-19-07-08-00; 99.498
2014-02-19-07-09-00; 98.062
2014-02-19-07-10-00;101.652
2014-02-19-07-11-00;103.235
2014-02-19-07-12-00;101.644
2014-02-19-07-13-00;102.620
2014-02-19-07-14-00;103.735
2014-02-19-07-15-00; 98.979
2014-02-19-07-16-00;100.300
2014-02-19-07-17-00;102.843
2014-02-19-07-18-00;102.305
2014-02-19-07-19-00;100.842
2014-02-19-07-20-00;100.894
2014-02-19-07-21-00;102.581
2014-02-19-07-22-00;105.072
2014-02-19-07-23-00;102.970
2014-02-19-07-24-00;103.523
2014-02-19-07-25-00;102.424
2014-02-19-07-26-00;102.370
2014-02-19-07-27-00;103.198
2014-02-19-07-28-00; 98.471
2014-02-19-07-29-00;100.026
2014-02-19-07-30-00;102.559
2014-02-19-07-31-00;104.956
2014-02-19-07-32-00; 98.772
2014-02-19-07-33-00;103.750
2014-02-19-07-34-00; 99.791
2014-02-19-07-35-00;104.554
2014-02-19-07-36-00; 98.138
2014-02-19-07-37-00;105.568
2014-02-19-07-38-00;100.857
2014-02-19-07-39-00;103.906
2014-02-19-07-40-00;102.399
2014-02-19-07-41-00;101.429
2014-02-19-07-42-00;102.468
2014-02-19-07-43-00;105.455
2014-02-19-07-44-00;105.603
2014-02-19-07-45-00;100.840
2014-02-19-07-46-00;100.026
2014-02-19-07-47-00; 99.731
2014-02-19-07-48-00;100.813
2014-02-19-07-49-00;104.797
2014-02-19-07-50-00;107.299
2014-02-19-07-51-00;102.916
2014-02-19-07-52-00;102.293
2014-02-19-07-53-00;100.360
2014-02-19-07-54-00;100.395
2014-02-19-07-55-00; 98.932
2014-02-19-07-56-00;106.867
2014-02-19-07-57-00;102.139
2014-02-19-07-58-00;104.510
2014-02-19-07-59-00;102.751
2014-02-19-08-00-00;102.627
2014-02-19-08-01-00;105.771
2014-02-19-08-02-00;104.608
2014-02-19-08-03-00;102.197
2014-02-19-08-04-00; 99.449
2014-02-19-08-05-00; 99.612
2014-02-19-08-06-00;103.114
2014-02-19-08-07-00;102.480
2014-02-19-08-08-00;101.925
2014-02-19-08-09-00;104.152
2014-02-19-08-10-00;101.309
2014-02-19-08-11-00;104.194
2014-02-19-08-12-00;104.534
2014-02-19-08-13-00;100.390
2014-02-19-08-14-00;100.761
2014-02-19-08-15-00;104.073
2014-02-19-08-16-00;102.746
2014-02-19-08-17-00; 99.223
2014-02-19-08-18-00; 97.003
2014-02-19-08-19-00;101.086
2014-02-19-08-20-00;100.697
2014-02-19-08-21-00;102.595
2014-02-19-08-22-00;100.419
2014-02-19-08-23-00;100.662
2014-02-19-08-24-00;101.277
2014-02-19-08-25-00;102.298
2014-02-19-08-26-00;100.900
2014-02-19-08-27-00;102.167
2014-02-19-08-28-00;103.936
2014-02-19-08-29-00;101.116
2014-02-19-08-30-00;102.053
2014-02-19-08-31-00;100.352
2014-02-19-08-32-00;101.800
2014-02-19-08-33-00;103.977
2014-02-19-08-34-00;105.452
2014-02-19-08-35-00;102.924
2014-02-19-08-36-00; 99.841
2014-02-19-08-37-00;100.151
2014-02-19-08-38-00; 98.946
2014-02-19-08-39-00;101.471
2014-02-19-08-40-00;100.705
2014-02-19-08-41-00;100.528
2014-02-19-08-42-00;102.578
2014-02-19-08-43-00;100.248
2014-02-19-08-44-00;100.628
2014-02-19-08-45-00;104.360
2014-02-19-08-46-00;103.465
2014-02-19-08-47-00;102.951
2014-02-19-08-48-00;101.099
2014-02-19-08-49-00;103.932
2014-02-19-08-50-00;101.124
2014-02-19-08-51-00; 99.237
2014-02-19-08-52-00;101.435
2014-02-19-08-53-00;101.442
2014-02-19-08-54-00;102.043
2014-02-19-08-55-00; 99.999
2014-02-19-08-56-00;101.537
2014-02-19-08-57-00;104.892
2014-02-19-08-58-00;100.789
2014-02-19-08-59-00;101.283
2014-02-19-09-00-00;100.700
2014-02-19-09-01-00;100.995
2014-02-19-09-02-00;101.586
2014-02-19-09-03-00;100.282
2014-02-19-09-04-00;105.645
2014-02-19-09-05-00;102.888
2014-02-19-09-06-00; 99.122
2014-02-19-09-07-00; 98.392
2014-02-19-09-08-00;103.713
2014-02-19-09-09-00;101.746
2014-02-19-09-10-00;100.449
2014-02-19-09-11-00; 98.344
2014-02-19-09-12-00;102.327
2014-02-19-09-13-00;101.840
2014-02-19-09-14-00;101.778
2014-02-19-09-15-00;101.910
2014-02-19-09-16-00;102.397
2014-02-19-09-17-00; 99.805
2014-02-19-09-18-00;104.849
2014-02-19-09-19-00; 97.822
2014-02-19-09-20-00;102.168
2014-02-19-09-21-00;102.044
2014-02-19-09-22-00;100.329
2014-02-19-09-23-00;100.687
2014-02-19-09-24-00; 99.713
2014-02-19-09-25-00;101.269
2014-02-19-09-26-00;101.938
2014-02-19-09-27-00;101.224
2014-02-19-09-28-00; 98.589
2014-02-19-09-29-00;104.333
2014-02-19-09-30-00;104.395
2014-02-19-09-31-00;101.013
2014-02-19-09-32-00;102.864
2014-02-19-09-33-00;100.280
2014-02-19-09-34-00; 99.845
2014-02-19-09-35-00;101.828
2014-02-19-09-36-00; 99.859
2014-02-19-09-37-00;103.738
2014-02-19-09-38-00;101.341
2014-02-19-09-39-00;102.453
2014-02-19-09-40-00;107.517
2014-02-19-09-41-00;101.518
2014-02-19-09-42-00;103.093
2014-02-19-09-43-00;103.143
2014-02-19-09-44-00;100.364
2014-02-19-09-45-00;103.464
2014-02-19-09-46-00;101.869
2014-02-19-09-47-00;101.068
2014-02-19-09-48-00;102.225
2014-02-19-09-49-00;100.585
2014-02-19-09-50-00;101.028
2014-02-19-09-51-00;101.237
2014-02-19-09-52-00;100.938
2014-02-19-09-53-00;103.488
2014-02-19-09-54-00;101.760
2014-02-19-09-55-00;100.094
2014-02-19-09-56-00;102.944
2014-02-19-09-57-00;101.549
2014-02-19-09-58-00;102.353
2014-02-19-09-59-00;103.130
2014-02-19-10-00-00;100.592
2014-02-19-10-01-00;100.460
2014-02-19-10-02-00;101.967
2014-02-19-10-03-00;102.490
2014-02-19-10-04-00;101.561
2014-02-19-10-05-00;101.434
2014-02-19-10-06-00;104.927
2014-02-19-10-07-00; 98.981
2014-02-19-10-08-00;103.494
2014-02-19-10-09-00;102.037
2014-02-19-10-10-00;100.067
2014-02-19-10-11-00; 99.979
2014-02-19-10-12-00;101.985
2014-02-19-10-13-00; 98.804
2014-02-19-10-14-00;100.174
2014-02-19-10-15-00;103.095
2014-02-19-10-16-00;101.205
2014-02-19-10-17-00;101.031
2014-02-19-10-18-00;104.168
2014-02-19-10-19-00;101.422
2014-02-19-10-20-00; 97.831
2014-02-19-10-21-00;103.862
2014-02-19-10-22-00;100.961
2014-02-19-10-23-00;103.992
2014-02-19-10-24-00;106.797
2014-02-19-10-25-00;103.701
2014-02-19-10-26-00; 98.973
2014-02-19-10-27-00;105.077
2014-02-19-10-28-00;102.757
2014-02-19-10-29-00;101.108
2014-02-19-10-30-00;105.842
2014-02-19-10-31-00;100.819
2014-02-19-10-32-00;100.156
2014-02-19-10-33-00;101.995
2014-02-19-10-34-00;101.629
2014-02-19-10-35-00;102.972
2014-02-19-10-36-00; 97.275
2014-02-19-10-37-00;101.312
2014-02-19-10-38-00; 99.400
2014-02-19-10-39-00; 99.969
2014-02-19-10-40-00; 98.085
2014-02-19-10-41-00;101.738
2014-02-19-10-42-00;102.446
2014-02-19-10-43-00;101.257
2014-02-19-10-44-00;102.200
2014-02-19-10-45-00;102.147
2014-02-19-10-46-00;103.179
2014-02-19-10-47-00;100.275
2014-02-19-10-48-00;102.080
2014-02-19-10-49-00;102.122
2014-02-19-10-50-00;100.462
2014-02-19-10-51-00;101.422
2014-02-19-10-52-00;102.426
2014-02-19-10-53-00;102.810
2014-02-19-10-54-00;100.908
2014-02-19-10-55-00;101.729
2014-02-19-10-56-00; 98.608
2014-02-19-10-57-00; 99.473
2014-02-19-10-58-00;101.524
2014-02-19-10-59-00; 99.745
2014-02-19-11-00-00;105.028
2014-02-19-11-01-00;103.119
2014-02-19-11-02-00; 97.973
2014-02-19-11-03-00;102.100
2014-02-19-11-04-00;104.646
2014-02-19-11-05-00; 99.797
2014-02-19-11-06-00;103.383
2014-02-19-11-07-00;101.384
2014-02-19-11-08-00; 99.717
2014-02-19-11-09-00;104.191
2014-02-19-11-10-00;100.238
2014-02-19-11-11-00;101.285
2014-02-19-11-12-00;101.704
2014-02-19-11-13-00;107.522
2014-02-19-11-14-00; 99.737
2014-02-19-11-15-00; 99.674
2014-02-19-11-16-00; 98.258
2014-02-19-11-17-00;101.128
2014-02-19-11-18-00;102.462
2014-02-19-11-19-00;101.494
2014-02-19-11-20-00;103.529
2014-02-19-11-21-00; 99.175
2014-02-19-11-22-00;103.878
2014-02-19-11-23-00; 99.207
2014-02-19-11-24-00;100.524
2014-02-19-11-25-00;103.859
2014-02-19-11-26-00;103.432
2014-02-19-11-27-00;101.689
2014-02-19-11-28-00;100.205
2014-02-19-11-29-00; 99.151
2014-02-19-11-30-00;102.285
2014-02-19-11-31-00;104.195
2014-02-19-11-32-00;102.048
2014-02-19-11-33-00;100.153
2014-02-19-11-34-00;101.068
2014-02-19-11-35-00;102.949
2014-02-19-11-36-00;101.594
2014-02-19-11-37-00; 99.970
2014-02-19-11-38-00; 99.254
2014-02-19-11-39-00;106.912
2014-02-19-11-40-00;103.849
2014-02-19-11-41-00; 98.377
2014-02-19-11-42-00; 99.808
2014-02-19-11-43-00;104.068
2014-02-19-11-44-00;102.051
2014-02-19-11-45-00;101.108
2014-02-19-11-46-00;102.976
2014-02-19-11-47-00;101.849
2014-02-19-11-48-00;104.538
2014-02-19-11-49-00;101.070
2014-02-19-11-50-00;103.061
2014-02-19-11-51-00; 98.566
2014-02-19-11-52-00;102.260
2014-02-19-11-53-00;100.399
2014-02-19-11-54-00;103.393
2014-02-19-11-55-00;100.956
2014-02-19-11-56-00;100.764
2014-02-19-11-57-00;101.140
2014-02-19-11-58-00;101.307
2014-02-19-11-59-00;103.026
2014-02-19-12-00-00;100.040
2014-02-19-12-01-00;102.320
2014-02-19-12-02-00;102.275
2014-02-19-12-03-00;101.819
2014-02-19-12-04-00;101.180
2014-02-19-12-05-00;106.141
2014-02-19-12-06-00;102.762
2014-02-19-12-07-00;101.068
2014-02-19-12-08-00;100.027
2014-02-19-12-09-00;102.882
2014-02-19-12-10-00;103.841
2014-02-19-12-11-00;100.022
2014-02-19-12-12-00;100.351
2014-02-19-12-13-00;101.784
2014-02-19-12-14-00;104.318
2014-02-19-12-15-00;100.491
2014-02-19-12-16-00;103.959
2014-02-19-12-17-00;100.331
2014-02-19-12-18-00;103.223
2014-02-19-12-19-00; 99.919
2014-02-19-12-20-00;102.646
2014-02-19-12-21-00;103.213
2014-02-19-12-22-00;102.634
2014-02-19-12-23-00;106.357
2014-02-19-12-24-00;100.606
2014-02-19-12-25-00;100.249
2014-02-19-12-26-00; 99.994
2014-02-19-12-27-00; 98.652
2014-02-19-12-28-00;102.304
2014-02-19-12-29-00;101.420
2014-02-19-12-30-00;103.764
2014-02-19-12-31-00;101.095
2014-02-19-12-32-00;104.863
2014-02-19-12-33-00;106.228
2014-02-19-12-34-00;104.026
2014-02-19-12-35-00; 99.971
2014-02-19-12-36-00;100.995
2014-02-19-12-37-00;100.803
2014-02-19-12-38-00;101.150
2014-02-19-12-39-00;101.857
2014-02-19-12-40-00;103.151
2014-02-19-12-41-00;101.830
2014-02-19-12-42-00;101.592
2014-02-19-12-43-00;100.253
2014-02-19-12-44-00; 99.886
2014-02-19-12-45-00;100.593
2014-02-19-12-46-00;104.614
2014-02-19-12-47-00; 99.953
2014-02-19-12-48-00;101.815
2014-02-19-12-49-00;100.740
2014-02-19-12-50-00;104.624
2014-02-19-12-51-00;101.632
2014-02-19-12-52-00; 98.588
2014-02-19-12-53-00; 97.818
2014-02-19-12-54-00;101.825
2014-02-19-12-55-00; 97.776
2014-02-19-12-56-00;100.953
2014-02-19-12-57-00;100.183
2014-02-19-12-58-00;101.373
2014-02-19-12-59-00;106.313
2014-02-19-13-00-00;103.269
2014-02-19-13-01-00;101.597
2014-02-19-13-02-00;103.085
2014-02-19-13-03-00; 97.703
2014-02-19-13-04-00; 99.520
2014-02-19-13-05-00;100.945
2014-02-19-13-06-00; 99.840
2014-02-19-13-07-00;102.718
2014-02-19-13-08-00;104.021
2014-02-19-13-09-00;100.895
2014-02-19-13-10-00;101.315
2014-02-19-13-11-00;103.618
2014-02-19-13-12-00;106.384
2014-02-19-13-13-00;100.590
2014-02-19-13-14-00;102.305
2014-02-19-13-15-00;103.538
2014-02-19-13-16-00;102.295
2014-02-19-13-17-00; 99.694
2014-02-19-13-18-00; 99.754
2014-02-19-13-19-00;102.318
2014-02-19-13-20-00;101.818
2014-02-19-13-21-00;105.801
2014-02-19-13-22-00;101.685
2014-02-19-13-23-00;102.403
2014-02-19-13-24-00;100.617
2014-02-19-13-25-00;100.092
2014-02-19-13-26-00;103.014
2014-02-19-13-27-00;103.232
2014-02-19-13-28-00;101.891
2014-02-19-13-29-00;104.123
2014-02-19-13-30-00;102.924
2014-02-19-13-31-00;101.060
2014-02-19-13-32-00; 99.606
2014-02-19-13-33-00;101.122
