DateInfo;Pressure
2004-01-06-02-24-00; 94.539
2004-01-06-02-25-00; 94.098
2004-01-06-02-26-00; 96.570
2004-01-06-02-27-00; 99.517
2004-01-06-02-28-00; 95.558
2004-01-06-02-29-00; 99.996
2004-01-06-02-30-00; 93.638
2004-01-06-02-31-00; 97.556
2004-01-06-02-32-00; 95.194
2004-01-06-02-33-00; 94.799
2004-01-06-02-34-00; 94.033
2004-01-06-02-35-00; 97.989
2004-01-06-02-36-00; 97.166
2004-01-06-02-37-00; 95.967
2004-01-06-02-38-00; 96.176
2004-01-06-02-39-00; 98.227
2004-01-06-02-40-00; 96.721
2004-01-06-02-41-00;100.084
2004-01-06-02-42-00; 93.280
2004-01-06-02-43-00; 95.423
2004-01-06-02-44-00; 96.027
2004-01-06-02-45-00; 95.248
2004-01-06-02-46-00; 96.007
2004-01-06-02-47-00; 96.416
2004-01-06-02-48-00; 94.786
2004-01-06-02-49-00; 97.039
2004-01-06-02-50-00; 98.921
2004-01-06-02-51-00; 96.149
2004-01-06-02-52-00; 98.383
2004-01-06-02-53-00; 98.135
2004-01-06-02-54-00; 98.135
2004-01-06-02-55-00; 95.045
2004-01-06-02-56-00; 94.395
2004-01-06-02-57-00; 97.497
2004-01-06-02-58-00; 95.577
2004-01-06-02-59-00; 92.670
2004-01-06-03-00-00; 97.899
2004-01-06-03-01-00; 95.979
2004-01-06-03-02-00; 94.701
2004-01-06-03-03-00; 93.378
2004-01-06-03-04-00; 94.364
2004-01-06-03-05-00; 96.361
2004-01-06-03-06-00; 96.236
2004-01-06-03-07-00; 94.369
2004-01-06-03-08-00; 96.846
2004-01-06-03-09-00; 98.118
2004-01-06-03-10-00;100.212
2004-01-06-03-11-00; 97.216
2004-01-06-03-12-00; 92.734
2004-01-06-03-13-00; 94.843
2004-01-06-03-14-00; 93.098
2004-01-06-03-15-00; 96.414
2004-01-06-03-16-00; 96.940
2004-01-06-03-17-00;100.731
2004-01-06-03-18-00; 93.262
2004-01-06-03-19-00; 98.675
2004-01-06-03-20-00; 92.860
2004-01-06-03-21-00; 97.434
2004-01-06-03-22-00; 96.356
2004-01-06-03-23-00; 97.653
2004-01-06-03-24-00; 95.551
2004-01-06-03-25-00; 98.587
2004-01-06-03-26-00; 98.300
2004-01-06-03-27-00; 94.382
2004-01-06-03-28-00; 94.129
2004-01-06-03-29-00; 94.661
2004-01-06-03-30-00; 99.142
2004-01-06-03-31-00; 97.824
2004-01-06-03-32-00; 95.326
2004-01-06-03-33-00; 95.358
2004-01-06-03-34-00; 99.378
2004-01-06-03-35-00; 95.013
2004-01-06-03-36-00; 99.305
2004-01-06-03-37-00; 94.761
2004-01-06-03-38-00; 93.728
2004-01-06-03-39-00; 94.616
2004-01-06-03-40-00; 93.994
2004-01-06-03-41-00; 94.667
2004-01-06-03-42-00; 94.369
2004-01-06-03-43-00; 98.937
2004-01-06-03-44-00; 94.466
2004-01-06-03-45-00; 97.122
2004-01-06-03-46-00; 94.964
2004-01-06-03-47-00; 95.238
2004-01-06-03-48-00; 97.219
2004-01-06-03-49-00; 95.251
2004-01-06-03-50-00; 94.570
2004-01-06-03-51-00; 93.487
2004-01-06-03-52-00; 94.596
2004-01-06-03-53-00; 95.938
2004-01-06-03-54-00; 93.863
2004-01-06-03-55-00; 96.806
2004-01-06-03-56-00; 93.163
2004-01-06-03-57-00; 97.589
2004-01-06-03-58-00; 97.654
2004-01-06-03-59-00; 95.268
2004-01-06-04-00-00; 98.619
2004-01-06-04-01-00; 98.109
2004-01-06-04-02-00;100.819
2004-01-06-04-03-00; 97.941
2004-01-06-04-04-00;100.247
2004-01-06-04-05-00; 93.248
2004-01-06-04-06-00; 96.740
2004-01-06-04-07-00; 95.457
2004-01-06-04-08-00; 92.308
2004-01-06-04-09-00; 93.927
2004-01-06-04-10-00; 94.581
2004-01-06-04-11-00; 99.180
2004-01-06-04-12-00; 97.152
2004-01-06-04-13-00; 94.878
2004-01-06-04-14-00;100.315
2004-01-06-04-15-00; 97.193
2004-01-06-04-16-00; 96.668
2004-01-06-04-17-00; 95.774
2004-01-06-04-18-00; 93.558
2004-01-06-04-19-00; 98.767
2004-01-06-04-20-00; 90.104
2004-01-06-04-21-00; 97.088
2004-01-06-04-22-00; 98.147
2004-01-06-04-23-00; 99.983
2004-01-06-04-24-00; 95.187
2004-01-06-04-25-00; 93.431
2004-01-06-04-26-00; 93.483
2004-01-06-04-27-00;101.098
2004-01-06-04-28-00; 95.284
2004-01-06-04-29-00; 97.824
2004-01-06-04-30-00; 98.609
2004-01-06-04-31-00; 91.770
2004-01-06-04-32-00; 96.235
2004-01-06-04-33-00; 93.533
2004-01-06-04-34-00; 97.032
2004-01-06-04-35-00; 99.263
2004-01-06-04-36-00; 93.605
2004-01-06-04-37-00; 99.827
2004-01-06-04-38-00; 94.540
2004-01-06-04-39-00; 96.582
2004-01-06-04-40-00; 96.713
2004-01-06-04-41-00;101.432
2004-01-06-04-42-00; 94.729
2004-01-06-04-43-00; 95.066
2004-01-06-04-44-00; 96.817
2004-01-06-04-45-00; 94.847
2004-01-06-04-46-00; 93.678
2004-01-06-04-47-00; 96.433
2004-01-06-04-48-00; 96.324
2004-01-06-04-49-00; 94.734
2004-01-06-04-50-00; 97.250
2004-01-06-04-51-00; 96.827
2004-01-06-04-52-00; 96.854
2004-01-06-04-53-00;100.907
2004-01-06-04-54-00; 95.234
2004-01-06-04-55-00; 96.934
2004-01-06-04-56-00; 98.478
2004-01-06-04-57-00; 94.859
2004-01-06-04-58-00; 94.186
2004-01-06-04-59-00; 95.708
2004-01-06-05-00-00; 96.856
2004-01-06-05-01-00; 97.372
2004-01-06-05-02-00; 95.183
2004-01-06-05-03-00; 93.361
2004-01-06-05-04-00; 95.981
2004-01-06-05-05-00; 97.914
2004-01-06-05-06-00; 95.859
2004-01-06-05-07-00; 95.625
2004-01-06-05-08-00; 96.014
2004-01-06-05-09-00; 95.139
2004-01-06-05-10-00; 98.840
2004-01-06-05-11-00; 95.599
2004-01-06-05-12-00; 96.934
2004-01-06-05-13-00; 96.610
2004-01-06-05-14-00; 97.282
2004-01-06-05-15-00; 96.963
2004-01-06-05-16-00; 92.627
2004-01-06-05-17-00; 97.248
2004-01-06-05-18-00; 97.953
2004-01-06-05-19-00; 95.238
2004-01-06-05-20-00; 96.694
2004-01-06-05-21-00; 97.071
2004-01-06-05-22-00; 98.709
2004-01-06-05-23-00; 96.046
2004-01-06-05-24-00; 93.869
2004-01-06-05-25-00; 94.030
2004-01-06-05-26-00; 95.669
2004-01-06-05-27-00; 98.293
2004-01-06-05-28-00; 97.203
2004-01-06-05-29-00; 98.245
2004-01-06-05-30-00; 92.797
2004-01-06-05-31-00; 92.195
2004-01-06-05-32-00; 94.733
2004-01-06-05-33-00; 94.876
2004-01-06-05-34-00; 97.635
2004-01-06-05-35-00; 97.460
2004-01-06-05-36-00; 95.726
2004-01-06-05-37-00; 93.866
2004-01-06-05-38-00; 96.307
2004-01-06-05-39-00; 95.505
2004-01-06-05-40-00; 97.708
2004-01-06-05-41-00; 99.753
2004-01-06-05-42-00; 94.028
2004-01-06-05-43-00; 97.985
2004-01-06-05-44-00; 95.019
2004-01-06-05-45-00; 97.344
2004-01-06-05-46-00; 95.056
2004-01-06-05-47-00; 96.985
2004-01-06-05-48-00; 95.586
2004-01-06-05-49-00; 97.211
2004-01-06-05-50-00; 97.786
2004-01-06-05-51-00; 98.301
2004-01-06-05-52-00; 96.538
2004-01-06-05-53-00; 96.358
2004-01-06-05-54-00; 96.766
2004-01-06-05-55-00; 91.430
2004-01-06-05-56-00; 95.486
2004-01-06-05-57-00; 97.764
2004-01-06-05-58-00; 93.924
2004-01-06-05-59-00; 92.150
2004-01-06-06-00-00; 98.026
2004-01-06-06-01-00; 97.353
2004-01-06-06-02-00; 95.929
2004-01-06-06-03-00; 94.128
2004-01-06-06-04-00; 94.886
2004-01-06-06-05-00; 94.213
2004-01-06-06-06-00; 94.660
2004-01-06-06-07-00; 99.754
2004-01-06-06-08-00; 97.170
2004-01-06-06-09-00; 96.750
2004-01-06-06-10-00; 97.793
2004-01-06-06-11-00; 98.361
2004-01-06-06-12-00; 95.924
2004-01-06-06-13-00; 94.556
2004-01-06-06-14-00; 95.851
2004-01-06-06-15-00; 95.475
2004-01-06-06-16-00; 95.081
2004-01-06-06-17-00; 93.764
2004-01-06-06-18-00; 96.889
2004-01-06-06-19-00; 95.982
2004-01-06-06-20-00; 94.784
2004-01-06-06-21-00; 96.138
2004-01-06-06-22-00; 96.954
2004-01-06-06-23-00; 94.621
2004-01-06-06-24-00; 93.365
2004-01-06-06-25-00; 96.352
2004-01-06-06-26-00; 96.004
2004-01-06-06-27-00; 93.269
2004-01-06-06-28-00; 93.587
2004-01-06-06-29-00; 95.031
2004-01-06-06-30-00; 94.389
2004-01-06-06-31-00; 99.924
2004-01-06-06-32-00; 99.586
2004-01-06-06-33-00; 93.105
2004-01-06-06-34-00; 91.873
2004-01-06-06-35-00; 96.053
2004-01-06-06-36-00; 95.593
2004-01-06-06-37-00; 95.249
2004-01-06-06-38-00; 95.166
2004-01-06-06-39-00; 93.084
2004-01-06-06-40-00; 99.090
2004-01-06-06-41-00; 96.265
2004-01-06-06-42-00; 96.911
2004-01-06-06-43-00; 95.040
2004-01-06-06-44-00; 97.625
2004-01-06-06-45-00; 98.206
2004-01-06-06-46-00; 94.516
2004-01-06-06-47-00; 95.954
2004-01-06-06-48-00; 94.056
2004-01-06-06-49-00; 97.185
2004-01-06-06-50-00; 94.010
2004-01-06-06-51-00; 94.581
2004-01-06-06-52-00; 91.860
2004-01-06-06-53-00; 94.017
2004-01-06-06-54-00; 97.069
2004-01-06-06-55-00; 96.634
2004-01-06-06-56-00; 92.955
2004-01-06-06-57-00; 94.310
2004-01-06-06-58-00; 93.449
2004-01-06-06-59-00; 96.431
2004-01-06-07-00-00; 94.994
2004-01-06-07-01-00; 94.916
2004-01-06-07-02-00; 98.838
2004-01-06-07-03-00; 98.033
2004-01-06-07-04-00; 95.804
2004-01-06-07-05-00; 94.572
2004-01-06-07-06-00; 95.181
2004-01-06-07-07-00; 98.894
2004-01-06-07-08-00; 93.398
2004-01-06-07-09-00; 93.203
2004-01-06-07-10-00; 96.730
2004-01-06-07-11-00; 94.014
2004-01-06-07-12-00; 93.717
2004-01-06-07-13-00; 94.444
2004-01-06-07-14-00; 95.896
2004-01-06-07-15-00; 93.705
2004-01-06-07-16-00; 93.621
2004-01-06-07-17-00; 98.266
2004-01-06-07-18-00; 98.480
2004-01-06-07-19-00; 94.051
2004-01-06-07-20-00; 98.366
2004-01-06-07-21-00; 95.395
2004-01-06-07-22-00; 97.037
2004-01-06-07-23-00;100.736
2004-01-06-07-24-00; 98.551
2004-01-06-07-25-00; 91.386
2004-01-06-07-26-00; 93.691
2004-01-06-07-27-00; 98.565
2004-01-06-07-28-00; 96.886
2004-01-06-07-29-00; 98.955
2004-01-06-07-30-00; 97.657
2004-01-06-07-31-00; 97.716
2004-01-06-07-32-00; 96.730
2004-01-06-07-33-00; 98.906
2004-01-06-07-34-00; 95.082
2004-01-06-07-35-00; 94.680
2004-01-06-07-36-00; 92.401
2004-01-06-07-37-00; 95.473
2004-01-06-07-38-00; 96.544
2004-01-06-07-39-00; 97.265
2004-01-06-07-40-00; 97.621
2004-01-06-07-41-00; 95.848
2004-01-06-07-42-00; 96.316
2004-01-06-07-43-00; 93.615
2004-01-06-07-44-00; 98.887
2004-01-06-07-45-00; 96.946
2004-01-06-07-46-00; 97.044
2004-01-06-07-47-00; 97.901
2004-01-06-07-48-00; 97.175
2004-01-06-07-49-00; 96.156
2004-01-06-07-50-00;100.229
2004-01-06-07-51-00; 97.418
2004-01-06-07-52-00; 93.834
2004-01-06-07-53-00;100.866
2004-01-06-07-54-00; 97.208
2004-01-06-07-55-00; 95.668
2004-01-06-07-56-00; 93.386
2004-01-06-07-57-00;100.437
2004-01-06-07-58-00; 97.188
2004-01-06-07-59-00; 95.485
2004-01-06-08-00-00; 99.204
2004-01-06-08-01-00; 96.077
2004-01-06-08-02-00; 95.402
2004-01-06-08-03-00;100.186
2004-01-06-08-04-00; 95.382
2004-01-06-08-05-00; 94.283
2004-01-06-08-06-00; 97.566
2004-01-06-08-07-00; 96.143
2004-01-06-08-08-00; 96.703
2004-01-06-08-09-00; 98.550
2004-01-06-08-10-00; 94.547
2004-01-06-08-11-00; 98.831
2004-01-06-08-12-00; 94.208
2004-01-06-08-13-00; 95.957
2004-01-06-08-14-00; 96.515
2004-01-06-08-15-00; 96.822
2004-01-06-08-16-00; 92.817
2004-01-06-08-17-00; 96.379
2004-01-06-08-18-00; 97.834
2004-01-06-08-19-00; 96.308
2004-01-06-08-20-00; 95.317
2004-01-06-08-21-00; 99.594
2004-01-06-08-22-00; 92.717
2004-01-06-08-23-00; 95.361
2004-01-06-08-24-00; 97.727
2004-01-06-08-25-00; 97.349
2004-01-06-08-26-00; 91.333
2004-01-06-08-27-00; 93.347
2004-01-06-08-28-00; 97.240
2004-01-06-08-29-00; 92.158
2004-01-06-08-30-00; 95.498
2004-01-06-08-31-00;100.839
2004-01-06-08-32-00; 97.149
2004-01-06-08-33-00; 99.169
2004-01-06-08-34-00;100.654
2004-01-06-08-35-00; 91.534
2004-01-06-08-36-00; 97.447
2004-01-06-08-37-00; 94.321
2004-01-06-08-38-00; 96.626
2004-01-06-08-39-00; 95.638
2004-01-06-08-40-00; 95.820
2004-01-06-08-41-00; 95.664
2004-01-06-08-42-00; 92.819
2004-01-06-08-43-00; 93.923
2004-01-06-08-44-00;103.763
2004-01-06-08-45-00; 95.877
2004-01-06-08-46-00; 95.831
2004-01-06-08-47-00; 98.400
2004-01-06-08-48-00; 98.451
2004-01-06-08-49-00; 96.340
2004-01-06-08-50-00; 94.418
2004-01-06-08-51-00; 97.682
2004-01-06-08-52-00; 99.597
2004-01-06-08-53-00; 95.080
2004-01-06-08-54-00;101.296
2004-01-06-08-55-00; 98.113
2004-01-06-08-56-00; 96.213
2004-01-06-08-57-00; 97.320
2004-01-06-08-58-00; 92.591
2004-01-06-08-59-00; 94.810
2004-01-06-09-00-00; 93.921
2004-01-06-09-01-00; 95.530
2004-01-06-09-02-00; 96.787
2004-01-06-09-03-00; 95.990
2004-01-06-09-04-00;100.239
2004-01-06-09-05-00; 92.099
2004-01-06-09-06-00; 97.444
2004-01-06-09-07-00;100.516
2004-01-06-09-08-00; 99.018
2004-01-06-09-09-00; 95.922
2004-01-06-09-10-00; 97.525
2004-01-06-09-11-00; 94.768
2004-01-06-09-12-00; 92.822
2004-01-06-09-13-00; 99.370
2004-01-06-09-14-00; 95.507
2004-01-06-09-15-00; 93.425
2004-01-06-09-16-00; 96.465
2004-01-06-09-17-00; 98.437
2004-01-06-09-18-00;100.428
2004-01-06-09-19-00; 95.001
2004-01-06-09-20-00; 96.688
2004-01-06-09-21-00; 95.579
2004-01-06-09-22-00; 94.957
2004-01-06-09-23-00; 94.005
2004-01-06-09-24-00; 99.329
2004-01-06-09-25-00; 96.435
2004-01-06-09-26-00; 97.792
2004-01-06-09-27-00; 94.679
2004-01-06-09-28-00; 96.916
2004-01-06-09-29-00;100.458
2004-01-06-09-30-00; 96.897
2004-01-06-09-31-00; 96.683
2004-01-06-09-32-00; 97.831
2004-01-06-09-33-00; 95.645
2004-01-06-09-34-00; 94.126
2004-01-06-09-35-00; 95.735
2004-01-06-09-36-00;101.284
2004-01-06-09-37-00; 93.949
2004-01-06-09-38-00; 96.023
2004-01-06-09-39-00; 99.815
2004-01-06-09-40-00; 96.327
2004-01-06-09-41-00; 97.975
2004-01-06-09-42-00; 93.832
2004-01-06-09-43-00; 98.325
2004-01-06-09-44-00; 95.991
2004-01-06-09-45-00; 94.034
2004-01-06-09-46-00; 97.909
2004-01-06-09-47-00; 99.679
2004-01-06-09-48-00; 95.102
2004-01-06-09-49-00; 98.155
2004-01-06-09-50-00; 93.967
2004-01-06-09-51-00; 95.470
2004-01-06-09-52-00; 94.418
2004-01-06-09-53-00; 96.258
2004-01-06-09-54-00; 95.881
2004-01-06-09-55-00; 94.094
2004-01-06-09-56-00; 99.811
2004-01-06-09-57-00; 93.535
2004-01-06-09-58-00; 97.478
2004-01-06-09-59-00; 96.038
2004-01-06-10-00-00;101.658
2004-01-06-10-01-00; 97.922
2004-01-06-10-02-00; 97.747
2004-01-06-10-03-00; 97.092
2004-01-06-10-04-00; 92.689
2004-01-06-10-05-00; 93.788
2004-01-06-10-06-00; 96.438
2004-01-06-10-07-00; 96.754
2004-01-06-10-08-00; 96.106
2004-01-06-10-09-00; 95.607
2004-01-06-10-10-00; 89.309
2004-01-06-10-11-00; 93.033
2004-01-06-10-12-00; 96.173
2004-01-06-10-13-00; 93.846
2004-01-06-10-14-00; 93.703
2004-01-06-10-15-00; 97.121
2004-01-06-10-16-00; 95.609
2004-01-06-10-17-00; 95.325
2004-01-06-10-18-00; 96.738
2004-01-06-10-19-00; 91.925
2004-01-06-10-20-00; 96.254
2004-01-06-10-21-00; 95.549
2004-01-06-10-22-00; 98.240
2004-01-06-10-23-00; 95.778
2004-01-06-10-24-00;100.027
2004-01-06-10-25-00; 99.776
2004-01-06-10-26-00; 95.867
2004-01-06-10-27-00; 99.144
2004-01-06-10-28-00; 93.162
2004-01-06-10-29-00; 99.490
2004-01-06-10-30-00; 94.235
2004-01-06-10-31-00; 94.930
2004-01-06-10-32-00; 97.080
2004-01-06-10-33-00; 97.836
2004-01-06-10-34-00; 94.568
2004-01-06-10-35-00; 92.533
2004-01-06-10-36-00; 97.347
2004-01-06-10-37-00; 97.567
2004-01-06-10-38-00; 97.192
2004-01-06-10-39-00; 93.829
2004-01-06-10-40-00;100.481
2004-01-06-10-41-00; 95.540
2004-01-06-10-42-00; 96.590
2004-01-06-10-43-00; 97.185
2004-01-06-10-44-00; 94.739
2004-01-06-10-45-00; 93.751
2004-01-06-10-46-00; 94.279
2004-01-06-10-47-00; 94.306
2004-01-06-10-48-00; 99.668
2004-01-06-10-49-00; 96.500
2004-01-06-10-50-00; 96.409
2004-01-06-10-51-00; 94.835
2004-01-06-10-52-00; 99.196
2004-01-06-10-53-00; 98.654
2004-01-06-10-54-00; 93.609
2004-01-06-10-55-00; 96.669
2004-01-06-10-56-00; 94.443
2004-01-06-10-57-00; 97.270
2004-01-06-10-58-00; 94.270
2004-01-06-10-59-00; 95.191
2004-01-06-11-00-00; 99.039
2004-01-06-11-01-00; 97.894
2004-01-06-11-02-00; 98.731
2004-01-06-11-03-00; 94.568
2004-01-06-11-04-00; 99.580
2004-01-06-11-05-00; 95.374
2004-01-06-11-06-00; 93.961
2004-01-06-11-07-00; 97.838
2004-01-06-11-08-00; 96.985
2004-01-06-11-09-00; 96.562
2004-01-06-11-10-00; 96.395
2004-01-06-11-11-00; 97.362
2004-01-06-11-12-00; 97.703
2004-01-06-11-13-00; 93.860
2004-01-06-11-14-00; 97.068
2004-01-06-11-15-00; 92.306
2004-01-06-11-16-00; 95.233
2004-01-06-11-17-00; 94.027
2004-01-06-11-18-00; 94.968
2004-01-06-11-19-00; 96.246
2004-01-06-11-20-00; 96.180
2004-01-06-11-21-00; 94.442
2004-01-06-11-22-00; 95.530
2004-01-06-11-23-00; 98.235
2004-01-06-11-24-00; 94.908
2004-01-06-11-25-00;100.823
2004-01-06-11-26-00;101.446
2004-01-06-11-27-00; 97.860
2004-01-06-11-28-00; 95.400
2004-01-06-11-29-00; 95.581
2004-01-06-11-30-00; 97.070
2004-01-06-11-31-00; 99.587
2004-01-06-11-32-00; 97.742
2004-01-06-11-33-00; 98.883
2004-01-06-11-34-00; 96.098
2004-01-06-11-35-00; 94.634
2004-01-06-11-36-00; 97.510
2004-01-06-11-37-00; 95.806
2004-01-06-11-38-00; 98.530
2004-01-06-11-39-00; 98.866
2004-01-06-11-40-00; 96.195
2004-01-06-11-41-00; 99.323
2004-01-06-11-42-00; 98.605
2004-01-06-11-43-00; 99.833
2004-01-06-11-44-00; 98.595
2004-01-06-11-45-00; 97.706
2004-01-06-11-46-00; 98.714
2004-01-06-11-47-00; 93.755
2004-01-06-11-48-00; 94.318
2004-01-06-11-49-00; 96.984
2004-01-06-11-50-00; 92.808
2004-01-06-11-51-00; 96.578
2004-01-06-11-52-00; 92.371
2004-01-06-11-53-00; 96.242
2004-01-06-11-54-00; 99.210
2004-01-06-11-55-00; 96.972
2004-01-06-11-56-00; 92.280
2004-01-06-11-57-00; 95.196
2004-01-06-11-58-00; 97.011
2004-01-06-11-59-00; 94.809
2004-01-06-12-00-00; 97.408
2004-01-06-12-01-00; 97.524
2004-01-06-12-02-00; 93.305
2004-01-06-12-03-00; 96.697
2004-01-06-12-04-00; 96.733
2004-01-06-12-05-00; 94.862
2004-01-06-12-06-00; 98.402
2004-01-06-12-07-00; 96.835
2004-01-06-12-08-00; 95.539
2004-01-06-12-09-00; 98.049
2004-01-06-12-10-00; 95.669
2004-01-06-12-11-00; 99.423
2004-01-06-12-12-00; 94.644
2004-01-06-12-13-00; 94.057
2004-01-06-12-14-00; 98.155
2004-01-06-12-15-00; 96.659
2004-01-06-12-16-00; 96.874
2004-01-06-12-17-00;101.529
2004-01-06-12-18-00; 98.358
2004-01-06-12-19-00; 97.365
2004-01-06-12-20-00; 96.882
2004-01-06-12-21-00; 92.693
2004-01-06-12-22-00; 97.469
2004-01-06-12-23-00; 98.254
2004-01-06-12-24-00; 97.991
2004-01-06-12-25-00; 96.031
2004-01-06-12-26-00; 94.639
2004-01-06-12-27-00; 98.916
2004-01-06-12-28-00; 96.843
2004-01-06-12-29-00; 95.400
2004-01-06-12-30-00; 96.799
2004-01-06-12-31-00; 95.664
2004-01-06-12-32-00; 96.157
2004-01-06-12-33-00; 98.322
2004-01-06-12-34-00; 92.929
2004-01-06-12-35-00; 92.963
2004-01-06-12-36-00; 97.210
2004-01-06-12-37-00; 95.135
2004-01-06-12-38-00; 98.776
2004-01-06-12-39-00; 94.122
2004-01-06-12-40-00; 96.667
2004-01-06-12-41-00; 96.036
2004-01-06-12-42-00; 97.976
2004-01-06-12-43-00; 94.511
2004-01-06-12-44-00; 97.281
2004-01-06-12-45-00; 95.449
2004-01-06-12-46-00; 96.261
2004-01-06-12-47-00; 94.437
2004-01-06-12-48-00; 94.094
2004-01-06-12-49-00; 96.317
2004-01-06-12-50-00; 97.856
2004-01-06-12-51-00; 94.686
2004-01-06-12-52-00; 98.752
2004-01-06-12-53-00; 98.829
2004-01-06-12-54-00; 93.998
2004-01-06-12-55-00; 94.488
2004-01-06-12-56-00; 97.754
2004-01-06-12-57-00; 96.013
