DateInfo;Pressure
2004-11-11-07-11-00; 96.783
2004-11-11-07-12-00; 94.622
2004-11-11-07-13-00; 96.073
2004-11-11-07-14-00; 93.105
2004-11-11-07-15-00; 92.986
2004-11-11-07-16-00; 93.988
2004-11-11-07-17-00; 92.381
2004-11-11-07-18-00; 96.314
2004-11-11-07-19-00; 94.993
2004-11-11-07-20-00; 96.376
2004-11-11-07-21-00; 97.203
2004-11-11-07-22-00; 95.503
2004-11-11-07-23-00; 96.497
2004-11-11-07-24-00; 96.504
2004-11-11-07-25-00; 98.350
2004-11-11-07-26-00; 96.530
2004-11-11-07-27-00; 94.117
2004-11-11-07-28-00; 96.087
2004-11-11-07-29-00; 97.018
2004-11-11-07-30-00; 96.709
2004-11-11-07-31-00; 95.822
2004-11-11-07-32-00; 97.928
2004-11-11-07-33-00; 94.645
2004-11-11-07-34-00; 96.193
2004-11-11-07-35-00; 94.728
2004-11-11-07-36-00; 94.982
2004-11-11-07-37-00; 95.674
2004-11-11-07-38-00; 93.224
2004-11-11-07-39-00; 96.369
2004-11-11-07-40-00; 92.610
2004-11-11-07-41-00; 98.681
2004-11-11-07-42-00; 95.580
2004-11-11-07-43-00; 94.562
2004-11-11-07-44-00; 96.017
2004-11-11-07-45-00; 91.781
2004-11-11-07-46-00; 92.594
2004-11-11-07-47-00; 98.336
2004-11-11-07-48-00; 96.493
2004-11-11-07-49-00; 93.328
2004-11-11-07-50-00; 99.175
2004-11-11-07-51-00; 96.774
2004-11-11-07-52-00; 96.145
2004-11-11-07-53-00; 94.707
2004-11-11-07-54-00; 96.084
2004-11-11-07-55-00; 95.299
2004-11-11-07-56-00; 96.901
2004-11-11-07-57-00; 91.901
2004-11-11-07-58-00; 92.641
2004-11-11-07-59-00; 96.418
2004-11-11-08-00-00; 98.876
2004-11-11-08-01-00; 96.960
2004-11-11-08-02-00; 95.892
2004-11-11-08-03-00; 94.107
2004-11-11-08-04-00; 93.746
2004-11-11-08-05-00; 93.710
2004-11-11-08-06-00; 92.233
2004-11-11-08-07-00; 94.833
2004-11-11-08-08-00; 98.372
2004-11-11-08-09-00; 97.791
2004-11-11-08-10-00; 96.250
2004-11-11-08-11-00; 94.157
2004-11-11-08-12-00; 92.022
2004-11-11-08-13-00; 93.139
2004-11-11-08-14-00; 94.626
2004-11-11-08-15-00; 98.023
2004-11-11-08-16-00; 95.289
2004-11-11-08-17-00; 95.551
2004-11-11-08-18-00; 95.896
2004-11-11-08-19-00; 96.578
2004-11-11-08-20-00;101.813
2004-11-11-08-21-00; 95.726
2004-11-11-08-22-00; 97.570
2004-11-11-08-23-00; 93.364
2004-11-11-08-24-00; 94.981
2004-11-11-08-25-00; 95.474
2004-11-11-08-26-00; 99.261
2004-11-11-08-27-00; 96.413
2004-11-11-08-28-00; 95.939
2004-11-11-08-29-00; 99.279
2004-11-11-08-30-00; 95.809
2004-11-11-08-31-00; 94.480
2004-11-11-08-32-00; 96.963
2004-11-11-08-33-00; 91.632
2004-11-11-08-34-00; 94.705
2004-11-11-08-35-00; 96.124
2004-11-11-08-36-00; 94.915
2004-11-11-08-37-00; 91.822
2004-11-11-08-38-00; 96.030
2004-11-11-08-39-00; 95.085
2004-11-11-08-40-00; 98.056
2004-11-11-08-41-00; 96.648
2004-11-11-08-42-00; 95.915
2004-11-11-08-43-00; 92.839
2004-11-11-08-44-00; 96.736
2004-11-11-08-45-00; 99.057
2004-11-11-08-46-00; 96.241
2004-11-11-08-47-00; 98.268
2004-11-11-08-48-00; 98.088
2004-11-11-08-49-00; 95.194
2004-11-11-08-50-00; 94.439
2004-11-11-08-51-00; 95.570
2004-11-11-08-52-00; 94.953
2004-11-11-08-53-00; 96.350
2004-11-11-08-54-00; 95.441
2004-11-11-08-55-00; 98.152
2004-11-11-08-56-00;101.714
2004-11-11-08-57-00; 96.373
2004-11-11-08-58-00; 93.086
2004-11-11-08-59-00; 95.761
2004-11-11-09-00-00;100.413
2004-11-11-09-01-00; 93.779
2004-11-11-09-02-00; 98.563
2004-11-11-09-03-00; 93.884
2004-11-11-09-04-00; 98.447
2004-11-11-09-05-00; 95.250
2004-11-11-09-06-00; 95.106
2004-11-11-09-07-00; 94.983
2004-11-11-09-08-00; 95.069
2004-11-11-09-09-00; 98.097
2004-11-11-09-10-00; 95.123
2004-11-11-09-11-00; 95.671
2004-11-11-09-12-00; 95.301
2004-11-11-09-13-00; 95.026
2004-11-11-09-14-00; 95.438
2004-11-11-09-15-00; 97.596
2004-11-11-09-16-00; 96.461
2004-11-11-09-17-00; 98.904
2004-11-11-09-18-00; 97.751
2004-11-11-09-19-00; 96.476
2004-11-11-09-20-00; 94.974
2004-11-11-09-21-00; 98.910
2004-11-11-09-22-00; 91.431
2004-11-11-09-23-00; 94.455
2004-11-11-09-24-00; 96.141
2004-11-11-09-25-00; 94.517
2004-11-11-09-26-00; 97.826
2004-11-11-09-27-00; 97.146
2004-11-11-09-28-00; 93.162
2004-11-11-09-29-00; 94.214
2004-11-11-09-30-00; 94.668
2004-11-11-09-31-00; 97.081
2004-11-11-09-32-00; 96.441
2004-11-11-09-33-00; 98.614
2004-11-11-09-34-00; 96.819
2004-11-11-09-35-00; 95.833
2004-11-11-09-36-00; 95.085
2004-11-11-09-37-00; 94.891
2004-11-11-09-38-00; 95.650
2004-11-11-09-39-00;101.289
2004-11-11-09-40-00; 95.424
2004-11-11-09-41-00; 96.858
2004-11-11-09-42-00; 93.951
2004-11-11-09-43-00; 98.796
2004-11-11-09-44-00; 92.899
2004-11-11-09-45-00; 96.535
2004-11-11-09-46-00; 95.821
2004-11-11-09-47-00; 94.851
2004-11-11-09-48-00; 93.796
2004-11-11-09-49-00; 95.455
2004-11-11-09-50-00; 97.239
2004-11-11-09-51-00; 96.087
2004-11-11-09-52-00; 97.996
2004-11-11-09-53-00; 95.681
2004-11-11-09-54-00; 97.293
2004-11-11-09-55-00; 93.734
2004-11-11-09-56-00; 96.891
2004-11-11-09-57-00; 97.246
2004-11-11-09-58-00; 96.400
2004-11-11-09-59-00; 95.815
2004-11-11-10-00-00; 98.412
2004-11-11-10-01-00; 92.215
2004-11-11-10-02-00; 94.455
2004-11-11-10-03-00; 91.564
2004-11-11-10-04-00; 94.535
2004-11-11-10-05-00; 95.719
2004-11-11-10-06-00; 97.440
2004-11-11-10-07-00; 97.945
2004-11-11-10-08-00; 94.369
2004-11-11-10-09-00; 97.923
2004-11-11-10-10-00; 95.350
2004-11-11-10-11-00; 92.668
2004-11-11-10-12-00; 93.742
2004-11-11-10-13-00; 96.092
2004-11-11-10-14-00; 95.057
2004-11-11-10-15-00; 96.468
2004-11-11-10-16-00; 95.284
2004-11-11-10-17-00; 95.287
2004-11-11-10-18-00; 97.288
2004-11-11-10-19-00; 98.308
2004-11-11-10-20-00; 95.156
2004-11-11-10-21-00;101.742
2004-11-11-10-22-00; 98.286
2004-11-11-10-23-00; 93.306
2004-11-11-10-24-00; 97.080
2004-11-11-10-25-00; 93.193
2004-11-11-10-26-00; 97.159
2004-11-11-10-27-00; 98.668
2004-11-11-10-28-00; 97.295
2004-11-11-10-29-00; 95.793
2004-11-11-10-30-00; 95.383
2004-11-11-10-31-00; 96.862
2004-11-11-10-32-00; 93.536
2004-11-11-10-33-00; 98.436
2004-11-11-10-34-00; 97.022
2004-11-11-10-35-00; 97.550
2004-11-11-10-36-00;100.557
2004-11-11-10-37-00;101.074
2004-11-11-10-38-00; 98.038
2004-11-11-10-39-00; 95.049
2004-11-11-10-40-00; 94.290
2004-11-11-10-41-00; 94.893
2004-11-11-10-42-00; 96.063
2004-11-11-10-43-00; 97.984
2004-11-11-10-44-00; 98.347
2004-11-11-10-45-00; 94.926
2004-11-11-10-46-00; 96.383
2004-11-11-10-47-00; 96.757
2004-11-11-10-48-00; 97.644
2004-11-11-10-49-00; 96.038
2004-11-11-10-50-00; 96.864
2004-11-11-10-51-00; 95.383
2004-11-11-10-52-00; 96.785
2004-11-11-10-53-00; 95.073
2004-11-11-10-54-00; 97.170
2004-11-11-10-55-00; 97.124
2004-11-11-10-56-00; 92.047
2004-11-11-10-57-00; 97.226
2004-11-11-10-58-00; 97.197
2004-11-11-10-59-00; 94.374
2004-11-11-11-00-00; 95.281
2004-11-11-11-01-00; 96.259
2004-11-11-11-02-00; 95.213
2004-11-11-11-03-00; 96.436
2004-11-11-11-04-00; 93.955
2004-11-11-11-05-00; 94.471
2004-11-11-11-06-00; 95.825
2004-11-11-11-07-00; 97.786
2004-11-11-11-08-00; 92.671
2004-11-11-11-09-00; 94.217
2004-11-11-11-10-00; 96.759
2004-11-11-11-11-00; 92.266
2004-11-11-11-12-00; 95.013
2004-11-11-11-13-00; 96.020
2004-11-11-11-14-00; 94.062
2004-11-11-11-15-00; 95.843
2004-11-11-11-16-00; 94.860
2004-11-11-11-17-00;100.389
2004-11-11-11-18-00; 94.447
2004-11-11-11-19-00; 95.825
2004-11-11-11-20-00; 96.881
2004-11-11-11-21-00; 93.231
2004-11-11-11-22-00; 95.804
2004-11-11-11-23-00; 96.686
2004-11-11-11-24-00; 95.598
2004-11-11-11-25-00; 96.728
2004-11-11-11-26-00; 96.636
2004-11-11-11-27-00; 96.802
2004-11-11-11-28-00; 96.759
2004-11-11-11-29-00; 97.169
2004-11-11-11-30-00; 98.128
2004-11-11-11-31-00; 93.225
2004-11-11-11-32-00; 95.404
2004-11-11-11-33-00; 94.085
2004-11-11-11-34-00; 94.930
2004-11-11-11-35-00; 95.899
2004-11-11-11-36-00;100.719
2004-11-11-11-37-00; 95.178
2004-11-11-11-38-00; 95.743
2004-11-11-11-39-00; 95.853
2004-11-11-11-40-00; 94.218
2004-11-11-11-41-00; 97.974
2004-11-11-11-42-00; 95.870
2004-11-11-11-43-00; 94.226
2004-11-11-11-44-00; 94.914
2004-11-11-11-45-00; 98.257
2004-11-11-11-46-00; 96.250
2004-11-11-11-47-00; 93.853
2004-11-11-11-48-00; 94.104
2004-11-11-11-49-00; 94.431
2004-11-11-11-50-00; 94.291
2004-11-11-11-51-00; 97.992
2004-11-11-11-52-00; 95.953
2004-11-11-11-53-00; 96.453
2004-11-11-11-54-00; 99.423
2004-11-11-11-55-00; 93.936
2004-11-11-11-56-00; 98.672
2004-11-11-11-57-00; 94.000
2004-11-11-11-58-00; 92.872
2004-11-11-11-59-00; 97.949
2004-11-11-12-00-00; 99.667
2004-11-11-12-01-00; 97.252
2004-11-11-12-02-00; 93.460
2004-11-11-12-03-00; 97.377
2004-11-11-12-04-00; 95.663
2004-11-11-12-05-00; 93.250
2004-11-11-12-06-00; 95.961
2004-11-11-12-07-00; 93.763
2004-11-11-12-08-00; 98.584
2004-11-11-12-09-00; 92.015
2004-11-11-12-10-00; 91.538
2004-11-11-12-11-00; 93.711
2004-11-11-12-12-00; 94.981
2004-11-11-12-13-00; 94.080
2004-11-11-12-14-00; 96.054
2004-11-11-12-15-00; 93.183
2004-11-11-12-16-00; 93.979
2004-11-11-12-17-00; 93.775
2004-11-11-12-18-00; 93.271
2004-11-11-12-19-00; 98.988
2004-11-11-12-20-00; 98.397
2004-11-11-12-21-00; 95.405
2004-11-11-12-22-00; 96.473
2004-11-11-12-23-00; 96.353
2004-11-11-12-24-00; 90.158
2004-11-11-12-25-00; 94.085
2004-11-11-12-26-00; 95.656
2004-11-11-12-27-00; 93.802
2004-11-11-12-28-00; 95.882
2004-11-11-12-29-00; 96.075
2004-11-11-12-30-00; 95.183
2004-11-11-12-31-00; 96.392
2004-11-11-12-32-00; 95.696
2004-11-11-12-33-00; 95.256
2004-11-11-12-34-00; 95.867
2004-11-11-12-35-00; 95.668
2004-11-11-12-36-00; 94.564
2004-11-11-12-37-00; 97.872
2004-11-11-12-38-00; 94.347
2004-11-11-12-39-00; 98.129
2004-11-11-12-40-00; 94.903
2004-11-11-12-41-00; 98.857
2004-11-11-12-42-00; 96.023
2004-11-11-12-43-00; 97.831
2004-11-11-12-44-00; 96.906
2004-11-11-12-45-00; 96.675
2004-11-11-12-46-00; 92.115
2004-11-11-12-47-00; 97.378
2004-11-11-12-48-00; 96.827
2004-11-11-12-49-00; 98.210
2004-11-11-12-50-00; 93.884
2004-11-11-12-51-00; 96.852
2004-11-11-12-52-00; 94.988
2004-11-11-12-53-00; 96.492
2004-11-11-12-54-00; 95.604
2004-11-11-12-55-00; 98.675
2004-11-11-12-56-00; 95.809
