DateInfo;Pressure
2015-11-04-03-32-00;104.357
2015-11-04-03-33-00;104.681
2015-11-04-03-34-00;102.801
2015-11-04-03-35-00;101.797
2015-11-04-03-36-00;103.166
2015-11-04-03-37-00;101.690
2015-11-04-03-38-00;104.349
2015-11-04-03-39-00;101.438
2015-11-04-03-40-00;102.804
2015-11-04-03-41-00;101.601
2015-11-04-03-42-00;104.555
2015-11-04-03-43-00;104.439
2015-11-04-03-44-00;106.960
2015-11-04-03-45-00; 99.065
2015-11-04-03-46-00;100.567
2015-11-04-03-47-00;101.836
2015-11-04-03-48-00; 98.809
2015-11-04-03-49-00;103.659
2015-11-04-03-50-00;103.460
2015-11-04-03-51-00;103.717
2015-11-04-03-52-00;110.368
2015-11-04-03-53-00;101.643
2015-11-04-03-54-00;103.609
2015-11-04-03-55-00;103.560
2015-11-04-03-56-00;104.158
2015-11-04-03-57-00;103.122
2015-11-04-03-58-00;105.478
2015-11-04-03-59-00;102.701
2015-11-04-04-00-00;101.550
2015-11-04-04-01-00;104.253
2015-11-04-04-02-00;104.660
2015-11-04-04-03-00;105.240
2015-11-04-04-04-00;103.757
2015-11-04-04-05-00;102.930
2015-11-04-04-06-00;105.052
2015-11-04-04-07-00;103.867
2015-11-04-04-08-00; 99.712
2015-11-04-04-09-00;105.724
2015-11-04-04-10-00;103.266
2015-11-04-04-11-00;105.518
2015-11-04-04-12-00;105.982
2015-11-04-04-13-00;104.634
2015-11-04-04-14-00;102.094
2015-11-04-04-15-00; 99.774
2015-11-04-04-16-00;101.662
2015-11-04-04-17-00;102.398
2015-11-04-04-18-00;103.349
2015-11-04-04-19-00;101.263
2015-11-04-04-20-00;105.659
2015-11-04-04-21-00;102.949
2015-11-04-04-22-00; 98.328
2015-11-04-04-23-00;104.580
2015-11-04-04-24-00;104.190
2015-11-04-04-25-00;102.723
2015-11-04-04-26-00;103.319
2015-11-04-04-27-00;106.458
2015-11-04-04-28-00;103.981
2015-11-04-04-29-00;106.574
2015-11-04-04-30-00;102.754
2015-11-04-04-31-00;107.353
2015-11-04-04-32-00;103.980
2015-11-04-04-33-00;102.297
2015-11-04-04-34-00;104.386
2015-11-04-04-35-00;107.377
2015-11-04-04-36-00;103.687
2015-11-04-04-37-00; 99.999
2015-11-04-04-38-00;100.813
2015-11-04-04-39-00;104.229
2015-11-04-04-40-00; 98.927
2015-11-04-04-41-00;103.085
2015-11-04-04-42-00;102.654
2015-11-04-04-43-00;101.551
2015-11-04-04-44-00;101.136
2015-11-04-04-45-00;100.288
2015-11-04-04-46-00;103.478
2015-11-04-04-47-00;103.321
2015-11-04-04-48-00;103.760
2015-11-04-04-49-00;104.135
2015-11-04-04-50-00;102.429
2015-11-04-04-51-00;105.289
2015-11-04-04-52-00;104.609
2015-11-04-04-53-00;102.296
2015-11-04-04-54-00;101.838
2015-11-04-04-55-00;101.009
2015-11-04-04-56-00;103.021
2015-11-04-04-57-00;100.657
2015-11-04-04-58-00;103.549
2015-11-04-04-59-00;101.393
2015-11-04-05-00-00;104.711
2015-11-04-05-01-00;104.661
2015-11-04-05-02-00;104.902
2015-11-04-05-03-00;104.577
2015-11-04-05-04-00;100.993
2015-11-04-05-05-00;100.670
2015-11-04-05-06-00;103.077
2015-11-04-05-07-00;103.128
2015-11-04-05-08-00;102.862
2015-11-04-05-09-00;102.497
2015-11-04-05-10-00;101.411
2015-11-04-05-11-00;104.238
2015-11-04-05-12-00;103.410
2015-11-04-05-13-00;102.806
2015-11-04-05-14-00;102.124
2015-11-04-05-15-00;106.065
2015-11-04-05-16-00;102.988
2015-11-04-05-17-00;103.427
2015-11-04-05-18-00;104.770
2015-11-04-05-19-00;105.948
2015-11-04-05-20-00;101.363
2015-11-04-05-21-00;101.827
2015-11-04-05-22-00;102.908
2015-11-04-05-23-00;104.832
2015-11-04-05-24-00;102.926
2015-11-04-05-25-00;102.199
2015-11-04-05-26-00;104.976
2015-11-04-05-27-00;102.157
2015-11-04-05-28-00;103.747
2015-11-04-05-29-00;102.617
2015-11-04-05-30-00;102.493
2015-11-04-05-31-00;101.364
2015-11-04-05-32-00;105.958
2015-11-04-05-33-00;105.344
2015-11-04-05-34-00; 99.706
2015-11-04-05-35-00;105.676
2015-11-04-05-36-00;104.167
2015-11-04-05-37-00;103.827
2015-11-04-05-38-00;103.205
2015-11-04-05-39-00;104.920
2015-11-04-05-40-00;102.356
2015-11-04-05-41-00;105.955
2015-11-04-05-42-00;104.778
2015-11-04-05-43-00; 98.947
2015-11-04-05-44-00;100.547
2015-11-04-05-45-00;103.124
2015-11-04-05-46-00;102.726
2015-11-04-05-47-00; 99.839
2015-11-04-05-48-00;101.454
2015-11-04-05-49-00;102.500
2015-11-04-05-50-00;100.789
2015-11-04-05-51-00;103.120
2015-11-04-05-52-00;105.344
2015-11-04-05-53-00;103.750
2015-11-04-05-54-00;102.695
2015-11-04-05-55-00;100.520
2015-11-04-05-56-00;101.358
2015-11-04-05-57-00;104.938
2015-11-04-05-58-00;103.012
2015-11-04-05-59-00;101.525
2015-11-04-06-00-00;102.038
2015-11-04-06-01-00;102.446
2015-11-04-06-02-00;102.330
2015-11-04-06-03-00;105.055
2015-11-04-06-04-00;102.930
2015-11-04-06-05-00;100.813
2015-11-04-06-06-00;103.933
2015-11-04-06-07-00;103.584
2015-11-04-06-08-00;102.047
2015-11-04-06-09-00;104.058
2015-11-04-06-10-00;101.254
2015-11-04-06-11-00;107.023
2015-11-04-06-12-00;104.591
2015-11-04-06-13-00;104.748
2015-11-04-06-14-00;103.253
2015-11-04-06-15-00;101.901
2015-11-04-06-16-00;103.403
2015-11-04-06-17-00;101.934
2015-11-04-06-18-00;102.921
2015-11-04-06-19-00;100.498
2015-11-04-06-20-00;102.648
2015-11-04-06-21-00;100.992
2015-11-04-06-22-00;103.953
2015-11-04-06-23-00;102.615
2015-11-04-06-24-00;101.933
2015-11-04-06-25-00;103.261
2015-11-04-06-26-00;105.595
2015-11-04-06-27-00;104.373
2015-11-04-06-28-00;104.687
2015-11-04-06-29-00;101.745
2015-11-04-06-30-00;105.560
2015-11-04-06-31-00;101.295
2015-11-04-06-32-00;102.616
2015-11-04-06-33-00;105.125
2015-11-04-06-34-00;102.778
2015-11-04-06-35-00;103.209
2015-11-04-06-36-00;103.307
2015-11-04-06-37-00;105.553
2015-11-04-06-38-00;101.683
2015-11-04-06-39-00;102.223
2015-11-04-06-40-00;101.531
2015-11-04-06-41-00;103.211
2015-11-04-06-42-00;104.001
2015-11-04-06-43-00;103.710
2015-11-04-06-44-00;103.611
2015-11-04-06-45-00;103.576
2015-11-04-06-46-00;103.175
2015-11-04-06-47-00;106.671
2015-11-04-06-48-00;101.740
2015-11-04-06-49-00;104.138
2015-11-04-06-50-00;102.921
2015-11-04-06-51-00;105.061
2015-11-04-06-52-00;100.596
2015-11-04-06-53-00;108.918
2015-11-04-06-54-00;101.997
2015-11-04-06-55-00;105.662
2015-11-04-06-56-00; 99.772
2015-11-04-06-57-00;102.603
2015-11-04-06-58-00;103.810
2015-11-04-06-59-00;103.918
2015-11-04-07-00-00;103.959
2015-11-04-07-01-00; 98.683
2015-11-04-07-02-00;105.383
2015-11-04-07-03-00;103.383
2015-11-04-07-04-00;105.467
2015-11-04-07-05-00;106.041
2015-11-04-07-06-00;101.524
2015-11-04-07-07-00;101.556
2015-11-04-07-08-00;102.720
2015-11-04-07-09-00;104.971
2015-11-04-07-10-00;102.811
2015-11-04-07-11-00;105.829
2015-11-04-07-12-00;100.952
2015-11-04-07-13-00; 99.818
2015-11-04-07-14-00;104.495
2015-11-04-07-15-00;102.893
2015-11-04-07-16-00;102.232
2015-11-04-07-17-00;101.739
2015-11-04-07-18-00;103.008
2015-11-04-07-19-00;100.688
2015-11-04-07-20-00;101.413
2015-11-04-07-21-00;102.746
2015-11-04-07-22-00;102.269
2015-11-04-07-23-00;106.449
2015-11-04-07-24-00;103.861
2015-11-04-07-25-00;104.470
2015-11-04-07-26-00;105.571
2015-11-04-07-27-00;104.010
2015-11-04-07-28-00;101.744
2015-11-04-07-29-00;101.291
2015-11-04-07-30-00;106.426
2015-11-04-07-31-00;101.596
2015-11-04-07-32-00;103.492
2015-11-04-07-33-00;103.342
2015-11-04-07-34-00;103.862
2015-11-04-07-35-00;102.375
2015-11-04-07-36-00;105.325
2015-11-04-07-37-00;101.563
2015-11-04-07-38-00;103.717
2015-11-04-07-39-00; 99.654
2015-11-04-07-40-00;102.685
2015-11-04-07-41-00;104.834
2015-11-04-07-42-00;103.321
2015-11-04-07-43-00;103.176
2015-11-04-07-44-00;103.251
2015-11-04-07-45-00;104.021
2015-11-04-07-46-00;107.339
2015-11-04-07-47-00;104.537
2015-11-04-07-48-00;105.909
2015-11-04-07-49-00;100.668
2015-11-04-07-50-00;102.293
2015-11-04-07-51-00;100.690
2015-11-04-07-52-00;103.597
2015-11-04-07-53-00;104.079
2015-11-04-07-54-00;102.655
2015-11-04-07-55-00;103.113
2015-11-04-07-56-00;105.522
2015-11-04-07-57-00;105.386
2015-11-04-07-58-00;101.157
2015-11-04-07-59-00;102.461
2015-11-04-08-00-00;101.321
2015-11-04-08-01-00;103.914
2015-11-04-08-02-00;107.221
2015-11-04-08-03-00;102.677
2015-11-04-08-04-00;105.917
2015-11-04-08-05-00;105.867
2015-11-04-08-06-00;102.084
2015-11-04-08-07-00;100.607
2015-11-04-08-08-00;101.790
2015-11-04-08-09-00; 99.560
2015-11-04-08-10-00;101.496
2015-11-04-08-11-00;100.456
2015-11-04-08-12-00;105.503
2015-11-04-08-13-00;102.288
2015-11-04-08-14-00;102.540
2015-11-04-08-15-00;103.463
2015-11-04-08-16-00;104.341
2015-11-04-08-17-00;104.694
2015-11-04-08-18-00;101.504
2015-11-04-08-19-00;101.577
2015-11-04-08-20-00;102.684
2015-11-04-08-21-00;105.847
2015-11-04-08-22-00;105.174
2015-11-04-08-23-00;101.510
2015-11-04-08-24-00;106.127
2015-11-04-08-25-00;101.893
2015-11-04-08-26-00;101.523
2015-11-04-08-27-00;100.741
2015-11-04-08-28-00;103.263
2015-11-04-08-29-00;103.532
2015-11-04-08-30-00;103.539
2015-11-04-08-31-00;102.815
2015-11-04-08-32-00; 97.987
2015-11-04-08-33-00;101.927
2015-11-04-08-34-00;103.430
2015-11-04-08-35-00;106.170
2015-11-04-08-36-00;102.325
2015-11-04-08-37-00;100.269
2015-11-04-08-38-00; 99.897
2015-11-04-08-39-00;104.877
2015-11-04-08-40-00;103.899
2015-11-04-08-41-00;105.700
2015-11-04-08-42-00;101.580
2015-11-04-08-43-00;101.316
2015-11-04-08-44-00;108.583
2015-11-04-08-45-00;107.910
2015-11-04-08-46-00;100.234
2015-11-04-08-47-00;105.214
2015-11-04-08-48-00;101.818
2015-11-04-08-49-00;106.375
2015-11-04-08-50-00;101.682
2015-11-04-08-51-00;104.143
2015-11-04-08-52-00;101.056
2015-11-04-08-53-00;106.145
2015-11-04-08-54-00;106.547
2015-11-04-08-55-00; 99.719
2015-11-04-08-56-00;102.367
2015-11-04-08-57-00;103.978
2015-11-04-08-58-00;102.637
2015-11-04-08-59-00;106.472
2015-11-04-09-00-00;102.752
2015-11-04-09-01-00; 98.069
2015-11-04-09-02-00;103.508
2015-11-04-09-03-00;104.560
2015-11-04-09-04-00;100.713
2015-11-04-09-05-00;101.236
2015-11-04-09-06-00;102.914
2015-11-04-09-07-00;103.101
2015-11-04-09-08-00;100.106
2015-11-04-09-09-00;104.051
2015-11-04-09-10-00;105.620
2015-11-04-09-11-00;106.268
2015-11-04-09-12-00;101.547
2015-11-04-09-13-00;102.812
2015-11-04-09-14-00;103.520
2015-11-04-09-15-00;101.408
2015-11-04-09-16-00;104.312
2015-11-04-09-17-00;105.165
2015-11-04-09-18-00; 99.257
2015-11-04-09-19-00;105.244
2015-11-04-09-20-00;102.585
2015-11-04-09-21-00;101.626
2015-11-04-09-22-00;100.160
2015-11-04-09-23-00;104.084
2015-11-04-09-24-00;102.221
2015-11-04-09-25-00;104.854
2015-11-04-09-26-00;105.126
2015-11-04-09-27-00; 97.692
2015-11-04-09-28-00;100.051
2015-11-04-09-29-00;106.605
2015-11-04-09-30-00;101.461
2015-11-04-09-31-00;100.081
2015-11-04-09-32-00;101.890
2015-11-04-09-33-00;103.470
2015-11-04-09-34-00;102.595
2015-11-04-09-35-00; 99.630
2015-11-04-09-36-00;101.033
2015-11-04-09-37-00;107.436
2015-11-04-09-38-00;102.946
2015-11-04-09-39-00;107.569
2015-11-04-09-40-00;105.865
2015-11-04-09-41-00;102.583
2015-11-04-09-42-00;105.446
2015-11-04-09-43-00;103.352
2015-11-04-09-44-00;103.555
2015-11-04-09-45-00;101.555
2015-11-04-09-46-00;101.038
2015-11-04-09-47-00; 99.350
2015-11-04-09-48-00;102.172
2015-11-04-09-49-00;101.359
2015-11-04-09-50-00;105.562
2015-11-04-09-51-00;103.131
2015-11-04-09-52-00;101.588
2015-11-04-09-53-00; 99.818
2015-11-04-09-54-00;105.999
2015-11-04-09-55-00;100.873
2015-11-04-09-56-00;103.085
2015-11-04-09-57-00;102.502
2015-11-04-09-58-00; 99.790
2015-11-04-09-59-00;101.139
2015-11-04-10-00-00;101.299
2015-11-04-10-01-00;103.622
2015-11-04-10-02-00;103.053
2015-11-04-10-03-00;101.739
2015-11-04-10-04-00; 99.941
2015-11-04-10-05-00;102.719
2015-11-04-10-06-00;105.183
2015-11-04-10-07-00;101.189
2015-11-04-10-08-00;102.798
2015-11-04-10-09-00;105.248
2015-11-04-10-10-00; 99.082
2015-11-04-10-11-00;106.323
2015-11-04-10-12-00;102.259
2015-11-04-10-13-00;102.403
2015-11-04-10-14-00;100.985
2015-11-04-10-15-00;103.402
2015-11-04-10-16-00;102.908
2015-11-04-10-17-00;107.318
2015-11-04-10-18-00;102.773
2015-11-04-10-19-00;104.172
2015-11-04-10-20-00;101.156
2015-11-04-10-21-00;100.619
2015-11-04-10-22-00;103.975
2015-11-04-10-23-00; 99.804
2015-11-04-10-24-00; 98.773
2015-11-04-10-25-00;102.126
2015-11-04-10-26-00;101.080
2015-11-04-10-27-00;100.779
2015-11-04-10-28-00;100.388
2015-11-04-10-29-00;102.649
2015-11-04-10-30-00;101.510
2015-11-04-10-31-00;102.063
2015-11-04-10-32-00;100.594
2015-11-04-10-33-00; 99.979
2015-11-04-10-34-00;104.176
2015-11-04-10-35-00; 98.571
2015-11-04-10-36-00; 98.224
2015-11-04-10-37-00;104.732
2015-11-04-10-38-00;103.196
2015-11-04-10-39-00;101.245
2015-11-04-10-40-00;101.694
2015-11-04-10-41-00;101.895
2015-11-04-10-42-00;101.556
2015-11-04-10-43-00;103.447
2015-11-04-10-44-00;102.035
2015-11-04-10-45-00;103.597
2015-11-04-10-46-00;101.672
2015-11-04-10-47-00;101.372
2015-11-04-10-48-00;104.915
2015-11-04-10-49-00;105.074
2015-11-04-10-50-00;100.914
2015-11-04-10-51-00;101.746
2015-11-04-10-52-00;103.455
2015-11-04-10-53-00;104.654
2015-11-04-10-54-00;102.975
2015-11-04-10-55-00;102.124
2015-11-04-10-56-00;104.779
2015-11-04-10-57-00;103.417
2015-11-04-10-58-00; 99.773
2015-11-04-10-59-00;103.047
2015-11-04-11-00-00;102.150
2015-11-04-11-01-00; 98.408
2015-11-04-11-02-00;105.707
2015-11-04-11-03-00;102.203
2015-11-04-11-04-00;102.561
2015-11-04-11-05-00;102.781
2015-11-04-11-06-00;104.152
2015-11-04-11-07-00;104.178
2015-11-04-11-08-00; 99.766
2015-11-04-11-09-00;104.589
2015-11-04-11-10-00; 99.068
2015-11-04-11-11-00;102.569
2015-11-04-11-12-00;102.762
2015-11-04-11-13-00;104.868
2015-11-04-11-14-00;103.330
2015-11-04-11-15-00;100.595
2015-11-04-11-16-00;103.764
2015-11-04-11-17-00;104.003
2015-11-04-11-18-00; 99.416
2015-11-04-11-19-00;103.209
2015-11-04-11-20-00;104.844
2015-11-04-11-21-00; 98.301
2015-11-04-11-22-00;102.940
2015-11-04-11-23-00;104.108
2015-11-04-11-24-00;100.124
2015-11-04-11-25-00; 99.414
2015-11-04-11-26-00;103.458
2015-11-04-11-27-00;101.164
2015-11-04-11-28-00;100.499
2015-11-04-11-29-00;103.272
2015-11-04-11-30-00;103.562
2015-11-04-11-31-00;101.386
2015-11-04-11-32-00;102.161
2015-11-04-11-33-00;102.904
2015-11-04-11-34-00;103.143
2015-11-04-11-35-00;100.311
2015-11-04-11-36-00;101.477
2015-11-04-11-37-00;100.414
2015-11-04-11-38-00;100.308
2015-11-04-11-39-00;104.087
2015-11-04-11-40-00;100.308
2015-11-04-11-41-00;103.996
2015-11-04-11-42-00;100.118
2015-11-04-11-43-00;100.206
2015-11-04-11-44-00;103.007
2015-11-04-11-45-00;100.787
2015-11-04-11-46-00;102.802
2015-11-04-11-47-00;101.973
2015-11-04-11-48-00;103.878
2015-11-04-11-49-00; 99.496
2015-11-04-11-50-00;103.290
2015-11-04-11-51-00;100.623
2015-11-04-11-52-00;107.175
2015-11-04-11-53-00;100.350
2015-11-04-11-54-00;100.894
2015-11-04-11-55-00;102.330
2015-11-04-11-56-00;101.141
2015-11-04-11-57-00; 99.943
2015-11-04-11-58-00;102.356
2015-11-04-11-59-00;102.516
2015-11-04-12-00-00;102.447
2015-11-04-12-01-00;100.626
2015-11-04-12-02-00;105.564
2015-11-04-12-03-00;102.381
2015-11-04-12-04-00;102.890
2015-11-04-12-05-00;104.787
2015-11-04-12-06-00;104.813
2015-11-04-12-07-00; 98.761
2015-11-04-12-08-00;103.420
2015-11-04-12-09-00;102.958
2015-11-04-12-10-00; 99.868
2015-11-04-12-11-00;102.936
2015-11-04-12-12-00;105.785
2015-11-04-12-13-00;102.340
2015-11-04-12-14-00;104.712
2015-11-04-12-15-00;106.251
2015-11-04-12-16-00;103.316
2015-11-04-12-17-00;100.030
2015-11-04-12-18-00;102.382
2015-11-04-12-19-00;105.250
2015-11-04-12-20-00; 99.729
2015-11-04-12-21-00;103.719
2015-11-04-12-22-00;102.245
2015-11-04-12-23-00;103.341
2015-11-04-12-24-00;100.705
2015-11-04-12-25-00;100.277
2015-11-04-12-26-00;102.072
2015-11-04-12-27-00;103.586
2015-11-04-12-28-00; 97.410
2015-11-04-12-29-00;102.930
2015-11-04-12-30-00;103.537
2015-11-04-12-31-00;101.925
2015-11-04-12-32-00;101.668
2015-11-04-12-33-00; 99.012
2015-11-04-12-34-00;101.291
2015-11-04-12-35-00;103.553
2015-11-04-12-36-00;101.409
2015-11-04-12-37-00;104.604
2015-11-04-12-38-00;101.071
2015-11-04-12-39-00;100.366
2015-11-04-12-40-00;103.469
2015-11-04-12-41-00;101.875
2015-11-04-12-42-00;103.648
2015-11-04-12-43-00;101.505
2015-11-04-12-44-00; 99.524
2015-11-04-12-45-00;102.593
2015-11-04-12-46-00;100.913
2015-11-04-12-47-00;100.195
2015-11-04-12-48-00;105.955
2015-11-04-12-49-00;100.968
2015-11-04-12-50-00; 97.996
2015-11-04-12-51-00; 99.828
2015-11-04-12-52-00;102.732
2015-11-04-12-53-00;101.795
2015-11-04-12-54-00;100.362
2015-11-04-12-55-00; 99.176
2015-11-04-12-56-00;102.776
2015-11-04-12-57-00;100.837
2015-11-04-12-58-00; 97.613
2015-11-04-12-59-00;106.446
2015-11-04-13-00-00;102.097
2015-11-04-13-01-00;102.869
2015-11-04-13-02-00;102.903
2015-11-04-13-03-00; 99.482
2015-11-04-13-04-00;102.072
2015-11-04-13-05-00;102.431
2015-11-04-13-06-00;101.269
2015-11-04-13-07-00;101.816
2015-11-04-13-08-00;100.890
2015-11-04-13-09-00;104.314
2015-11-04-13-10-00;102.022
2015-11-04-13-11-00;102.579
2015-11-04-13-12-00;101.478
2015-11-04-13-13-00;101.555
2015-11-04-13-14-00;101.442
2015-11-04-13-15-00;101.827
2015-11-04-13-16-00; 98.624
2015-11-04-13-17-00;100.083
2015-11-04-13-18-00;100.228
2015-11-04-13-19-00;106.373
2015-11-04-13-20-00;100.452
2015-11-04-13-21-00;103.353
2015-11-04-13-22-00; 99.411
2015-11-04-13-23-00;100.712
2015-11-04-13-24-00;103.308
2015-11-04-13-25-00;101.875
2015-11-04-13-26-00;102.476
2015-11-04-13-27-00;101.787
2015-11-04-13-28-00;102.926
2015-11-04-13-29-00; 98.827
2015-11-04-13-30-00;104.050
2015-11-04-13-31-00;100.432
2015-11-04-13-32-00;102.605
2015-11-04-13-33-00;102.097
2015-11-04-13-34-00; 97.310
2015-11-04-13-35-00;104.459
2015-11-04-13-36-00;103.300
2015-11-04-13-37-00;101.402
