DateInfo;Pressure
1998-8-28-3-33-0;99.353
1998-8-28-3-34-0;98.303
1998-8-28-3-35-0;95.992
1998-8-28-3-36-0;99.029
1998-8-28-3-37-0;99.568
1998-8-28-3-38-0;95.371
1998-8-28-3-39-0;99.295
1998-8-28-3-40-0;101.223
1998-8-28-3-41-0;103.808
1998-8-28-3-42-0;101.378
1998-8-28-3-43-0;95.698
1998-8-28-3-44-0;100.253
1998-8-28-3-45-0;99.083
1998-8-28-3-46-0;99.697
1998-8-28-3-47-0;97.803
1998-8-28-3-48-0;95.047
1998-8-28-3-49-0;99.831
1998-8-28-3-50-0;98.098
1998-8-28-3-51-0;100.811
1998-8-28-3-52-0;99.787
1998-8-28-3-53-0;95.563
1998-8-28-3-54-0;100.324
1998-8-28-3-55-0;95.212
1998-8-28-3-56-0;97.935
1998-8-28-3-57-0;97.252
1998-8-28-3-58-0;98.403
1998-8-28-3-59-0;98.403
1998-8-28-4-0-0;98.079
1998-8-28-4-1-0;102.235
1998-8-28-4-2-0;97.379
1998-8-28-4-3-0;101.731
1998-8-28-4-4-0;95.826
1998-8-28-4-5-0;98.01
1998-8-28-4-6-0;97.966
1998-8-28-4-7-0;98.454
1998-8-28-4-8-0;98.871
1998-8-28-4-9-0;99.973
1998-8-28-4-10-0;99.203
1998-8-28-4-11-0;95.54
1998-8-28-4-12-0;97.444
1998-8-28-4-13-0;97.396
1998-8-28-4-14-0;101.723
1998-8-28-4-15-0;99.224
1998-8-28-4-16-0;96.767
1998-8-28-4-17-0;96.47
1998-8-28-4-18-0;99.943
1998-8-28-4-19-0;100.282
1998-8-28-4-20-0;102.603
1998-8-28-4-21-0;97.003
1998-8-28-4-22-0;101.575
1998-8-28-4-23-0;99.142
1998-8-28-4-24-0;100.788
1998-8-28-4-25-0;99.483
1998-8-28-4-26-0;99.637
1998-8-28-4-27-0;96.937
1998-8-28-4-28-0;99.225
1998-8-28-4-29-0;100.898
1998-8-28-4-30-0;97.295
1998-8-28-4-31-0;100.564
1998-8-28-4-32-0;96.695
1998-8-28-4-33-0;98.676
1998-8-28-4-34-0;99.22
1998-8-28-4-35-0;99.391
1998-8-28-4-36-0;98.4
1998-8-28-4-37-0;97.67
1998-8-28-4-38-0;97.712
1998-8-28-4-39-0;97.768
1998-8-28-4-40-0;99.169
1998-8-28-4-41-0;99.85
1998-8-28-4-42-0;102.499
1998-8-28-4-43-0;97.55
1998-8-28-4-44-0;97.482
1998-8-28-4-45-0;99.088
1998-8-28-4-46-0;97.841
1998-8-28-4-47-0;97.294
1998-8-28-4-48-0;100.738
1998-8-28-4-49-0;98.448
1998-8-28-4-50-0;101.183
1998-8-28-4-51-0;96.063
1998-8-28-4-52-0;96.275
1998-8-28-4-53-0;99.454
1998-8-28-4-54-0;96.866
1998-8-28-4-55-0;98.702
1998-8-28-4-56-0;97.557
1998-8-28-4-57-0;97.403
1998-8-28-4-58-0;99.83
1998-8-28-4-59-0;95.575
1998-8-28-5-0-0;99.257
1998-8-28-5-1-0;98.651
1998-8-28-5-2-0;100.258
1998-8-28-5-3-0;95.968
1998-8-28-5-4-0;99.906
1998-8-28-5-5-0;98.641
1998-8-28-5-6-0;101.547
1998-8-28-5-7-0;101.178
1998-8-28-5-8-0;100.075
1998-8-28-5-9-0;100.998
1998-8-28-5-10-0;96.895
1998-8-28-5-11-0;98.956
1998-8-28-5-12-0;99.647
1998-8-28-5-13-0;100.055
1998-8-28-5-14-0;100.371
1998-8-28-5-15-0;97.068
1998-8-28-5-16-0;100.667
1998-8-28-5-17-0;100.82
1998-8-28-5-18-0;99.115
1998-8-28-5-19-0;100.562
1998-8-28-5-20-0;100.826
1998-8-28-5-21-0;97.463
1998-8-28-5-22-0;100.156
1998-8-28-5-23-0;100.103
1998-8-28-5-24-0;95.619
1998-8-28-5-25-0;98.761
1998-8-28-5-26-0;98.255
1998-8-28-5-27-0;99.883
1998-8-28-5-28-0;98.846
1998-8-28-5-29-0;102.498
1998-8-28-5-30-0;97.878
1998-8-28-5-31-0;100.11
1998-8-28-5-32-0;99.108
1998-8-28-5-33-0;101.528
1998-8-28-5-34-0;98.345
1998-8-28-5-35-0;99.338
1998-8-28-5-36-0;97.709
1998-8-28-5-37-0;100.096
1998-8-28-5-38-0;97.836
1998-8-28-5-39-0;99.959
1998-8-28-5-40-0;96.357
1998-8-28-5-41-0;96.203
1998-8-28-5-42-0;98.205
1998-8-28-5-43-0;99.643
1998-8-28-5-44-0;97.034
1998-8-28-5-45-0;97.75
1998-8-28-5-46-0;97.23
1998-8-28-5-47-0;95.757
1998-8-28-5-48-0;99.839
1998-8-28-5-49-0;99.137
1998-8-28-5-50-0;97.679
1998-8-28-5-51-0;99.783
1998-8-28-5-52-0;97.109
1998-8-28-5-53-0;100.72
1998-8-28-5-54-0;100.892
1998-8-28-5-55-0;100.118
1998-8-28-5-56-0;99.201
1998-8-28-5-57-0;96.518
1998-8-28-5-58-0;95.514
1998-8-28-5-59-0;97.653
1998-8-28-6-0-0;99.059
1998-8-28-6-1-0;100.968
1998-8-28-6-2-0;98.209
1998-8-28-6-3-0;96.492
1998-8-28-6-4-0;97.244
1998-8-28-6-5-0;98.924
1998-8-28-6-6-0;98.858
1998-8-28-6-7-0;98.755
1998-8-28-6-8-0;98.324
1998-8-28-6-9-0;101.059
1998-8-28-6-10-0;97.415
1998-8-28-6-11-0;102.035
1998-8-28-6-12-0;93.942
1998-8-28-6-13-0;96.881
1998-8-28-6-14-0;97.258
1998-8-28-6-15-0;99.737
1998-8-28-6-16-0;94.772
1998-8-28-6-17-0;98.701
1998-8-28-6-18-0;100.124
1998-8-28-6-19-0;99.198
1998-8-28-6-20-0;95.989
1998-8-28-6-21-0;101.545
1998-8-28-6-22-0;98.767
1998-8-28-6-23-0;99.695
1998-8-28-6-24-0;97.128
1998-8-28-6-25-0;99.254
1998-8-28-6-26-0;99.571
1998-8-28-6-27-0;97.564
1998-8-28-6-28-0;97.468
1998-8-28-6-29-0;101.051
1998-8-28-6-30-0;98.838
1998-8-28-6-31-0;101.092
1998-8-28-6-32-0;98.75
1998-8-28-6-33-0;98.61
1998-8-28-6-34-0;101.304
1998-8-28-6-35-0;101.527
1998-8-28-6-36-0;96.053
1998-8-28-6-37-0;98.463
1998-8-28-6-38-0;98.499
1998-8-28-6-39-0;99.333
1998-8-28-6-40-0;97.225
1998-8-28-6-41-0;99.747
1998-8-28-6-42-0;97.353
1998-8-28-6-43-0;101.35
1998-8-28-6-44-0;99.583
1998-8-28-6-45-0;101.115
1998-8-28-6-46-0;93.558
1998-8-28-6-47-0;99.485
1998-8-28-6-48-0;96.222
1998-8-28-6-49-0;99.808
1998-8-28-6-50-0;99.566
1998-8-28-6-51-0;98.07
1998-8-28-6-52-0;101.28
1998-8-28-6-53-0;103.142
1998-8-28-6-54-0;99.362
1998-8-28-6-55-0;99.252
1998-8-28-6-56-0;95.135
1998-8-28-6-57-0;98.629
1998-8-28-6-58-0;101.119
1998-8-28-6-59-0;99.701
1998-8-28-7-0-0;98.442
1998-8-28-7-1-0;99.291
1998-8-28-7-2-0;100.44
1998-8-28-7-3-0;100.32
1998-8-28-7-4-0;100.384
1998-8-28-7-5-0;97.093
1998-8-28-7-6-0;98.125
1998-8-28-7-7-0;99.087
1998-8-28-7-8-0;99.001
1998-8-28-7-9-0;99.568
1998-8-28-7-10-0;98.208
1998-8-28-7-11-0;102.462
1998-8-28-7-12-0;101.44
1998-8-28-7-13-0;98.48
1998-8-28-7-14-0;100.465
1998-8-28-7-15-0;97.574
1998-8-28-7-16-0;96.714
1998-8-28-7-17-0;101.664
1998-8-28-7-18-0;95.617
1998-8-28-7-19-0;94.764
1998-8-28-7-20-0;101.119
1998-8-28-7-21-0;100.139
1998-8-28-7-22-0;99.2
1998-8-28-7-23-0;99.345
1998-8-28-7-24-0;95.171
1998-8-28-7-25-0;99.146
1998-8-28-7-26-0;102.078
1998-8-28-7-27-0;98.681
1998-8-28-7-28-0;99.885
1998-8-28-7-29-0;100.075
1998-8-28-7-30-0;99.146
1998-8-28-7-31-0;102.341
1998-8-28-7-32-0;101.815
1998-8-28-7-33-0;94.699
1998-8-28-7-34-0;103.705
1998-8-28-7-35-0;96.248
1998-8-28-7-36-0;97.469
1998-8-28-7-37-0;98.784
1998-8-28-7-38-0;100.979
1998-8-28-7-39-0;100.085
1998-8-28-7-40-0;100.618
1998-8-28-7-41-0;99.794
1998-8-28-7-42-0;100.291
1998-8-28-7-43-0;99.475
1998-8-28-7-44-0;98.622
1998-8-28-7-45-0;99.214
1998-8-28-7-46-0;96.407
1998-8-28-7-47-0;99.263
1998-8-28-7-48-0;100.304
1998-8-28-7-49-0;101.319
1998-8-28-7-50-0;98.332
1998-8-28-7-51-0;100.412
1998-8-28-7-52-0;96.797
1998-8-28-7-53-0;97.303
1998-8-28-7-54-0;100.264
1998-8-28-7-55-0;97.552
1998-8-28-7-56-0;99.015
1998-8-28-7-57-0;98.808
1998-8-28-7-58-0;100.486
1998-8-28-7-59-0;99.758
1998-8-28-8-0-0;96.857
1998-8-28-8-1-0;99.317
1998-8-28-8-2-0;99.531
1998-8-28-8-3-0;101.601
1998-8-28-8-4-0;100.865
1998-8-28-8-5-0;94.16
1998-8-28-8-6-0;100.336
1998-8-28-8-7-0;101.493
1998-8-28-8-8-0;101.198
1998-8-28-8-9-0;98.034
1998-8-28-8-10-0;101.094
1998-8-28-8-11-0;100.294
1998-8-28-8-12-0;97.69
1998-8-28-8-13-0;101.584
1998-8-28-8-14-0;105.048
1998-8-28-8-15-0;102.438
1998-8-28-8-16-0;97.362
1998-8-28-8-17-0;97.793
1998-8-28-8-18-0;98.273
1998-8-28-8-19-0;99.317
1998-8-28-8-20-0;98.728
1998-8-28-8-21-0;99.753
1998-8-28-8-22-0;98.928
1998-8-28-8-23-0;98.428
1998-8-28-8-24-0;100.383
1998-8-28-8-25-0;100.063
1998-8-28-8-26-0;99.243
1998-8-28-8-27-0;99.026
1998-8-28-8-28-0;97.748
1998-8-28-8-29-0;101.844
1998-8-28-8-30-0;101.644
1998-8-28-8-31-0;99.506
1998-8-28-8-32-0;103.139
1998-8-28-8-33-0;101.421
1998-8-28-8-34-0;100.359
1998-8-28-8-35-0;97.347
1998-8-28-8-36-0;101.714
1998-8-28-8-37-0;97.855
1998-8-28-8-38-0;102.513
1998-8-28-8-39-0;98.821
1998-8-28-8-40-0;100.635
1998-8-28-8-41-0;101.148
1998-8-28-8-42-0;99.412
1998-8-28-8-43-0;102.854
1998-8-28-8-44-0;100.342
1998-8-28-8-45-0;99.938
1998-8-28-8-46-0;99.472
1998-8-28-8-47-0;100.793
1998-8-28-8-48-0;96.254
1998-8-28-8-49-0;94.673
1998-8-28-8-50-0;100.394
1998-8-28-8-51-0;98.83
1998-8-28-8-52-0;99.466
1998-8-28-8-53-0;97.764
1998-8-28-8-54-0;99.671
1998-8-28-8-55-0;99.738
1998-8-28-8-56-0;98.435
1998-8-28-8-57-0;101.628
1998-8-28-8-58-0;98.775
1998-8-28-8-59-0;96.695
1998-8-28-9-0-0;97.953
1998-8-28-9-1-0;95.956
1998-8-28-9-2-0;96.534
1998-8-28-9-3-0;103.003
1998-8-28-9-4-0;100.809
1998-8-28-9-5-0;102.226
1998-8-28-9-6-0;102.7
1998-8-28-9-7-0;98.155
1998-8-28-9-8-0;97.999
1998-8-28-9-9-0;96.064
1998-8-28-9-10-0;98.915
1998-8-28-9-11-0;101.903
1998-8-28-9-12-0;98.266
1998-8-28-9-13-0;100.251
1998-8-28-9-14-0;101.461
1998-8-28-9-15-0;96.03
1998-8-28-9-16-0;97.327
1998-8-28-9-17-0;98.088
1998-8-28-9-18-0;98.219
1998-8-28-9-19-0;99.661
1998-8-28-9-20-0;98.433
1998-8-28-9-21-0;97.445
1998-8-28-9-22-0;99.416
1998-8-28-9-23-0;102.534
1998-8-28-9-24-0;97.82
1998-8-28-9-25-0;99.179
1998-8-28-9-26-0;97.709
1998-8-28-9-27-0;101.953
1998-8-28-9-28-0;98.484
1998-8-28-9-29-0;100.251
1998-8-28-9-30-0;100.382
1998-8-28-9-31-0;99.537
1998-8-28-9-32-0;96.802
1998-8-28-9-33-0;99.873
1998-8-28-9-34-0;99.898
1998-8-28-9-35-0;98.418
1998-8-28-9-36-0;97.978
1998-8-28-9-37-0;98.359
1998-8-28-9-38-0;100.009
1998-8-28-9-39-0;96.322
1998-8-28-9-40-0;101.946
1998-8-28-9-41-0;97.948
1998-8-28-9-42-0;101.034
1998-8-28-9-43-0;98.973
1998-8-28-9-44-0;96.157
1998-8-28-9-45-0;96.756
1998-8-28-9-46-0;102.54
1998-8-28-9-47-0;99.761
1998-8-28-9-48-0;100.184
1998-8-28-9-49-0;98.166
1998-8-28-9-50-0;96.408
1998-8-28-9-51-0;99.514
1998-8-28-9-52-0;104.594
1998-8-28-9-53-0;98.102
1998-8-28-9-54-0;97.486
1998-8-28-9-55-0;99.017
1998-8-28-9-56-0;99.618
1998-8-28-9-57-0;99.541
1998-8-28-9-58-0;101.332
1998-8-28-9-59-0;99.306
1998-8-28-10-0-0;98.121
1998-8-28-10-1-0;99.496
1998-8-28-10-2-0;101.55
1998-8-28-10-3-0;100.528
1998-8-28-10-4-0;100.545
1998-8-28-10-5-0;96.985
1998-8-28-10-6-0;98.761
1998-8-28-10-7-0;100.207
1998-8-28-10-8-0;99.531
1998-8-28-10-9-0;100.298
1998-8-28-10-10-0;98.659
1998-8-28-10-11-0;100.65
1998-8-28-10-12-0;98.273
1998-8-28-10-13-0;96.633
1998-8-28-10-14-0;101.469
1998-8-28-10-15-0;100.429
1998-8-28-10-16-0;98.297
1998-8-28-10-17-0;99.763
1998-8-28-10-18-0;100.858
1998-8-28-10-19-0;101.041
1998-8-28-10-20-0;103.128
1998-8-28-10-21-0;100.825
1998-8-28-10-22-0;99.632
1998-8-28-10-23-0;100.437
1998-8-28-10-24-0;96.112
1998-8-28-10-25-0;99.585
1998-8-28-10-26-0;101.553
1998-8-28-10-27-0;98.078
1998-8-28-10-28-0;103.613
1998-8-28-10-29-0;100.657
1998-8-28-10-30-0;101.548
1998-8-28-10-31-0;100.976
1998-8-28-10-32-0;99.087
1998-8-28-10-33-0;99.216
1998-8-28-10-34-0;95.652
1998-8-28-10-35-0;95.115
1998-8-28-10-36-0;98.953
1998-8-28-10-37-0;97.529
1998-8-28-10-38-0;100.692
1998-8-28-10-39-0;98.17
1998-8-28-10-40-0;98.799
1998-8-28-10-41-0;100.915
1998-8-28-10-42-0;97.954
1998-8-28-10-43-0;99.418
1998-8-28-10-44-0;96.442
1998-8-28-10-45-0;98.617
1998-8-28-10-46-0;98.204
1998-8-28-10-47-0;99.51
1998-8-28-10-48-0;96.793
1998-8-28-10-49-0;98.327
1998-8-28-10-50-0;102.135
1998-8-28-10-51-0;100.04
1998-8-28-10-52-0;96.447
1998-8-28-10-53-0;99.551
1998-8-28-10-54-0;101.756
1998-8-28-10-55-0;97.458
1998-8-28-10-56-0;101.841
1998-8-28-10-57-0;98.715
1998-8-28-10-58-0;98.348
1998-8-28-10-59-0;96.274
1998-8-28-11-0-0;99.087
1998-8-28-11-1-0;95.837
1998-8-28-11-2-0;98.094
1998-8-28-11-3-0;96.097
1998-8-28-11-4-0;99.064
1998-8-28-11-5-0;100.134
1998-8-28-11-6-0;97.612
1998-8-28-11-7-0;101.236
1998-8-28-11-8-0;99.154
1998-8-28-11-9-0;99.109
1998-8-28-11-10-0;99.861
1998-8-28-11-11-0;98.841
1998-8-28-11-12-0;99.618
1998-8-28-11-13-0;100.461
1998-8-28-11-14-0;101.067
1998-8-28-11-15-0;98.187
1998-8-28-11-16-0;98.778
1998-8-28-11-17-0;101.636
1998-8-28-11-18-0;101.427
1998-8-28-11-19-0;99.781
1998-8-28-11-20-0;99.075
1998-8-28-11-21-0;95.814
1998-8-28-11-22-0;97.212
1998-8-28-11-23-0;103.107
1998-8-28-11-24-0;100.446
1998-8-28-11-25-0;102.071
1998-8-28-11-26-0;96.99
1998-8-28-11-27-0;100.26
1998-8-28-11-28-0;99.477
1998-8-28-11-29-0;102.476
1998-8-28-11-30-0;101.554
1998-8-28-11-31-0;100.71
1998-8-28-11-32-0;100.387
1998-8-28-11-33-0;98.928
1998-8-28-11-34-0;100.188
1998-8-28-11-35-0;99.144
1998-8-28-11-36-0;97.134
1998-8-28-11-37-0;100.71
1998-8-28-11-38-0;96.761
1998-8-28-11-39-0;98.657
1998-8-28-11-40-0;98.014
1998-8-28-11-41-0;100.185
1998-8-28-11-42-0;102.837
1998-8-28-11-43-0;100.712
1998-8-28-11-44-0;99.581
1998-8-28-11-45-0;99.056
1998-8-28-11-46-0;99.449
1998-8-28-11-47-0;97.389
1998-8-28-11-48-0;99.412
1998-8-28-11-49-0;101.446
1998-8-28-11-50-0;102.751
1998-8-28-11-51-0;101.376
1998-8-28-11-52-0;99.252
1998-8-28-11-53-0;103.621
1998-8-28-11-54-0;97.919
1998-8-28-11-55-0;96.962
1998-8-28-11-56-0;100.899
1998-8-28-11-57-0;100.043
1998-8-28-11-58-0;103.304
1998-8-28-11-59-0;97.707
1998-8-28-12-0-0;101.127
1998-8-28-12-1-0;99.916
1998-8-28-12-2-0;100.724
1998-8-28-12-3-0;97.6
1998-8-28-12-4-0;101.968
1998-8-28-12-5-0;99.816
1998-8-28-12-6-0;102.349
1998-8-28-12-7-0;99.127
1998-8-28-12-8-0;98.106
1998-8-28-12-9-0;98.378
1998-8-28-12-10-0;99.468
1998-8-28-12-11-0;99.06
1998-8-28-12-12-0;97.778
1998-8-28-12-13-0;99.781
1998-8-28-12-14-0;96.601
1998-8-28-12-15-0;102.384
1998-8-28-12-16-0;101.03
1998-8-28-12-17-0;94.546
1998-8-28-12-18-0;96.804
1998-8-28-12-19-0;95.686
1998-8-28-12-20-0;99.373
1998-8-28-12-21-0;100.983
1998-8-28-12-22-0;98.899
1998-8-28-12-23-0;101.252
1998-8-28-12-24-0;102.559
1998-8-28-12-25-0;98.551
1998-8-28-12-26-0;96.076
1998-8-28-12-27-0;96.658
1998-8-28-12-28-0;95.296
1998-8-28-12-29-0;97.955
1998-8-28-12-30-0;103.73
1998-8-28-12-31-0;98.276
1998-8-28-12-32-0;97.405
1998-8-28-12-33-0;97.761
1998-8-28-12-34-0;98.029
1998-8-28-12-35-0;101.479
1998-8-28-12-36-0;103.135
1998-8-28-12-37-0;100.884
1998-8-28-12-38-0;97.591
1998-8-28-12-39-0;98.93
1998-8-28-12-40-0;100.009
1998-8-28-12-41-0;97.341
1998-8-28-12-42-0;97.023
1998-8-28-12-43-0;97.669
1998-8-28-12-44-0;98.095
1998-8-28-12-45-0;97.275
1998-8-28-12-46-0;96.123
1998-8-28-12-47-0;99.268
1998-8-28-12-48-0;100.27
1998-8-28-12-49-0;97.37
1998-8-28-12-50-0;101.427
1998-8-28-12-51-0;100.153
1998-8-28-12-52-0;94.794
1998-8-28-12-53-0;101.853
1998-8-28-12-54-0;102.018
1998-8-28-12-55-0;97.067
1998-8-28-12-56-0;96.694
1998-8-28-12-57-0;98.14
1998-8-28-12-58-0;100.008
1998-8-28-12-59-0;97.756
1998-8-28-13-0-0;97.651
1998-8-28-13-1-0;100.714
1998-8-28-13-2-0;97.019
1998-8-28-13-3-0;100.948
1998-8-28-13-4-0;99.499
1998-8-28-13-5-0;98.493
1998-8-28-13-6-0;98.476
1998-8-28-13-7-0;102.745
1998-8-28-13-8-0;100.299
1998-8-28-13-9-0;96.475
1998-8-28-13-10-0;97.348
1998-8-28-13-11-0;97.547
1998-8-28-13-12-0;99.224
1998-8-28-13-13-0;97.442
1998-8-28-13-14-0;100.412
1998-8-28-13-15-0;98.428
1998-8-28-13-16-0;99.221
1998-8-28-13-17-0;100.821
1998-8-28-13-18-0;97.093
1998-8-28-13-19-0;98.882
1998-8-28-13-20-0;100.758
1998-8-28-13-21-0;98.271
1998-8-28-13-22-0;96.761
1998-8-28-13-23-0;99.878
1998-8-28-13-24-0;97.921
1998-8-28-13-25-0;99.326
1998-8-28-13-26-0;97.789
1998-8-28-13-27-0;98.53
1998-8-28-13-28-0;99.208
1998-8-28-13-29-0;98.954
1998-8-28-13-30-0;101.667
1998-8-28-13-31-0;100.097
1998-8-28-13-32-0;100.409
1998-8-28-13-33-0;99.657
1998-8-28-13-34-0;100.336
1998-8-28-13-35-0;94.263
1998-8-28-13-36-0;98.319
1998-8-28-13-37-0;102.514
1998-8-28-13-38-0;101.228
1998-8-28-13-39-0;98.553
1998-8-28-13-40-0;96.54
1998-8-28-13-41-0;99.694
