DateInfo;Pressure
1997-01-26-01-55-00;108.683
1997-01-26-01-56-00;109.075
1997-01-26-01-57-00;110.205
1997-01-26-01-58-00;104.341
1997-01-26-01-59-00;111.722
1997-01-26-02-00-00;112.093
1997-01-26-02-01-00;107.954
1997-01-26-02-02-00;106.873
1997-01-26-02-03-00;111.433
1997-01-26-02-04-00;111.242
1997-01-26-02-05-00;111.083
1997-01-26-02-06-00;105.302
1997-01-26-02-07-00;108.115
1997-01-26-02-08-00;109.025
1997-01-26-02-09-00;107.616
1997-01-26-02-10-00;107.688
1997-01-26-02-11-00;108.476
1997-01-26-02-12-00;106.425
1997-01-26-02-13-00;107.423
1997-01-26-02-14-00;108.068
1997-01-26-02-15-00;105.475
1997-01-26-02-16-00;107.474
1997-01-26-02-17-00;107.280
1997-01-26-02-18-00;107.399
1997-01-26-02-19-00;106.635
1997-01-26-02-20-00;107.656
1997-01-26-02-21-00;106.932
1997-01-26-02-22-00;104.426
1997-01-26-02-23-00;106.077
1997-01-26-02-24-00;108.714
1997-01-26-02-25-00;106.754
1997-01-26-02-26-00;110.825
1997-01-26-02-27-00;109.760
1997-01-26-02-28-00;105.780
1997-01-26-02-29-00;103.705
1997-01-26-02-30-00;104.640
1997-01-26-02-31-00;107.177
1997-01-26-02-32-00;108.824
1997-01-26-02-33-00;109.678
1997-01-26-02-34-00;109.072
1997-01-26-02-35-00;107.454
1997-01-26-02-36-00;106.805
1997-01-26-02-37-00;108.302
1997-01-26-02-38-00;111.228
1997-01-26-02-39-00;106.912
1997-01-26-02-40-00;106.204
1997-01-26-02-41-00;104.656
1997-01-26-02-42-00;106.885
1997-01-26-02-43-00;109.002
1997-01-26-02-44-00;110.763
1997-01-26-02-45-00;108.432
1997-01-26-02-46-00;109.517
1997-01-26-02-47-00;109.814
1997-01-26-02-48-00;106.295
1997-01-26-02-49-00;111.215
1997-01-26-02-50-00;105.175
1997-01-26-02-51-00;107.609
1997-01-26-02-52-00;107.993
1997-01-26-02-53-00;106.279
1997-01-26-02-54-00;106.849
1997-01-26-02-55-00;105.883
1997-01-26-02-56-00;109.876
1997-01-26-02-57-00;108.558
1997-01-26-02-58-00;110.548
1997-01-26-02-59-00;109.686
1997-01-26-03-00-00;104.638
1997-01-26-03-01-00;108.826
1997-01-26-03-02-00;109.878
1997-01-26-03-03-00;109.400
1997-01-26-03-04-00;105.591
1997-01-26-03-05-00;110.179
1997-01-26-03-06-00;107.533
1997-01-26-03-07-00;107.161
1997-01-26-03-08-00;108.817
1997-01-26-03-09-00;106.481
1997-01-26-03-10-00;107.639
1997-01-26-03-11-00;108.057
1997-01-26-03-12-00;112.010
1997-01-26-03-13-00;106.707
1997-01-26-03-14-00;108.297
1997-01-26-03-15-00;106.186
1997-01-26-03-16-00;107.117
1997-01-26-03-17-00;109.085
1997-01-26-03-18-00;104.150
1997-01-26-03-19-00;106.056
1997-01-26-03-20-00;109.536
1997-01-26-03-21-00;106.419
1997-01-26-03-22-00;108.048
1997-01-26-03-23-00;110.385
1997-01-26-03-24-00;107.128
1997-01-26-03-25-00;108.906
1997-01-26-03-26-00;102.758
1997-01-26-03-27-00;107.814
1997-01-26-03-28-00;110.496
1997-01-26-03-29-00;108.825
1997-01-26-03-30-00;108.246
1997-01-26-03-31-00;104.084
1997-01-26-03-32-00;112.399
1997-01-26-03-33-00;106.482
1997-01-26-03-34-00;108.516
1997-01-26-03-35-00;108.351
1997-01-26-03-36-00;104.684
1997-01-26-03-37-00;107.375
1997-01-26-03-38-00;105.161
1997-01-26-03-39-00;109.080
1997-01-26-03-40-00;108.915
1997-01-26-03-41-00;110.569
1997-01-26-03-42-00;110.192
1997-01-26-03-43-00;106.631
1997-01-26-03-44-00;109.764
1997-01-26-03-45-00;107.520
1997-01-26-03-46-00;107.937
1997-01-26-03-47-00;106.765
1997-01-26-03-48-00;107.009
1997-01-26-03-49-00;105.915
1997-01-26-03-50-00;106.863
1997-01-26-03-51-00;108.000
1997-01-26-03-52-00;108.660
1997-01-26-03-53-00;106.030
1997-01-26-03-54-00;108.423
1997-01-26-03-55-00;107.389
1997-01-26-03-56-00;109.926
1997-01-26-03-57-00;109.057
1997-01-26-03-58-00;110.273
1997-01-26-03-59-00;108.765
1997-01-26-04-00-00;102.491
1997-01-26-04-01-00;107.470
1997-01-26-04-02-00;106.814
1997-01-26-04-03-00;109.664
1997-01-26-04-04-00;107.108
1997-01-26-04-05-00;109.432
1997-01-26-04-06-00;105.414
1997-01-26-04-07-00;108.891
1997-01-26-04-08-00;106.912
1997-01-26-04-09-00;111.220
1997-01-26-04-10-00;107.829
1997-01-26-04-11-00;110.733
1997-01-26-04-12-00;107.719
1997-01-26-04-13-00;107.335
1997-01-26-04-14-00;105.442
1997-01-26-04-15-00;108.115
1997-01-26-04-16-00;108.507
1997-01-26-04-17-00;101.804
1997-01-26-04-18-00;109.193
1997-01-26-04-19-00;111.290
1997-01-26-04-20-00;109.166
1997-01-26-04-21-00;106.414
1997-01-26-04-22-00;108.710
1997-01-26-04-23-00;105.712
1997-01-26-04-24-00;107.221
1997-01-26-04-25-00;109.135
1997-01-26-04-26-00;104.812
1997-01-26-04-27-00;105.607
1997-01-26-04-28-00;105.086
1997-01-26-04-29-00;105.560
1997-01-26-04-30-00;106.938
1997-01-26-04-31-00;104.659
1997-01-26-04-32-00;110.120
1997-01-26-04-33-00;104.723
1997-01-26-04-34-00;107.206
1997-01-26-04-35-00;107.222
1997-01-26-04-36-00;106.819
1997-01-26-04-37-00;105.810
1997-01-26-04-38-00;108.685
1997-01-26-04-39-00;112.832
1997-01-26-04-40-00;105.345
1997-01-26-04-41-00;106.828
1997-01-26-04-42-00;108.248
1997-01-26-04-43-00;108.581
1997-01-26-04-44-00;105.998
1997-01-26-04-45-00;104.234
1997-01-26-04-46-00;106.049
1997-01-26-04-47-00;104.430
1997-01-26-04-48-00;108.813
1997-01-26-04-49-00;105.521
1997-01-26-04-50-00;107.214
1997-01-26-04-51-00;108.657
1997-01-26-04-52-00;106.311
1997-01-26-04-53-00;108.802
1997-01-26-04-54-00;106.964
1997-01-26-04-55-00;108.696
1997-01-26-04-56-00;105.290
1997-01-26-04-57-00;108.773
1997-01-26-04-58-00;103.332
1997-01-26-04-59-00;106.291
1997-01-26-05-00-00;107.862
1997-01-26-05-01-00;105.169
1997-01-26-05-02-00;103.630
1997-01-26-05-03-00;106.642
1997-01-26-05-04-00;107.958
1997-01-26-05-05-00;106.017
1997-01-26-05-06-00;109.895
1997-01-26-05-07-00;106.579
1997-01-26-05-08-00;105.099
1997-01-26-05-09-00;105.950
1997-01-26-05-10-00;110.781
1997-01-26-05-11-00;110.121
1997-01-26-05-12-00;107.066
1997-01-26-05-13-00;106.855
1997-01-26-05-14-00;103.493
1997-01-26-05-15-00;106.036
1997-01-26-05-16-00;110.314
1997-01-26-05-17-00;106.356
1997-01-26-05-18-00;104.550
1997-01-26-05-19-00;106.172
1997-01-26-05-20-00;107.760
1997-01-26-05-21-00;104.382
1997-01-26-05-22-00;108.416
1997-01-26-05-23-00;111.643
1997-01-26-05-24-00;105.853
1997-01-26-05-25-00;105.275
1997-01-26-05-26-00;107.393
1997-01-26-05-27-00;108.122
1997-01-26-05-28-00;108.228
1997-01-26-05-29-00;109.225
1997-01-26-05-30-00;103.112
1997-01-26-05-31-00;107.785
1997-01-26-05-32-00;105.525
1997-01-26-05-33-00;105.151
1997-01-26-05-34-00;107.416
1997-01-26-05-35-00;108.904
1997-01-26-05-36-00;107.227
1997-01-26-05-37-00;107.710
1997-01-26-05-38-00;104.403
1997-01-26-05-39-00;106.849
1997-01-26-05-40-00;107.059
1997-01-26-05-41-00;105.139
1997-01-26-05-42-00;107.983
1997-01-26-05-43-00;106.335
1997-01-26-05-44-00;107.826
1997-01-26-05-45-00;110.407
1997-01-26-05-46-00;113.642
1997-01-26-05-47-00;106.455
1997-01-26-05-48-00;109.053
1997-01-26-05-49-00;112.568
1997-01-26-05-50-00;108.634
1997-01-26-05-51-00;109.230
1997-01-26-05-52-00;107.330
1997-01-26-05-53-00;105.489
1997-01-26-05-54-00;105.949
1997-01-26-05-55-00;108.163
1997-01-26-05-56-00;107.325
1997-01-26-05-57-00;106.251
1997-01-26-05-58-00;109.316
1997-01-26-05-59-00;107.912
1997-01-26-06-00-00;108.562
1997-01-26-06-01-00;105.361
1997-01-26-06-02-00;106.049
1997-01-26-06-03-00;110.590
1997-01-26-06-04-00;112.313
1997-01-26-06-05-00;108.403
1997-01-26-06-06-00;106.174
1997-01-26-06-07-00;108.369
1997-01-26-06-08-00;108.536
1997-01-26-06-09-00;107.805
1997-01-26-06-10-00;105.878
1997-01-26-06-11-00;111.120
1997-01-26-06-12-00;106.707
1997-01-26-06-13-00;112.318
1997-01-26-06-14-00;105.470
1997-01-26-06-15-00;108.688
1997-01-26-06-16-00;107.583
1997-01-26-06-17-00;108.889
1997-01-26-06-18-00;110.243
1997-01-26-06-19-00;105.264
1997-01-26-06-20-00;107.395
1997-01-26-06-21-00;107.329
1997-01-26-06-22-00;103.330
1997-01-26-06-23-00;111.218
1997-01-26-06-24-00;106.174
1997-01-26-06-25-00;105.816
1997-01-26-06-26-00;109.363
1997-01-26-06-27-00;112.099
1997-01-26-06-28-00;106.667
1997-01-26-06-29-00;106.582
1997-01-26-06-30-00;104.050
1997-01-26-06-31-00;108.491
1997-01-26-06-32-00;108.938
1997-01-26-06-33-00;109.141
1997-01-26-06-34-00;108.107
1997-01-26-06-35-00;108.239
1997-01-26-06-36-00;105.738
1997-01-26-06-37-00;103.567
1997-01-26-06-38-00;107.446
1997-01-26-06-39-00;106.380
1997-01-26-06-40-00;104.276
1997-01-26-06-41-00;107.951
1997-01-26-06-42-00;109.491
1997-01-26-06-43-00;106.325
1997-01-26-06-44-00;108.661
1997-01-26-06-45-00;104.062
1997-01-26-06-46-00;106.973
1997-01-26-06-47-00;105.780
1997-01-26-06-48-00;109.031
1997-01-26-06-49-00;109.190
1997-01-26-06-50-00;107.523
1997-01-26-06-51-00;106.397
1997-01-26-06-52-00;108.308
1997-01-26-06-53-00;110.801
1997-01-26-06-54-00;108.618
1997-01-26-06-55-00;107.356
1997-01-26-06-56-00;108.261
1997-01-26-06-57-00;106.839
1997-01-26-06-58-00;108.955
1997-01-26-06-59-00;104.017
1997-01-26-07-00-00;105.108
1997-01-26-07-01-00;108.198
1997-01-26-07-02-00;109.246
1997-01-26-07-03-00;109.732
1997-01-26-07-04-00;105.908
1997-01-26-07-05-00;104.060
1997-01-26-07-06-00;109.563
1997-01-26-07-07-00;109.136
1997-01-26-07-08-00;111.010
1997-01-26-07-09-00;103.214
1997-01-26-07-10-00;107.180
1997-01-26-07-11-00;107.563
1997-01-26-07-12-00;107.148
1997-01-26-07-13-00;109.620
1997-01-26-07-14-00;107.556
1997-01-26-07-15-00;106.710
1997-01-26-07-16-00;107.056
1997-01-26-07-17-00;109.174
1997-01-26-07-18-00;106.081
1997-01-26-07-19-00;107.391
1997-01-26-07-20-00;109.524
1997-01-26-07-21-00;105.286
1997-01-26-07-22-00;107.539
1997-01-26-07-23-00;106.817
1997-01-26-07-24-00;109.030
1997-01-26-07-25-00;108.177
1997-01-26-07-26-00;104.631
1997-01-26-07-27-00;106.270
1997-01-26-07-28-00;106.921
1997-01-26-07-29-00;106.185
1997-01-26-07-30-00;105.793
1997-01-26-07-31-00;104.592
1997-01-26-07-32-00;106.607
1997-01-26-07-33-00;106.072
1997-01-26-07-34-00;110.540
1997-01-26-07-35-00;105.978
1997-01-26-07-36-00;109.309
1997-01-26-07-37-00;106.302
1997-01-26-07-38-00;106.481
1997-01-26-07-39-00;105.714
1997-01-26-07-40-00;110.146
1997-01-26-07-41-00;109.753
1997-01-26-07-42-00;107.023
1997-01-26-07-43-00;105.687
1997-01-26-07-44-00;106.895
1997-01-26-07-45-00;108.432
1997-01-26-07-46-00;108.119
1997-01-26-07-47-00;112.557
1997-01-26-07-48-00;105.831
1997-01-26-07-49-00;107.170
1997-01-26-07-50-00;105.908
1997-01-26-07-51-00;110.010
1997-01-26-07-52-00;109.790
1997-01-26-07-53-00;111.796
1997-01-26-07-54-00;106.939
1997-01-26-07-55-00;104.886
1997-01-26-07-56-00;108.187
1997-01-26-07-57-00;109.667
1997-01-26-07-58-00;105.810
1997-01-26-07-59-00;106.088
1997-01-26-08-00-00;105.133
1997-01-26-08-01-00;109.043
1997-01-26-08-02-00;105.288
1997-01-26-08-03-00;110.691
1997-01-26-08-04-00;107.547
1997-01-26-08-05-00;108.611
1997-01-26-08-06-00;110.917
1997-01-26-08-07-00;106.716
1997-01-26-08-08-00;108.058
1997-01-26-08-09-00;111.542
1997-01-26-08-10-00;108.869
1997-01-26-08-11-00;109.088
1997-01-26-08-12-00;105.280
1997-01-26-08-13-00;113.276
1997-01-26-08-14-00;106.381
1997-01-26-08-15-00;103.927
1997-01-26-08-16-00;112.365
1997-01-26-08-17-00;105.067
1997-01-26-08-18-00;107.423
1997-01-26-08-19-00;110.094
1997-01-26-08-20-00;108.011
1997-01-26-08-21-00;107.985
1997-01-26-08-22-00;107.213
1997-01-26-08-23-00;107.863
1997-01-26-08-24-00;107.773
1997-01-26-08-25-00;105.411
1997-01-26-08-26-00;104.028
1997-01-26-08-27-00;106.702
1997-01-26-08-28-00;105.949
1997-01-26-08-29-00;108.392
1997-01-26-08-30-00;108.397
1997-01-26-08-31-00;108.857
1997-01-26-08-32-00;106.777
1997-01-26-08-33-00;108.614
1997-01-26-08-34-00;108.057
1997-01-26-08-35-00;105.532
1997-01-26-08-36-00;105.574
1997-01-26-08-37-00;104.634
1997-01-26-08-38-00;108.363
1997-01-26-08-39-00;104.820
1997-01-26-08-40-00;108.548
1997-01-26-08-41-00;110.306
1997-01-26-08-42-00;108.370
1997-01-26-08-43-00;103.371
1997-01-26-08-44-00;107.832
1997-01-26-08-45-00;106.994
1997-01-26-08-46-00;105.186
1997-01-26-08-47-00;105.086
1997-01-26-08-48-00;111.223
1997-01-26-08-49-00;106.588
1997-01-26-08-50-00;108.178
1997-01-26-08-51-00;106.036
1997-01-26-08-52-00;107.163
1997-01-26-08-53-00;110.522
1997-01-26-08-54-00;108.619
1997-01-26-08-55-00;109.386
1997-01-26-08-56-00;106.140
1997-01-26-08-57-00;108.063
1997-01-26-08-58-00;107.217
1997-01-26-08-59-00;104.472
1997-01-26-09-00-00;110.669
1997-01-26-09-01-00;106.200
1997-01-26-09-02-00;107.180
1997-01-26-09-03-00;108.478
1997-01-26-09-04-00;106.996
1997-01-26-09-05-00;109.185
1997-01-26-09-06-00;109.577
1997-01-26-09-07-00;106.653
1997-01-26-09-08-00;107.667
1997-01-26-09-09-00;106.949
1997-01-26-09-10-00;107.293
1997-01-26-09-11-00;105.622
1997-01-26-09-12-00;104.936
1997-01-26-09-13-00;105.921
1997-01-26-09-14-00;107.104
1997-01-26-09-15-00;102.088
1997-01-26-09-16-00;109.450
1997-01-26-09-17-00;108.356
1997-01-26-09-18-00;105.121
1997-01-26-09-19-00;113.027
1997-01-26-09-20-00;104.472
1997-01-26-09-21-00;105.499
1997-01-26-09-22-00;107.524
1997-01-26-09-23-00;107.343
1997-01-26-09-24-00;106.888
1997-01-26-09-25-00;104.202
1997-01-26-09-26-00;107.330
1997-01-26-09-27-00;108.208
1997-01-26-09-28-00;103.878
1997-01-26-09-29-00;110.654
1997-01-26-09-30-00;105.216
1997-01-26-09-31-00;109.334
1997-01-26-09-32-00;107.813
1997-01-26-09-33-00;111.378
1997-01-26-09-34-00;104.718
1997-01-26-09-35-00;104.302
1997-01-26-09-36-00;105.429
1997-01-26-09-37-00;106.428
1997-01-26-09-38-00;106.124
1997-01-26-09-39-00;108.674
1997-01-26-09-40-00;108.732
1997-01-26-09-41-00;108.193
1997-01-26-09-42-00;104.664
1997-01-26-09-43-00;110.444
1997-01-26-09-44-00;108.736
1997-01-26-09-45-00;105.949
1997-01-26-09-46-00;111.306
1997-01-26-09-47-00;106.658
1997-01-26-09-48-00;106.391
1997-01-26-09-49-00;109.121
1997-01-26-09-50-00;106.972
1997-01-26-09-51-00;110.445
1997-01-26-09-52-00;104.887
1997-01-26-09-53-00;107.836
1997-01-26-09-54-00;106.904
1997-01-26-09-55-00;107.077
1997-01-26-09-56-00;108.531
1997-01-26-09-57-00;107.152
1997-01-26-09-58-00;106.795
1997-01-26-09-59-00;109.845
1997-01-26-10-00-00;108.769
1997-01-26-10-01-00;104.820
1997-01-26-10-02-00;106.654
1997-01-26-10-03-00;108.335
1997-01-26-10-04-00;104.451
1997-01-26-10-05-00;107.393
1997-01-26-10-06-00;106.727
1997-01-26-10-07-00;105.562
1997-01-26-10-08-00;108.586
1997-01-26-10-09-00;105.481
1997-01-26-10-10-00;106.042
1997-01-26-10-11-00;108.708
1997-01-26-10-12-00;107.890
1997-01-26-10-13-00;103.790
1997-01-26-10-14-00;107.847
1997-01-26-10-15-00;103.229
1997-01-26-10-16-00;108.842
1997-01-26-10-17-00;106.763
1997-01-26-10-18-00;106.233
1997-01-26-10-19-00;105.768
1997-01-26-10-20-00;105.941
1997-01-26-10-21-00;109.812
1997-01-26-10-22-00;108.180
1997-01-26-10-23-00;106.463
1997-01-26-10-24-00;106.213
1997-01-26-10-25-00;107.610
1997-01-26-10-26-00;106.331
1997-01-26-10-27-00;110.068
1997-01-26-10-28-00;107.385
1997-01-26-10-29-00;108.675
1997-01-26-10-30-00;107.025
1997-01-26-10-31-00;105.482
1997-01-26-10-32-00;108.187
1997-01-26-10-33-00;108.261
1997-01-26-10-34-00;108.333
1997-01-26-10-35-00;109.690
1997-01-26-10-36-00;104.408
1997-01-26-10-37-00;106.137
1997-01-26-10-38-00;109.937
1997-01-26-10-39-00;106.421
1997-01-26-10-40-00;104.795
1997-01-26-10-41-00;104.676
1997-01-26-10-42-00;108.336
1997-01-26-10-43-00;110.989
1997-01-26-10-44-00;105.554
1997-01-26-10-45-00;107.372
1997-01-26-10-46-00;106.832
1997-01-26-10-47-00;106.679
1997-01-26-10-48-00;106.636
1997-01-26-10-49-00;116.684
1997-01-26-10-50-00;106.777
1997-01-26-10-51-00;103.054
1997-01-26-10-52-00;105.610
1997-01-26-10-53-00;107.411
1997-01-26-10-54-00;101.771
1997-01-26-10-55-00;105.610
1997-01-26-10-56-00;109.379
1997-01-26-10-57-00;108.297
1997-01-26-10-58-00;106.710
1997-01-26-10-59-00;108.236
1997-01-26-11-00-00;106.218
1997-01-26-11-01-00;107.734
1997-01-26-11-02-00;107.182
1997-01-26-11-03-00;109.627
1997-01-26-11-04-00;106.970
1997-01-26-11-05-00;107.144
1997-01-26-11-06-00;103.659
1997-01-26-11-07-00;104.700
1997-01-26-11-08-00;110.229
1997-01-26-11-09-00;105.185
1997-01-26-11-10-00;106.752
1997-01-26-11-11-00;106.947
1997-01-26-11-12-00;107.624
1997-01-26-11-13-00;108.334
1997-01-26-11-14-00;110.024
1997-01-26-11-15-00;107.264
1997-01-26-11-16-00;109.787
1997-01-26-11-17-00;107.493
1997-01-26-11-18-00;106.928
1997-01-26-11-19-00;108.132
1997-01-26-11-20-00;107.230
1997-01-26-11-21-00;106.993
1997-01-26-11-22-00;103.858
1997-01-26-11-23-00;109.513
1997-01-26-11-24-00;107.487
1997-01-26-11-25-00;103.850
1997-01-26-11-26-00;108.968
1997-01-26-11-27-00;102.287
1997-01-26-11-28-00;105.682
1997-01-26-11-29-00;109.658
1997-01-26-11-30-00;109.590
1997-01-26-11-31-00;111.037
1997-01-26-11-32-00;108.312
1997-01-26-11-33-00;103.369
1997-01-26-11-34-00;110.874
1997-01-26-11-35-00;104.893
1997-01-26-11-36-00;108.396
1997-01-26-11-37-00;109.370
1997-01-26-11-38-00;108.865
1997-01-26-11-39-00;107.971
1997-01-26-11-40-00;108.771
1997-01-26-11-41-00;103.620
1997-01-26-11-42-00;109.693
1997-01-26-11-43-00;108.498
1997-01-26-11-44-00;104.147
1997-01-26-11-45-00;109.644
1997-01-26-11-46-00;108.144
1997-01-26-11-47-00;106.797
1997-01-26-11-48-00;106.548
1997-01-26-11-49-00;111.940
1997-01-26-11-50-00;104.892
1997-01-26-11-51-00;106.496
1997-01-26-11-52-00;109.207
1997-01-26-11-53-00;108.500
1997-01-26-11-54-00;107.423
1997-01-26-11-55-00;108.694
1997-01-26-11-56-00;107.805
1997-01-26-11-57-00;106.916
1997-01-26-11-58-00;108.749
1997-01-26-11-59-00;107.644
1997-01-26-12-00-00;107.350
1997-01-26-12-01-00;107.392
1997-01-26-12-02-00;108.043
1997-01-26-12-03-00;111.909
1997-01-26-12-04-00;108.761
1997-01-26-12-05-00;109.717
1997-01-26-12-06-00;106.066
1997-01-26-12-07-00;113.293
1997-01-26-12-08-00;106.107
1997-01-26-12-09-00;116.081
1997-01-26-12-10-00;104.333
1997-01-26-12-11-00;108.549
1997-01-26-12-12-00;105.203
1997-01-26-12-13-00;110.562
1997-01-26-12-14-00;107.361
1997-01-26-12-15-00;105.195
1997-01-26-12-16-00;105.546
1997-01-26-12-17-00;104.108
1997-01-26-12-18-00;110.497
1997-01-26-12-19-00;101.066
1997-01-26-12-20-00;102.907
1997-01-26-12-21-00;104.308
1997-01-26-12-22-00;106.650
1997-01-26-12-23-00;107.726
1997-01-26-12-24-00;108.435
1997-01-26-12-25-00;108.560
1997-01-26-12-26-00;104.949
1997-01-26-12-27-00;104.350
1997-01-26-12-28-00;111.999
1997-01-26-12-29-00;108.777
1997-01-26-12-30-00;113.441
1997-01-26-12-31-00;107.176
1997-01-26-12-32-00;107.701
1997-01-26-12-33-00;110.078
1997-01-26-12-34-00;109.618
1997-01-26-12-35-00;107.806
1997-01-26-12-36-00;108.088
1997-01-26-12-37-00;105.166
1997-01-26-12-38-00;103.433
1997-01-26-12-39-00;108.831
1997-01-26-12-40-00;108.679
1997-01-26-12-41-00;108.437
1997-01-26-12-42-00;104.384
1997-01-26-12-43-00;109.422
1997-01-26-12-44-00;106.874
1997-01-26-12-45-00;106.688
1997-01-26-12-46-00;106.471
1997-01-26-12-47-00;106.455
1997-01-26-12-48-00;105.930
1997-01-26-12-49-00;108.645
1997-01-26-12-50-00;107.423
1997-01-26-12-51-00;107.801
1997-01-26-12-52-00;105.214
1997-01-26-12-53-00;106.974
1997-01-26-12-54-00;107.920
1997-01-26-12-55-00;109.017
1997-01-26-12-56-00;108.358
1997-01-26-12-57-00;106.493
1997-01-26-12-58-00;106.982
1997-01-26-12-59-00;108.828
1997-01-26-13-00-00;106.388
1997-01-26-13-01-00;105.427
1997-01-26-13-02-00;107.870
1997-01-26-13-03-00;106.323
1997-01-26-13-04-00;107.066
1997-01-26-13-05-00;107.769
1997-01-26-13-06-00;106.241
1997-01-26-13-07-00;112.404
1997-01-26-13-08-00;102.404
1997-01-26-13-09-00;105.492
1997-01-26-13-10-00;110.437
1997-01-26-13-11-00;108.452
1997-01-26-13-12-00;105.541
1997-01-26-13-13-00;106.352
1997-01-26-13-14-00;108.232
1997-01-26-13-15-00;109.281
1997-01-26-13-16-00;107.775
1997-01-26-13-17-00;111.040
1997-01-26-13-18-00;106.359
1997-01-26-13-19-00;109.232
1997-01-26-13-20-00;105.556
1997-01-26-13-21-00;106.100
1997-01-26-13-22-00;108.515
1997-01-26-13-23-00;102.466
1997-01-26-13-24-00;104.477
1997-01-26-13-25-00;104.017
1997-01-26-13-26-00;105.563
1997-01-26-13-27-00;109.071
1997-01-26-13-28-00;108.547
1997-01-26-13-29-00;105.328
1997-01-26-13-30-00;104.655
1997-01-26-13-31-00;107.437
1997-01-26-13-32-00;107.114
1997-01-26-13-33-00;104.985
1997-01-26-13-34-00;107.125
1997-01-26-13-35-00;109.581
1997-01-26-13-36-00;106.773
1997-01-26-13-37-00;107.140
1997-01-26-13-38-00;108.037
1997-01-26-13-39-00;106.348
1997-01-26-13-40-00;108.942
1997-01-26-13-41-00;108.445
