DateInfo;Pressure
2015-04-16-03-35-00; 98.875
2015-04-16-03-36-00; 99.063
2015-04-16-03-37-00;103.439
2015-04-16-03-38-00;102.505
2015-04-16-03-39-00; 98.423
2015-04-16-03-40-00; 98.264
2015-04-16-03-41-00;100.893
2015-04-16-03-42-00; 99.372
2015-04-16-03-43-00; 99.003
2015-04-16-03-44-00;102.392
2015-04-16-03-45-00;102.430
2015-04-16-03-46-00;101.051
2015-04-16-03-47-00;100.441
2015-04-16-03-48-00;104.441
2015-04-16-03-49-00; 99.093
2015-04-16-03-50-00;101.134
2015-04-16-03-51-00;103.477
2015-04-16-03-52-00;102.309
2015-04-16-03-53-00; 98.829
2015-04-16-03-54-00;102.912
2015-04-16-03-55-00;101.164
2015-04-16-03-56-00;101.767
2015-04-16-03-57-00;101.797
2015-04-16-03-58-00;101.413
2015-04-16-03-59-00;101.970
2015-04-16-04-00-00;101.541
2015-04-16-04-01-00;101.676
2015-04-16-04-02-00;101.299
2015-04-16-04-03-00;100.402
2015-04-16-04-04-00;104.872
2015-04-16-04-05-00;100.199
2015-04-16-04-06-00;101.164
2015-04-16-04-07-00;101.254
2015-04-16-04-08-00; 96.181
2015-04-16-04-09-00;103.297
2015-04-16-04-10-00;101.699
2015-04-16-04-11-00;100.153
2015-04-16-04-12-00;100.040
2015-04-16-04-13-00;100.892
2015-04-16-04-14-00;103.961
2015-04-16-04-15-00;102.536
2015-04-16-04-16-00;100.009
2015-04-16-04-17-00;102.664
2015-04-16-04-18-00; 99.587
2015-04-16-04-19-00; 99.858
2015-04-16-04-20-00; 99.541
2015-04-16-04-21-00; 97.149
2015-04-16-04-22-00;103.932
2015-04-16-04-23-00;102.242
2015-04-16-04-24-00;101.216
2015-04-16-04-25-00;101.404
2015-04-16-04-26-00;100.046
2015-04-16-04-27-00;100.967
2015-04-16-04-28-00;101.465
2015-04-16-04-29-00;100.974
2015-04-16-04-30-00;101.034
2015-04-16-04-31-00; 99.880
2015-04-16-04-32-00; 99.223
2015-04-16-04-33-00;102.634
2015-04-16-04-34-00;100.612
2015-04-16-04-35-00; 99.488
2015-04-16-04-36-00;100.137
2015-04-16-04-37-00; 99.503
2015-04-16-04-38-00;101.329
2015-04-16-04-39-00;103.382
2015-04-16-04-40-00;101.774
2015-04-16-04-41-00;102.937
2015-04-16-04-42-00;100.777
2015-04-16-04-43-00;102.703
2015-04-16-04-44-00;102.114
2015-04-16-04-45-00;102.808
2015-04-16-04-46-00;104.160
2015-04-16-04-47-00;101.880
2015-04-16-04-48-00; 99.410
2015-04-16-04-49-00;102.582
2015-04-16-04-50-00;102.945
2015-04-16-04-51-00; 98.299
2015-04-16-04-52-00;102.212
2015-04-16-04-53-00;103.595
2015-04-16-04-54-00;101.487
2015-04-16-04-55-00;102.310
2015-04-16-04-56-00;103.345
2015-04-16-04-57-00;100.195
2015-04-16-04-58-00;102.401
2015-04-16-04-59-00;101.056
2015-04-16-05-00-00;100.104
2015-04-16-05-01-00;103.005
2015-04-16-05-02-00;101.540
2015-04-16-05-03-00;100.587
2015-04-16-05-04-00; 99.477
2015-04-16-05-05-00;102.416
2015-04-16-05-06-00; 99.915
2015-04-16-05-07-00; 99.385
2015-04-16-05-08-00;102.280
2015-04-16-05-09-00;100.987
2015-04-16-05-10-00; 99.883
2015-04-16-05-11-00;101.917
2015-04-16-05-12-00;102.560
2015-04-16-05-13-00;102.825
2015-04-16-05-14-00;100.268
2015-04-16-05-15-00;102.068
2015-04-16-05-16-00; 99.935
2015-04-16-05-17-00;100.555
2015-04-16-05-18-00;101.645
2015-04-16-05-19-00;100.646
2015-04-16-05-20-00;100.812
2015-04-16-05-21-00;102.938
2015-04-16-05-22-00;101.841
2015-04-16-05-23-00; 97.603
2015-04-16-05-24-00;100.358
2015-04-16-05-25-00;101.410
2015-04-16-05-26-00;100.017
2015-04-16-05-27-00;101.652
2015-04-16-05-28-00;100.842
2015-04-16-05-29-00;104.029
2015-04-16-05-30-00;100.630
2015-04-16-05-31-00; 98.502
2015-04-16-05-32-00; 99.418
2015-04-16-05-33-00;101.735
2015-04-16-05-34-00; 99.758
2015-04-16-05-35-00;101.477
2015-04-16-05-36-00; 99.546
2015-04-16-05-37-00; 99.402
2015-04-16-05-38-00; 96.773
2015-04-16-05-39-00;101.015
2015-04-16-05-40-00;104.947
2015-04-16-05-41-00;103.242
2015-04-16-05-42-00;101.439
2015-04-16-05-43-00; 98.377
2015-04-16-05-44-00; 99.013
2015-04-16-05-45-00; 98.384
2015-04-16-05-46-00;100.226
2015-04-16-05-47-00;102.886
2015-04-16-05-48-00;101.325
2015-04-16-05-49-00;104.244
2015-04-16-05-50-00;103.531
2015-04-16-05-51-00; 98.959
2015-04-16-05-52-00;103.311
2015-04-16-05-53-00;100.407
2015-04-16-05-54-00;101.673
2015-04-16-05-55-00;101.484
2015-04-16-05-56-00;104.805
2015-04-16-05-57-00;100.210
2015-04-16-05-58-00;104.487
2015-04-16-05-59-00;103.099
2015-04-16-06-00-00;101.832
2015-04-16-06-01-00;102.553
2015-04-16-06-02-00;102.022
2015-04-16-06-03-00;100.240
2015-04-16-06-04-00; 98.184
2015-04-16-06-05-00;100.065
2015-04-16-06-06-00;101.203
2015-04-16-06-07-00; 99.154
2015-04-16-06-08-00;100.505
2015-04-16-06-09-00; 98.433
2015-04-16-06-10-00;101.233
2015-04-16-06-11-00; 99.176
2015-04-16-06-12-00; 98.622
2015-04-16-06-13-00; 99.305
2015-04-16-06-14-00;106.825
2015-04-16-06-15-00; 98.280
2015-04-16-06-16-00; 99.950
2015-04-16-06-17-00;101.308
2015-04-16-06-18-00; 98.954
2015-04-16-06-19-00; 99.295
2015-04-16-06-20-00; 99.265
2015-04-16-06-21-00;104.505
2015-04-16-06-22-00;100.981
2015-04-16-06-23-00;101.490
2015-04-16-06-24-00; 99.765
2015-04-16-06-25-00;100.935
2015-04-16-06-26-00;104.923
2015-04-16-06-27-00; 98.586
2015-04-16-06-28-00;100.167
2015-04-16-06-29-00; 98.305
2015-04-16-06-30-00;100.592
2015-04-16-06-31-00; 99.574
2015-04-16-06-32-00; 99.855
2015-04-16-06-33-00;100.813
2015-04-16-06-34-00; 99.133
2015-04-16-06-35-00;100.182
2015-04-16-06-36-00;103.146
2015-04-16-06-37-00; 98.541
2015-04-16-06-38-00;102.135
2015-04-16-06-39-00;103.427
2015-04-16-06-40-00;100.022
2015-04-16-06-41-00;101.466
2015-04-16-06-42-00;100.653
2015-04-16-06-43-00;102.796
2015-04-16-06-44-00;102.393
2015-04-16-06-45-00;100.934
2015-04-16-06-46-00; 97.422
2015-04-16-06-47-00;102.568
2015-04-16-06-48-00;101.724
2015-04-16-06-49-00;100.690
2015-04-16-06-50-00;103.465
2015-04-16-06-51-00;101.321
2015-04-16-06-52-00;100.933
2015-04-16-06-53-00;101.389
2015-04-16-06-54-00;100.864
2015-04-16-06-55-00; 99.313
2015-04-16-06-56-00; 99.328
2015-04-16-06-57-00;103.245
2015-04-16-06-58-00;101.898
2015-04-16-06-59-00; 99.221
2015-04-16-07-00-00;101.526
2015-04-16-07-01-00;100.460
2015-04-16-07-02-00;100.491
2015-04-16-07-03-00;100.300
2015-04-16-07-04-00;102.172
2015-04-16-07-05-00;101.266
2015-04-16-07-06-00;100.040
2015-04-16-07-07-00;103.245
2015-04-16-07-08-00;101.113
2015-04-16-07-09-00;101.136
2015-04-16-07-10-00;104.380
2015-04-16-07-11-00; 99.894
2015-04-16-07-12-00; 98.843
2015-04-16-07-13-00; 97.381
2015-04-16-07-14-00;103.733
2015-04-16-07-15-00;100.252
2015-04-16-07-16-00;102.971
2015-04-16-07-17-00; 97.921
2015-04-16-07-18-00;101.539
2015-04-16-07-19-00;102.484
2015-04-16-07-20-00; 97.821
2015-04-16-07-21-00;100.365
2015-04-16-07-22-00;101.089
2015-04-16-07-23-00;102.278
2015-04-16-07-24-00; 98.985
2015-04-16-07-25-00;104.191
2015-04-16-07-26-00;101.866
2015-04-16-07-27-00; 99.091
2015-04-16-07-28-00; 98.169
2015-04-16-07-29-00;102.224
2015-04-16-07-30-00;101.477
2015-04-16-07-31-00;101.263
2015-04-16-07-32-00;101.026
2015-04-16-07-33-00;102.750
2015-04-16-07-34-00;102.323
2015-04-16-07-35-00;101.384
2015-04-16-07-36-00;101.423
2015-04-16-07-37-00;101.934
2015-04-16-07-38-00; 99.269
2015-04-16-07-39-00;101.635
2015-04-16-07-40-00; 99.644
2015-04-16-07-41-00; 97.903
2015-04-16-07-42-00;103.116
2015-04-16-07-43-00;104.337
2015-04-16-07-44-00; 96.598
2015-04-16-07-45-00; 99.484
2015-04-16-07-46-00;101.231
2015-04-16-07-47-00;102.925
2015-04-16-07-48-00;102.551
2015-04-16-07-49-00; 98.912
2015-04-16-07-50-00; 99.728
2015-04-16-07-51-00;100.902
2015-04-16-07-52-00;100.979
2015-04-16-07-53-00;103.330
2015-04-16-07-54-00;103.185
2015-04-16-07-55-00;100.252
2015-04-16-07-56-00;101.390
2015-04-16-07-57-00;102.665
2015-04-16-07-58-00;102.963
2015-04-16-07-59-00; 99.350
2015-04-16-08-00-00;103.781
2015-04-16-08-01-00;103.269
2015-04-16-08-02-00; 99.279
2015-04-16-08-03-00;100.464
2015-04-16-08-04-00;100.746
2015-04-16-08-05-00;100.945
2015-04-16-08-06-00; 98.979
2015-04-16-08-07-00;101.854
2015-04-16-08-08-00; 96.216
2015-04-16-08-09-00;100.668
2015-04-16-08-10-00; 97.407
2015-04-16-08-11-00; 98.699
2015-04-16-08-12-00;104.846
2015-04-16-08-13-00;103.881
2015-04-16-08-14-00;100.580
2015-04-16-08-15-00;100.526
2015-04-16-08-16-00;100.020
2015-04-16-08-17-00; 99.184
2015-04-16-08-18-00;103.590
2015-04-16-08-19-00;102.203
2015-04-16-08-20-00; 97.842
2015-04-16-08-21-00; 97.650
2015-04-16-08-22-00; 96.859
2015-04-16-08-23-00; 99.604
2015-04-16-08-24-00;102.601
2015-04-16-08-25-00; 97.970
2015-04-16-08-26-00;102.601
2015-04-16-08-27-00; 99.212
2015-04-16-08-28-00;102.655
2015-04-16-08-29-00;101.052
2015-04-16-08-30-00;100.875
2015-04-16-08-31-00;101.888
2015-04-16-08-32-00;102.202
2015-04-16-08-33-00; 99.287
2015-04-16-08-34-00;101.250
2015-04-16-08-35-00;100.344
2015-04-16-08-36-00;102.362
2015-04-16-08-37-00;102.086
2015-04-16-08-38-00; 98.378
2015-04-16-08-39-00;101.088
2015-04-16-08-40-00;101.110
2015-04-16-08-41-00; 99.360
2015-04-16-08-42-00;100.688
2015-04-16-08-43-00;100.895
2015-04-16-08-44-00;100.756
2015-04-16-08-45-00;101.539
2015-04-16-08-46-00;103.344
2015-04-16-08-47-00;101.324
2015-04-16-08-48-00;103.298
2015-04-16-08-49-00;102.061
2015-04-16-08-50-00;103.060
2015-04-16-08-51-00; 97.658
2015-04-16-08-52-00;102.361
2015-04-16-08-53-00;102.652
2015-04-16-08-54-00;101.515
2015-04-16-08-55-00;100.484
2015-04-16-08-56-00; 99.431
2015-04-16-08-57-00;105.212
2015-04-16-08-58-00;100.838
2015-04-16-08-59-00;103.797
2015-04-16-09-00-00; 99.221
2015-04-16-09-01-00; 96.990
2015-04-16-09-02-00; 99.805
2015-04-16-09-03-00;101.835
2015-04-16-09-04-00; 98.436
2015-04-16-09-05-00; 98.559
2015-04-16-09-06-00; 99.135
2015-04-16-09-07-00;100.942
2015-04-16-09-08-00; 99.511
2015-04-16-09-09-00; 99.935
2015-04-16-09-10-00;102.220
2015-04-16-09-11-00;101.935
2015-04-16-09-12-00;103.867
2015-04-16-09-13-00;101.141
2015-04-16-09-14-00;100.440
2015-04-16-09-15-00;101.750
2015-04-16-09-16-00;102.596
2015-04-16-09-17-00;100.232
2015-04-16-09-18-00;100.617
2015-04-16-09-19-00;100.909
2015-04-16-09-20-00;101.687
2015-04-16-09-21-00;101.309
2015-04-16-09-22-00; 95.907
2015-04-16-09-23-00;100.530
2015-04-16-09-24-00; 99.551
2015-04-16-09-25-00;100.652
2015-04-16-09-26-00; 99.465
2015-04-16-09-27-00; 98.756
2015-04-16-09-28-00;105.446
2015-04-16-09-29-00;102.694
2015-04-16-09-30-00; 98.616
2015-04-16-09-31-00; 98.847
2015-04-16-09-32-00;102.987
2015-04-16-09-33-00; 96.478
2015-04-16-09-34-00;101.359
2015-04-16-09-35-00;102.740
2015-04-16-09-36-00; 99.076
2015-04-16-09-37-00;105.926
2015-04-16-09-38-00;101.104
2015-04-16-09-39-00;101.467
2015-04-16-09-40-00;101.089
2015-04-16-09-41-00; 99.938
2015-04-16-09-42-00; 98.458
2015-04-16-09-43-00;100.856
2015-04-16-09-44-00; 99.397
2015-04-16-09-45-00;101.033
2015-04-16-09-46-00;100.330
2015-04-16-09-47-00; 98.423
2015-04-16-09-48-00;100.290
2015-04-16-09-49-00;101.634
2015-04-16-09-50-00;101.517
2015-04-16-09-51-00;101.324
2015-04-16-09-52-00; 99.292
2015-04-16-09-53-00; 98.665
2015-04-16-09-54-00; 97.499
2015-04-16-09-55-00; 96.779
2015-04-16-09-56-00;101.895
2015-04-16-09-57-00;100.348
2015-04-16-09-58-00;104.043
2015-04-16-09-59-00;100.333
2015-04-16-10-00-00;102.744
2015-04-16-10-01-00;102.582
2015-04-16-10-02-00;101.244
2015-04-16-10-03-00; 98.808
2015-04-16-10-04-00; 99.395
2015-04-16-10-05-00;102.867
2015-04-16-10-06-00;104.081
2015-04-16-10-07-00;102.998
2015-04-16-10-08-00; 99.810
2015-04-16-10-09-00;101.326
2015-04-16-10-10-00; 97.780
2015-04-16-10-11-00;102.075
2015-04-16-10-12-00;100.681
2015-04-16-10-13-00;102.687
2015-04-16-10-14-00;102.539
2015-04-16-10-15-00;100.904
2015-04-16-10-16-00; 99.719
2015-04-16-10-17-00;101.616
2015-04-16-10-18-00;100.159
2015-04-16-10-19-00;104.770
2015-04-16-10-20-00;100.049
2015-04-16-10-21-00;102.366
2015-04-16-10-22-00;100.312
2015-04-16-10-23-00; 99.675
2015-04-16-10-24-00;101.963
2015-04-16-10-25-00;101.536
2015-04-16-10-26-00;101.574
2015-04-16-10-27-00;102.303
2015-04-16-10-28-00;100.177
2015-04-16-10-29-00;101.604
2015-04-16-10-30-00; 98.880
2015-04-16-10-31-00;101.510
2015-04-16-10-32-00;101.176
2015-04-16-10-33-00;103.380
2015-04-16-10-34-00;103.419
2015-04-16-10-35-00;103.116
2015-04-16-10-36-00; 99.255
2015-04-16-10-37-00;100.273
2015-04-16-10-38-00;101.165
2015-04-16-10-39-00;101.764
2015-04-16-10-40-00;100.699
2015-04-16-10-41-00;103.208
2015-04-16-10-42-00; 98.280
2015-04-16-10-43-00;100.775
2015-04-16-10-44-00; 98.778
2015-04-16-10-45-00;101.769
2015-04-16-10-46-00;101.286
2015-04-16-10-47-00;104.078
2015-04-16-10-48-00;100.696
2015-04-16-10-49-00;101.247
2015-04-16-10-50-00; 97.584
2015-04-16-10-51-00; 98.314
2015-04-16-10-52-00;100.056
2015-04-16-10-53-00;101.214
2015-04-16-10-54-00;101.269
2015-04-16-10-55-00;102.202
2015-04-16-10-56-00;102.132
2015-04-16-10-57-00;100.069
2015-04-16-10-58-00;101.672
2015-04-16-10-59-00;101.618
2015-04-16-11-00-00;101.548
2015-04-16-11-01-00;103.508
2015-04-16-11-02-00; 99.009
2015-04-16-11-03-00;101.904
2015-04-16-11-04-00;103.648
2015-04-16-11-05-00; 99.302
2015-04-16-11-06-00; 99.114
2015-04-16-11-07-00;101.638
2015-04-16-11-08-00; 98.779
2015-04-16-11-09-00; 99.199
2015-04-16-11-10-00; 97.263
2015-04-16-11-11-00;100.818
2015-04-16-11-12-00; 98.650
2015-04-16-11-13-00;102.025
2015-04-16-11-14-00;100.730
2015-04-16-11-15-00;104.043
2015-04-16-11-16-00;101.330
2015-04-16-11-17-00;103.879
2015-04-16-11-18-00;100.004
2015-04-16-11-19-00; 99.037
2015-04-16-11-20-00; 98.608
2015-04-16-11-21-00;102.148
2015-04-16-11-22-00;103.037
2015-04-16-11-23-00; 98.630
2015-04-16-11-24-00;102.942
2015-04-16-11-25-00; 98.814
2015-04-16-11-26-00; 99.047
2015-04-16-11-27-00; 99.452
2015-04-16-11-28-00;100.349
2015-04-16-11-29-00;102.472
2015-04-16-11-30-00; 98.819
2015-04-16-11-31-00;101.214
2015-04-16-11-32-00;100.777
2015-04-16-11-33-00;100.035
2015-04-16-11-34-00; 99.948
2015-04-16-11-35-00;102.768
2015-04-16-11-36-00;105.259
2015-04-16-11-37-00; 99.369
2015-04-16-11-38-00; 99.915
2015-04-16-11-39-00; 97.960
2015-04-16-11-40-00;100.031
2015-04-16-11-41-00; 98.741
2015-04-16-11-42-00;102.195
2015-04-16-11-43-00;100.295
2015-04-16-11-44-00;100.935
2015-04-16-11-45-00;104.860
2015-04-16-11-46-00;104.156
2015-04-16-11-47-00; 97.195
2015-04-16-11-48-00; 99.469
2015-04-16-11-49-00;103.380
2015-04-16-11-50-00;101.745
2015-04-16-11-51-00;100.477
2015-04-16-11-52-00;102.127
2015-04-16-11-53-00;102.306
2015-04-16-11-54-00; 98.109
2015-04-16-11-55-00;102.462
2015-04-16-11-56-00;101.844
2015-04-16-11-57-00;100.394
2015-04-16-11-58-00;102.454
2015-04-16-11-59-00;100.997
2015-04-16-12-00-00;100.856
2015-04-16-12-01-00;100.933
2015-04-16-12-02-00;102.429
2015-04-16-12-03-00;100.008
2015-04-16-12-04-00;100.540
2015-04-16-12-05-00; 97.930
2015-04-16-12-06-00; 99.042
2015-04-16-12-07-00;100.037
2015-04-16-12-08-00;100.546
2015-04-16-12-09-00;101.761
2015-04-16-12-10-00;102.623
2015-04-16-12-11-00;103.705
2015-04-16-12-12-00;102.129
2015-04-16-12-13-00;100.451
2015-04-16-12-14-00;101.948
2015-04-16-12-15-00; 99.783
2015-04-16-12-16-00;101.241
2015-04-16-12-17-00;101.656
2015-04-16-12-18-00;102.189
2015-04-16-12-19-00;102.628
2015-04-16-12-20-00;103.193
2015-04-16-12-21-00;103.342
2015-04-16-12-22-00;102.768
2015-04-16-12-23-00;100.813
2015-04-16-12-24-00;101.629
2015-04-16-12-25-00; 99.288
2015-04-16-12-26-00;100.174
2015-04-16-12-27-00;101.030
2015-04-16-12-28-00;100.549
2015-04-16-12-29-00; 99.842
2015-04-16-12-30-00;102.529
2015-04-16-12-31-00; 98.614
2015-04-16-12-32-00;107.715
2015-04-16-12-33-00; 96.781
2015-04-16-12-34-00;101.221
2015-04-16-12-35-00;102.542
2015-04-16-12-36-00; 98.766
2015-04-16-12-37-00;103.185
2015-04-16-12-38-00; 98.976
2015-04-16-12-39-00;102.595
2015-04-16-12-40-00;101.304
2015-04-16-12-41-00; 98.832
2015-04-16-12-42-00; 98.556
2015-04-16-12-43-00;102.648
2015-04-16-12-44-00; 99.986
2015-04-16-12-45-00;101.883
2015-04-16-12-46-00;103.521
2015-04-16-12-47-00;102.024
2015-04-16-12-48-00; 97.205
2015-04-16-12-49-00;102.402
2015-04-16-12-50-00;101.748
2015-04-16-12-51-00;100.621
2015-04-16-12-52-00;102.023
2015-04-16-12-53-00; 98.255
2015-04-16-12-54-00; 98.727
2015-04-16-12-55-00;102.415
2015-04-16-12-56-00; 96.710
2015-04-16-12-57-00; 99.594
2015-04-16-12-58-00;101.840
2015-04-16-12-59-00;100.894
2015-04-16-13-00-00;101.768
2015-04-16-13-01-00; 99.443
2015-04-16-13-02-00; 97.661
2015-04-16-13-03-00;102.802
2015-04-16-13-04-00;100.744
2015-04-16-13-05-00;100.441
2015-04-16-13-06-00;100.954
2015-04-16-13-07-00;100.102
2015-04-16-13-08-00; 97.667
2015-04-16-13-09-00;103.698
2015-04-16-13-10-00;100.612
2015-04-16-13-11-00; 99.168
2015-04-16-13-12-00;102.694
2015-04-16-13-13-00;100.271
2015-04-16-13-14-00; 96.536
2015-04-16-13-15-00; 98.365
2015-04-16-13-16-00; 99.391
2015-04-16-13-17-00;100.811
2015-04-16-13-18-00;101.893
2015-04-16-13-19-00;103.361
2015-04-16-13-20-00;101.253
2015-04-16-13-21-00;101.024
2015-04-16-13-22-00;101.876
2015-04-16-13-23-00;100.564
2015-04-16-13-24-00;101.438
2015-04-16-13-25-00;103.067
