DateInfo;Pressure
2016-09-30-09-13-00;106.403
2016-09-30-09-14-00;107.369
2016-09-30-09-15-00;106.553
2016-09-30-09-16-00;104.060
2016-09-30-09-17-00;105.907
2016-09-30-09-18-00;106.885
2016-09-30-09-19-00;107.997
2016-09-30-09-20-00;105.450
2016-09-30-09-21-00;104.769
2016-09-30-09-22-00;106.891
2016-09-30-09-23-00;106.223
2016-09-30-09-24-00;107.372
2016-09-30-09-25-00;107.203
2016-09-30-09-26-00;108.203
2016-09-30-09-27-00;106.083
2016-09-30-09-28-00;109.836
2016-09-30-09-29-00;106.284
2016-09-30-09-30-00;109.124
2016-09-30-09-31-00;107.633
2016-09-30-09-32-00;109.601
2016-09-30-09-33-00;105.764
2016-09-30-09-34-00;109.737
2016-09-30-09-35-00;108.026
2016-09-30-09-36-00;109.511
2016-09-30-09-37-00;107.586
2016-09-30-09-38-00;105.226
2016-09-30-09-39-00;106.182
2016-09-30-09-40-00;110.756
2016-09-30-09-41-00;107.842
2016-09-30-09-42-00;108.292
2016-09-30-09-43-00;107.598
2016-09-30-09-44-00;106.410
2016-09-30-09-45-00;103.753
2016-09-30-09-46-00;104.588
2016-09-30-09-47-00;105.392
2016-09-30-09-48-00;105.255
2016-09-30-09-49-00;109.936
2016-09-30-09-50-00;109.556
2016-09-30-09-51-00;108.029
2016-09-30-09-52-00;106.586
2016-09-30-09-53-00;107.681
2016-09-30-09-54-00;111.042
2016-09-30-09-55-00;110.734
2016-09-30-09-56-00;106.424
2016-09-30-09-57-00;106.073
2016-09-30-09-58-00;108.779
2016-09-30-09-59-00;107.524
2016-09-30-10-00-00;109.118
2016-09-30-10-01-00;109.919
2016-09-30-10-02-00;105.608
2016-09-30-10-03-00;109.432
2016-09-30-10-04-00;106.849
2016-09-30-10-05-00;107.568
2016-09-30-10-06-00;105.096
2016-09-30-10-07-00;107.532
2016-09-30-10-08-00;107.852
2016-09-30-10-09-00;106.486
2016-09-30-10-10-00;108.881
2016-09-30-10-11-00;107.172
2016-09-30-10-12-00;109.171
2016-09-30-10-13-00;106.660
2016-09-30-10-14-00;108.762
2016-09-30-10-15-00;111.081
2016-09-30-10-16-00;105.825
2016-09-30-10-17-00;103.956
2016-09-30-10-18-00;107.022
2016-09-30-10-19-00;108.278
2016-09-30-10-20-00;105.170
2016-09-30-10-21-00;110.325
2016-09-30-10-22-00;110.281
2016-09-30-10-23-00;109.180
2016-09-30-10-24-00;107.641
2016-09-30-10-25-00;107.874
2016-09-30-10-26-00;108.013
2016-09-30-10-27-00;109.013
2016-09-30-10-28-00;106.225
2016-09-30-10-29-00;107.405
2016-09-30-10-30-00;110.788
2016-09-30-10-31-00;104.962
2016-09-30-10-32-00;106.524
2016-09-30-10-33-00;110.412
2016-09-30-10-34-00;110.579
2016-09-30-10-35-00;108.715
2016-09-30-10-36-00;108.786
2016-09-30-10-37-00;106.899
2016-09-30-10-38-00;107.584
2016-09-30-10-39-00;108.435
2016-09-30-10-40-00;106.988
2016-09-30-10-41-00;107.742
2016-09-30-10-42-00;106.386
2016-09-30-10-43-00;108.082
2016-09-30-10-44-00;111.973
2016-09-30-10-45-00;107.666
2016-09-30-10-46-00;108.273
2016-09-30-10-47-00;106.098
2016-09-30-10-48-00;106.043
2016-09-30-10-49-00;108.006
2016-09-30-10-50-00;108.283
2016-09-30-10-51-00;110.650
2016-09-30-10-52-00;107.691
2016-09-30-10-53-00;105.062
2016-09-30-10-54-00;106.952
2016-09-30-10-55-00;110.037
2016-09-30-10-56-00;106.791
2016-09-30-10-57-00;107.945
2016-09-30-10-58-00;110.567
2016-09-30-10-59-00;111.608
2016-09-30-11-00-00;105.558
2016-09-30-11-01-00;109.063
2016-09-30-11-02-00;106.410
2016-09-30-11-03-00;109.764
2016-09-30-11-04-00;106.968
2016-09-30-11-05-00;109.882
2016-09-30-11-06-00;106.940
2016-09-30-11-07-00;107.327
2016-09-30-11-08-00;106.591
2016-09-30-11-09-00;107.965
2016-09-30-11-10-00;106.577
2016-09-30-11-11-00;108.078
2016-09-30-11-12-00;108.671
2016-09-30-11-13-00;108.110
2016-09-30-11-14-00;110.621
2016-09-30-11-15-00;106.550
2016-09-30-11-16-00;105.499
2016-09-30-11-17-00;108.753
2016-09-30-11-18-00;107.385
2016-09-30-11-19-00;108.370
2016-09-30-11-20-00;106.735
2016-09-30-11-21-00;108.726
2016-09-30-11-22-00;109.666
2016-09-30-11-23-00;108.286
2016-09-30-11-24-00;109.990
2016-09-30-11-25-00;105.139
2016-09-30-11-26-00;108.838
2016-09-30-11-27-00;108.702
2016-09-30-11-28-00;106.941
2016-09-30-11-29-00;109.390
2016-09-30-11-30-00;103.718
2016-09-30-11-31-00;107.213
2016-09-30-11-32-00;110.410
2016-09-30-11-33-00;108.847
2016-09-30-11-34-00;107.127
2016-09-30-11-35-00;104.989
2016-09-30-11-36-00;108.402
2016-09-30-11-37-00;107.679
2016-09-30-11-38-00;107.742
2016-09-30-11-39-00;109.761
2016-09-30-11-40-00;106.412
2016-09-30-11-41-00;103.497
2016-09-30-11-42-00;106.657
2016-09-30-11-43-00;110.300
2016-09-30-11-44-00;107.900
2016-09-30-11-45-00;107.116
2016-09-30-11-46-00;109.378
2016-09-30-11-47-00;112.629
2016-09-30-11-48-00;104.400
2016-09-30-11-49-00;105.067
2016-09-30-11-50-00;108.998
2016-09-30-11-51-00;105.146
2016-09-30-11-52-00;108.073
2016-09-30-11-53-00;108.081
2016-09-30-11-54-00;103.394
2016-09-30-11-55-00;107.653
2016-09-30-11-56-00;108.531
2016-09-30-11-57-00;107.918
2016-09-30-11-58-00;107.316
2016-09-30-11-59-00;110.550
2016-09-30-12-00-00;108.303
2016-09-30-12-01-00;107.016
2016-09-30-12-02-00;109.203
2016-09-30-12-03-00;107.948
2016-09-30-12-04-00;110.065
2016-09-30-12-05-00;106.432
2016-09-30-12-06-00;107.030
2016-09-30-12-07-00;107.283
2016-09-30-12-08-00;107.734
2016-09-30-12-09-00;107.746
2016-09-30-12-10-00;107.704
2016-09-30-12-11-00;105.650
2016-09-30-12-12-00;109.348
2016-09-30-12-13-00;105.534
2016-09-30-12-14-00;112.191
2016-09-30-12-15-00;108.863
2016-09-30-12-16-00;110.738
2016-09-30-12-17-00;105.435
2016-09-30-12-18-00;107.904
2016-09-30-12-19-00;110.940
2016-09-30-12-20-00;107.147
2016-09-30-12-21-00;108.978
2016-09-30-12-22-00;109.036
2016-09-30-12-23-00;106.155
2016-09-30-12-24-00;109.009
2016-09-30-12-25-00;106.141
2016-09-30-12-26-00;108.643
2016-09-30-12-27-00;109.175
2016-09-30-12-28-00;107.161
2016-09-30-12-29-00;105.958
2016-09-30-12-30-00;111.424
2016-09-30-12-31-00;106.852
2016-09-30-12-32-00;109.020
2016-09-30-12-33-00;107.561
2016-09-30-12-34-00;106.450
2016-09-30-12-35-00;108.503
2016-09-30-12-36-00;105.223
2016-09-30-12-37-00;109.081
2016-09-30-12-38-00;106.854
2016-09-30-12-39-00;107.867
2016-09-30-12-40-00;107.118
2016-09-30-12-41-00;108.956
2016-09-30-12-42-00;105.626
2016-09-30-12-43-00;111.504
2016-09-30-12-44-00;109.708
2016-09-30-12-45-00;110.113
2016-09-30-12-46-00;111.596
2016-09-30-12-47-00;108.084
2016-09-30-12-48-00;108.489
2016-09-30-12-49-00;109.188
2016-09-30-12-50-00;108.438
2016-09-30-12-51-00;107.963
2016-09-30-12-52-00;106.627
2016-09-30-12-53-00;109.191
2016-09-30-12-54-00;110.103
2016-09-30-12-55-00;111.196
2016-09-30-12-56-00;105.332
2016-09-30-12-57-00;104.983
2016-09-30-12-58-00;108.284
2016-09-30-12-59-00;106.236
2016-09-30-13-00-00;106.857
2016-09-30-13-01-00;107.668
2016-09-30-13-02-00;107.887
2016-09-30-13-03-00;108.279
2016-09-30-13-04-00;111.955
2016-09-30-13-05-00;108.157
2016-09-30-13-06-00;110.260
2016-09-30-13-07-00;106.137
2016-09-30-13-08-00;108.622
2016-09-30-13-09-00;109.110
2016-09-30-13-10-00;106.519
2016-09-30-13-11-00;108.785
2016-09-30-13-12-00;109.764
2016-09-30-13-13-00;108.142
2016-09-30-13-14-00;108.738
2016-09-30-13-15-00;106.032
2016-09-30-13-16-00;110.560
2016-09-30-13-17-00;108.154
2016-09-30-13-18-00;104.626
2016-09-30-13-19-00;109.345
2016-09-30-13-20-00;106.073
2016-09-30-13-21-00;109.891
2016-09-30-13-22-00;109.537
2016-09-30-13-23-00;108.924
2016-09-30-13-24-00;110.516
2016-09-30-13-25-00;110.239
2016-09-30-13-26-00;108.292
2016-09-30-13-27-00;113.753
2016-09-30-13-28-00;108.254
2016-09-30-13-29-00;105.440
2016-09-30-13-30-00;109.045
2016-09-30-13-31-00;107.734
2016-09-30-13-32-00;105.787
2016-09-30-13-33-00;109.594
2016-09-30-13-34-00;108.950
2016-09-30-13-35-00;106.673
2016-09-30-13-36-00;107.763
2016-09-30-13-37-00;107.380
2016-09-30-13-38-00;107.557
2016-09-30-13-39-00;107.502
2016-09-30-13-40-00;106.015
2016-09-30-13-41-00;107.106
