DateInfo;Pressure
2006-12-07-06-07-00;110.113
2006-12-07-06-08-00;112.334
2006-12-07-06-09-00;108.939
2006-12-07-06-10-00;109.075
2006-12-07-06-11-00;110.054
2006-12-07-06-12-00;110.855
2006-12-07-06-13-00;106.636
2006-12-07-06-14-00;105.222
2006-12-07-06-15-00;108.149
2006-12-07-06-16-00;109.423
2006-12-07-06-17-00;105.613
2006-12-07-06-18-00;113.077
2006-12-07-06-19-00;111.402
2006-12-07-06-20-00;107.448
2006-12-07-06-21-00;112.843
2006-12-07-06-22-00;109.306
2006-12-07-06-23-00;110.371
2006-12-07-06-24-00;109.720
2006-12-07-06-25-00;113.647
2006-12-07-06-26-00;106.860
2006-12-07-06-27-00;112.037
2006-12-07-06-28-00;114.240
2006-12-07-06-29-00;109.013
2006-12-07-06-30-00;108.984
2006-12-07-06-31-00;111.442
2006-12-07-06-32-00;108.497
2006-12-07-06-33-00;110.206
2006-12-07-06-34-00;108.700
2006-12-07-06-35-00;110.461
2006-12-07-06-36-00;109.510
2006-12-07-06-37-00;108.917
2006-12-07-06-38-00;112.408
2006-12-07-06-39-00;110.319
2006-12-07-06-40-00;108.819
2006-12-07-06-41-00;112.627
2006-12-07-06-42-00;110.881
2006-12-07-06-43-00;110.626
2006-12-07-06-44-00;110.978
2006-12-07-06-45-00;111.510
2006-12-07-06-46-00;107.942
2006-12-07-06-47-00;108.581
2006-12-07-06-48-00;110.629
2006-12-07-06-49-00;111.860
2006-12-07-06-50-00;105.929
2006-12-07-06-51-00;109.448
2006-12-07-06-52-00;111.333
2006-12-07-06-53-00;107.388
2006-12-07-06-54-00;102.104
2006-12-07-06-55-00;108.320
2006-12-07-06-56-00;108.945
2006-12-07-06-57-00;110.035
2006-12-07-06-58-00;109.834
2006-12-07-06-59-00;111.917
2006-12-07-07-00-00;110.980
2006-12-07-07-01-00;109.253
2006-12-07-07-02-00;109.058
2006-12-07-07-03-00;108.346
2006-12-07-07-04-00;110.384
2006-12-07-07-05-00;111.740
2006-12-07-07-06-00;106.845
2006-12-07-07-07-00;108.554
2006-12-07-07-08-00;107.036
2006-12-07-07-09-00;109.664
2006-12-07-07-10-00;108.966
2006-12-07-07-11-00;110.225
2006-12-07-07-12-00;108.833
2006-12-07-07-13-00;106.658
2006-12-07-07-14-00;107.903
2006-12-07-07-15-00;110.543
2006-12-07-07-16-00;110.995
2006-12-07-07-17-00;112.203
2006-12-07-07-18-00;110.651
2006-12-07-07-19-00;107.959
2006-12-07-07-20-00;112.350
2006-12-07-07-21-00;108.835
2006-12-07-07-22-00;107.492
2006-12-07-07-23-00;110.125
2006-12-07-07-24-00;106.753
2006-12-07-07-25-00;108.028
2006-12-07-07-26-00;109.319
2006-12-07-07-27-00;110.450
2006-12-07-07-28-00;108.898
2006-12-07-07-29-00;106.930
2006-12-07-07-30-00;108.780
2006-12-07-07-31-00;107.248
2006-12-07-07-32-00;111.743
2006-12-07-07-33-00;108.791
2006-12-07-07-34-00;107.789
2006-12-07-07-35-00;110.041
2006-12-07-07-36-00;108.780
2006-12-07-07-37-00;106.951
2006-12-07-07-38-00;104.389
2006-12-07-07-39-00;107.512
2006-12-07-07-40-00;108.185
2006-12-07-07-41-00;106.758
2006-12-07-07-42-00;109.686
2006-12-07-07-43-00;105.859
2006-12-07-07-44-00;110.506
2006-12-07-07-45-00;112.068
2006-12-07-07-46-00;109.670
2006-12-07-07-47-00;106.316
2006-12-07-07-48-00;108.475
2006-12-07-07-49-00;107.521
2006-12-07-07-50-00;108.861
2006-12-07-07-51-00;109.776
2006-12-07-07-52-00;108.511
2006-12-07-07-53-00;111.192
2006-12-07-07-54-00;110.610
2006-12-07-07-55-00;105.552
2006-12-07-07-56-00;106.605
2006-12-07-07-57-00;108.576
2006-12-07-07-58-00;107.341
2006-12-07-07-59-00;105.008
2006-12-07-08-00-00;111.683
2006-12-07-08-01-00;110.570
2006-12-07-08-02-00;109.790
2006-12-07-08-03-00;110.896
2006-12-07-08-04-00;107.789
2006-12-07-08-05-00;108.570
2006-12-07-08-06-00;107.759
2006-12-07-08-07-00;111.624
2006-12-07-08-08-00;110.337
2006-12-07-08-09-00;108.169
2006-12-07-08-10-00;107.873
2006-12-07-08-11-00;112.028
2006-12-07-08-12-00;110.498
2006-12-07-08-13-00;107.709
2006-12-07-08-14-00;108.945
2006-12-07-08-15-00;109.454
2006-12-07-08-16-00;108.961
2006-12-07-08-17-00;109.182
2006-12-07-08-18-00;110.690
2006-12-07-08-19-00;107.301
2006-12-07-08-20-00;109.646
2006-12-07-08-21-00;110.184
2006-12-07-08-22-00;115.549
2006-12-07-08-23-00;109.593
2006-12-07-08-24-00;110.429
2006-12-07-08-25-00;108.267
2006-12-07-08-26-00;107.318
2006-12-07-08-27-00;109.654
2006-12-07-08-28-00;110.321
2006-12-07-08-29-00;114.187
2006-12-07-08-30-00;108.842
2006-12-07-08-31-00;107.863
2006-12-07-08-32-00;111.861
2006-12-07-08-33-00;108.691
2006-12-07-08-34-00;111.521
2006-12-07-08-35-00;111.917
2006-12-07-08-36-00;108.542
2006-12-07-08-37-00;109.423
2006-12-07-08-38-00;113.067
2006-12-07-08-39-00;109.310
2006-12-07-08-40-00;108.011
2006-12-07-08-41-00;111.763
2006-12-07-08-42-00;107.655
2006-12-07-08-43-00;104.231
2006-12-07-08-44-00;110.647
2006-12-07-08-45-00;109.181
2006-12-07-08-46-00;106.258
2006-12-07-08-47-00;112.637
2006-12-07-08-48-00;112.257
2006-12-07-08-49-00;107.739
2006-12-07-08-50-00;107.990
2006-12-07-08-51-00;105.735
2006-12-07-08-52-00;110.665
2006-12-07-08-53-00;106.579
2006-12-07-08-54-00;109.504
2006-12-07-08-55-00;106.823
2006-12-07-08-56-00;107.523
2006-12-07-08-57-00;107.812
2006-12-07-08-58-00;107.494
2006-12-07-08-59-00;109.677
2006-12-07-09-00-00;110.453
2006-12-07-09-01-00;109.146
2006-12-07-09-02-00;107.953
2006-12-07-09-03-00;108.114
2006-12-07-09-04-00;111.295
2006-12-07-09-05-00;108.556
2006-12-07-09-06-00;111.715
2006-12-07-09-07-00;112.356
2006-12-07-09-08-00;111.535
2006-12-07-09-09-00;109.877
2006-12-07-09-10-00;109.139
2006-12-07-09-11-00;110.106
2006-12-07-09-12-00;111.618
2006-12-07-09-13-00;106.946
2006-12-07-09-14-00;110.907
2006-12-07-09-15-00;107.039
2006-12-07-09-16-00;108.509
2006-12-07-09-17-00;108.457
2006-12-07-09-18-00;107.558
2006-12-07-09-19-00;102.514
2006-12-07-09-20-00;108.397
2006-12-07-09-21-00;113.435
2006-12-07-09-22-00;108.552
2006-12-07-09-23-00;109.758
2006-12-07-09-24-00;107.212
2006-12-07-09-25-00;107.838
2006-12-07-09-26-00;107.916
2006-12-07-09-27-00;109.793
2006-12-07-09-28-00;109.008
2006-12-07-09-29-00;111.673
2006-12-07-09-30-00;110.009
2006-12-07-09-31-00;111.827
2006-12-07-09-32-00;106.667
2006-12-07-09-33-00;109.385
2006-12-07-09-34-00;108.821
2006-12-07-09-35-00;105.254
2006-12-07-09-36-00;103.735
2006-12-07-09-37-00;109.983
2006-12-07-09-38-00;109.068
2006-12-07-09-39-00;109.314
2006-12-07-09-40-00;109.215
2006-12-07-09-41-00;110.889
2006-12-07-09-42-00;109.769
2006-12-07-09-43-00;112.935
2006-12-07-09-44-00;109.885
2006-12-07-09-45-00;107.698
2006-12-07-09-46-00;108.745
2006-12-07-09-47-00;108.983
2006-12-07-09-48-00;110.129
2006-12-07-09-49-00;112.219
2006-12-07-09-50-00;111.967
2006-12-07-09-51-00;109.337
2006-12-07-09-52-00;108.259
2006-12-07-09-53-00;111.522
2006-12-07-09-54-00;110.222
2006-12-07-09-55-00;107.588
2006-12-07-09-56-00;109.582
2006-12-07-09-57-00;109.268
2006-12-07-09-58-00;107.484
2006-12-07-09-59-00;112.075
2006-12-07-10-00-00;111.302
2006-12-07-10-01-00;109.156
2006-12-07-10-02-00;108.972
2006-12-07-10-03-00;110.007
2006-12-07-10-04-00;108.734
2006-12-07-10-05-00;106.120
2006-12-07-10-06-00;105.484
2006-12-07-10-07-00;104.679
2006-12-07-10-08-00;109.317
2006-12-07-10-09-00;110.726
2006-12-07-10-10-00;107.162
2006-12-07-10-11-00;109.790
2006-12-07-10-12-00;106.893
2006-12-07-10-13-00;108.104
2006-12-07-10-14-00;112.672
2006-12-07-10-15-00;107.415
2006-12-07-10-16-00;106.917
2006-12-07-10-17-00;110.589
2006-12-07-10-18-00;113.313
2006-12-07-10-19-00;111.450
2006-12-07-10-20-00;105.622
2006-12-07-10-21-00;107.708
2006-12-07-10-22-00;105.592
2006-12-07-10-23-00;111.604
2006-12-07-10-24-00;111.591
2006-12-07-10-25-00;112.704
2006-12-07-10-26-00;107.358
2006-12-07-10-27-00;108.723
2006-12-07-10-28-00;112.522
2006-12-07-10-29-00;107.680
2006-12-07-10-30-00;109.292
2006-12-07-10-31-00;110.105
2006-12-07-10-32-00;107.366
2006-12-07-10-33-00;108.372
2006-12-07-10-34-00;110.760
2006-12-07-10-35-00;112.397
2006-12-07-10-36-00;110.049
2006-12-07-10-37-00;109.104
2006-12-07-10-38-00;107.654
2006-12-07-10-39-00;109.452
2006-12-07-10-40-00;108.338
2006-12-07-10-41-00;109.184
2006-12-07-10-42-00;109.215
2006-12-07-10-43-00;109.501
2006-12-07-10-44-00;111.445
2006-12-07-10-45-00;111.783
2006-12-07-10-46-00;106.811
2006-12-07-10-47-00;109.847
2006-12-07-10-48-00;111.762
2006-12-07-10-49-00;106.880
2006-12-07-10-50-00;109.672
2006-12-07-10-51-00;109.011
2006-12-07-10-52-00;108.613
2006-12-07-10-53-00;111.061
2006-12-07-10-54-00;109.185
2006-12-07-10-55-00;109.386
2006-12-07-10-56-00;109.563
2006-12-07-10-57-00;109.016
2006-12-07-10-58-00;108.115
2006-12-07-10-59-00;106.791
2006-12-07-11-00-00;108.639
2006-12-07-11-01-00;111.672
2006-12-07-11-02-00;108.901
2006-12-07-11-03-00;110.625
2006-12-07-11-04-00;111.995
2006-12-07-11-05-00;104.505
2006-12-07-11-06-00;108.539
2006-12-07-11-07-00;108.678
2006-12-07-11-08-00;109.315
2006-12-07-11-09-00;106.268
2006-12-07-11-10-00;109.676
2006-12-07-11-11-00;107.891
2006-12-07-11-12-00;110.330
2006-12-07-11-13-00;108.846
2006-12-07-11-14-00;109.877
2006-12-07-11-15-00;104.282
2006-12-07-11-16-00;107.446
2006-12-07-11-17-00;108.517
2006-12-07-11-18-00;109.412
2006-12-07-11-19-00;110.230
2006-12-07-11-20-00;109.361
2006-12-07-11-21-00;109.670
2006-12-07-11-22-00;109.132
2006-12-07-11-23-00;107.999
2006-12-07-11-24-00;106.396
2006-12-07-11-25-00;112.951
2006-12-07-11-26-00;110.436
2006-12-07-11-27-00;108.855
2006-12-07-11-28-00;108.963
2006-12-07-11-29-00;108.670
2006-12-07-11-30-00;105.771
2006-12-07-11-31-00;108.161
2006-12-07-11-32-00;112.464
2006-12-07-11-33-00;108.732
2006-12-07-11-34-00;108.200
2006-12-07-11-35-00;110.723
2006-12-07-11-36-00;107.368
2006-12-07-11-37-00;109.829
2006-12-07-11-38-00;109.706
2006-12-07-11-39-00;107.237
2006-12-07-11-40-00;108.425
2006-12-07-11-41-00;107.770
2006-12-07-11-42-00;108.688
2006-12-07-11-43-00;105.633
2006-12-07-11-44-00;108.959
2006-12-07-11-45-00;107.818
2006-12-07-11-46-00;106.737
2006-12-07-11-47-00;112.150
2006-12-07-11-48-00;108.267
2006-12-07-11-49-00;110.083
2006-12-07-11-50-00;109.243
2006-12-07-11-51-00;109.028
2006-12-07-11-52-00;111.433
2006-12-07-11-53-00;109.208
2006-12-07-11-54-00;107.299
2006-12-07-11-55-00;108.933
2006-12-07-11-56-00;107.664
2006-12-07-11-57-00;107.270
2006-12-07-11-58-00;110.042
2006-12-07-11-59-00;111.825
2006-12-07-12-00-00;112.027
2006-12-07-12-01-00;110.966
2006-12-07-12-02-00;107.156
2006-12-07-12-03-00;108.713
2006-12-07-12-04-00;110.805
2006-12-07-12-05-00;108.295
2006-12-07-12-06-00;110.309
2006-12-07-12-07-00;107.838
2006-12-07-12-08-00;108.450
2006-12-07-12-09-00;109.713
2006-12-07-12-10-00;108.908
2006-12-07-12-11-00;106.328
2006-12-07-12-12-00;111.095
2006-12-07-12-13-00;106.987
2006-12-07-12-14-00;108.763
2006-12-07-12-15-00;109.173
2006-12-07-12-16-00;109.104
2006-12-07-12-17-00;106.460
2006-12-07-12-18-00;109.166
2006-12-07-12-19-00;115.608
2006-12-07-12-20-00;106.894
2006-12-07-12-21-00;108.119
2006-12-07-12-22-00;108.771
2006-12-07-12-23-00;110.415
2006-12-07-12-24-00;106.212
2006-12-07-12-25-00;107.678
2006-12-07-12-26-00;111.686
2006-12-07-12-27-00;107.190
2006-12-07-12-28-00;109.539
2006-12-07-12-29-00;108.625
2006-12-07-12-30-00;106.926
2006-12-07-12-31-00;110.689
2006-12-07-12-32-00;109.542
2006-12-07-12-33-00;109.978
2006-12-07-12-34-00;105.825
2006-12-07-12-35-00;111.701
2006-12-07-12-36-00;111.399
2006-12-07-12-37-00;107.526
2006-12-07-12-38-00;108.419
2006-12-07-12-39-00;108.994
2006-12-07-12-40-00;106.595
2006-12-07-12-41-00;102.882
2006-12-07-12-42-00;108.514
2006-12-07-12-43-00;109.042
2006-12-07-12-44-00;107.628
2006-12-07-12-45-00;110.097
2006-12-07-12-46-00;106.331
2006-12-07-12-47-00;109.943
2006-12-07-12-48-00;107.053
2006-12-07-12-49-00;110.177
2006-12-07-12-50-00;107.715
2006-12-07-12-51-00;106.945
2006-12-07-12-52-00;109.814
2006-12-07-12-53-00;110.375
2006-12-07-12-54-00;108.875
2006-12-07-12-55-00;109.195
2006-12-07-12-56-00;108.977
2006-12-07-12-57-00;109.406
2006-12-07-12-58-00;107.827
2006-12-07-12-59-00;108.044
2006-12-07-13-00-00;106.978
2006-12-07-13-01-00;112.164
2006-12-07-13-02-00;106.659
2006-12-07-13-03-00;111.012
2006-12-07-13-04-00;107.460
2006-12-07-13-05-00;108.611
2006-12-07-13-06-00;110.432
2006-12-07-13-07-00;107.321
2006-12-07-13-08-00;106.497
2006-12-07-13-09-00;108.560
2006-12-07-13-10-00;107.859
2006-12-07-13-11-00;108.132
2006-12-07-13-12-00;111.992
2006-12-07-13-13-00;107.220
2006-12-07-13-14-00;110.613
2006-12-07-13-15-00;105.742
2006-12-07-13-16-00;111.236
2006-12-07-13-17-00;107.462
2006-12-07-13-18-00;105.750
2006-12-07-13-19-00;108.833
2006-12-07-13-20-00;108.685
2006-12-07-13-21-00;110.517
2006-12-07-13-22-00;106.225
2006-12-07-13-23-00;108.172
2006-12-07-13-24-00;107.627
2006-12-07-13-25-00;106.178
2006-12-07-13-26-00;106.927
2006-12-07-13-27-00;111.960
2006-12-07-13-28-00;107.987
2006-12-07-13-29-00;105.969
2006-12-07-13-30-00;106.865
2006-12-07-13-31-00;108.042
2006-12-07-13-32-00;108.721
2006-12-07-13-33-00;106.936
2006-12-07-13-34-00;107.420
2006-12-07-13-35-00;109.814
2006-12-07-13-36-00;108.426
2006-12-07-13-37-00;107.552
2006-12-07-13-38-00;106.390
2006-12-07-13-39-00;108.323
2006-12-07-13-40-00;110.559
2006-12-07-13-41-00;111.416
