DateInfo;Pressure
2008-03-01-03-24-00;110.937
2008-03-01-03-25-00;110.291
2008-03-01-03-26-00;103.575
2008-03-01-03-27-00;107.677
2008-03-01-03-28-00;111.104
2008-03-01-03-29-00;112.582
2008-03-01-03-30-00;109.554
2008-03-01-03-31-00;109.750
2008-03-01-03-32-00;109.227
2008-03-01-03-33-00;108.568
2008-03-01-03-34-00;108.152
2008-03-01-03-35-00;107.788
2008-03-01-03-36-00;108.022
2008-03-01-03-37-00;110.192
2008-03-01-03-38-00;111.962
2008-03-01-03-39-00;108.890
2008-03-01-03-40-00;110.757
2008-03-01-03-41-00;107.747
2008-03-01-03-42-00;110.355
2008-03-01-03-43-00;109.008
2008-03-01-03-44-00;111.140
2008-03-01-03-45-00;105.311
2008-03-01-03-46-00;109.135
2008-03-01-03-47-00;110.035
2008-03-01-03-48-00;107.896
2008-03-01-03-49-00;109.830
2008-03-01-03-50-00;108.795
2008-03-01-03-51-00;109.816
2008-03-01-03-52-00;109.173
2008-03-01-03-53-00;116.369
2008-03-01-03-54-00;110.774
2008-03-01-03-55-00;110.909
2008-03-01-03-56-00;113.522
2008-03-01-03-57-00;110.660
2008-03-01-03-58-00;107.199
2008-03-01-03-59-00;108.716
2008-03-01-04-00-00;112.985
2008-03-01-04-01-00;110.810
2008-03-01-04-02-00;110.386
2008-03-01-04-03-00;105.877
2008-03-01-04-04-00;107.492
2008-03-01-04-05-00;110.503
2008-03-01-04-06-00;107.378
2008-03-01-04-07-00;110.066
2008-03-01-04-08-00;109.914
2008-03-01-04-09-00;109.549
2008-03-01-04-10-00;113.366
2008-03-01-04-11-00;108.955
2008-03-01-04-12-00;108.418
2008-03-01-04-13-00;109.544
2008-03-01-04-14-00;109.611
2008-03-01-04-15-00;113.213
2008-03-01-04-16-00;109.044
2008-03-01-04-17-00;107.588
2008-03-01-04-18-00;107.375
2008-03-01-04-19-00;107.663
2008-03-01-04-20-00;106.235
2008-03-01-04-21-00;112.774
2008-03-01-04-22-00;111.368
2008-03-01-04-23-00;109.405
2008-03-01-04-24-00;107.367
2008-03-01-04-25-00;111.268
2008-03-01-04-26-00;107.781
2008-03-01-04-27-00;111.798
2008-03-01-04-28-00;109.963
2008-03-01-04-29-00;106.544
2008-03-01-04-30-00;111.767
2008-03-01-04-31-00;108.694
2008-03-01-04-32-00;109.359
2008-03-01-04-33-00;111.795
2008-03-01-04-34-00;109.779
2008-03-01-04-35-00;105.772
2008-03-01-04-36-00;109.929
2008-03-01-04-37-00;111.382
2008-03-01-04-38-00;108.552
2008-03-01-04-39-00;108.438
2008-03-01-04-40-00;113.180
2008-03-01-04-41-00;106.906
2008-03-01-04-42-00;109.747
2008-03-01-04-43-00;110.373
2008-03-01-04-44-00;107.485
2008-03-01-04-45-00;107.239
2008-03-01-04-46-00;108.345
2008-03-01-04-47-00;110.716
2008-03-01-04-48-00;108.416
2008-03-01-04-49-00;109.918
2008-03-01-04-50-00;107.371
2008-03-01-04-51-00;107.244
2008-03-01-04-52-00;110.099
2008-03-01-04-53-00;108.235
2008-03-01-04-54-00;106.277
2008-03-01-04-55-00;106.247
2008-03-01-04-56-00;112.823
2008-03-01-04-57-00;108.440
2008-03-01-04-58-00;111.281
2008-03-01-04-59-00;111.043
2008-03-01-05-00-00;111.589
2008-03-01-05-01-00;110.673
2008-03-01-05-02-00;105.743
2008-03-01-05-03-00;111.803
2008-03-01-05-04-00;110.671
2008-03-01-05-05-00;109.252
2008-03-01-05-06-00;109.273
2008-03-01-05-07-00;110.256
2008-03-01-05-08-00;108.292
2008-03-01-05-09-00;106.916
2008-03-01-05-10-00;112.986
2008-03-01-05-11-00;110.186
2008-03-01-05-12-00;112.584
2008-03-01-05-13-00;106.327
2008-03-01-05-14-00;110.779
2008-03-01-05-15-00;109.490
2008-03-01-05-16-00;109.173
2008-03-01-05-17-00;104.563
2008-03-01-05-18-00;109.271
2008-03-01-05-19-00;108.284
2008-03-01-05-20-00;112.073
2008-03-01-05-21-00;112.145
2008-03-01-05-22-00;108.031
2008-03-01-05-23-00;109.348
2008-03-01-05-24-00;108.729
2008-03-01-05-25-00;111.107
2008-03-01-05-26-00;107.770
2008-03-01-05-27-00;108.220
2008-03-01-05-28-00;109.326
2008-03-01-05-29-00;108.431
2008-03-01-05-30-00;110.914
2008-03-01-05-31-00;109.755
2008-03-01-05-32-00;110.883
2008-03-01-05-33-00;111.294
2008-03-01-05-34-00;106.700
2008-03-01-05-35-00;108.602
2008-03-01-05-36-00;110.309
2008-03-01-05-37-00;108.428
2008-03-01-05-38-00;110.739
2008-03-01-05-39-00;107.763
2008-03-01-05-40-00;111.391
2008-03-01-05-41-00;107.064
2008-03-01-05-42-00;107.747
2008-03-01-05-43-00;109.726
2008-03-01-05-44-00;109.946
2008-03-01-05-45-00;109.323
2008-03-01-05-46-00;110.969
2008-03-01-05-47-00;107.237
2008-03-01-05-48-00;106.522
2008-03-01-05-49-00;107.656
2008-03-01-05-50-00;108.722
2008-03-01-05-51-00;109.800
2008-03-01-05-52-00;108.836
2008-03-01-05-53-00;109.043
2008-03-01-05-54-00;110.129
2008-03-01-05-55-00;107.638
2008-03-01-05-56-00;108.285
2008-03-01-05-57-00;107.165
2008-03-01-05-58-00;110.212
2008-03-01-05-59-00;108.532
2008-03-01-06-00-00;112.992
2008-03-01-06-01-00;111.590
2008-03-01-06-02-00;105.799
2008-03-01-06-03-00;111.265
2008-03-01-06-04-00;109.229
2008-03-01-06-05-00;111.561
2008-03-01-06-06-00;109.549
2008-03-01-06-07-00;107.574
2008-03-01-06-08-00;107.259
2008-03-01-06-09-00;112.081
2008-03-01-06-10-00;107.928
2008-03-01-06-11-00;107.942
2008-03-01-06-12-00;108.630
2008-03-01-06-13-00;108.684
2008-03-01-06-14-00;108.472
2008-03-01-06-15-00;109.900
2008-03-01-06-16-00;107.504
2008-03-01-06-17-00;109.756
2008-03-01-06-18-00;111.460
2008-03-01-06-19-00;106.393
2008-03-01-06-20-00;110.146
2008-03-01-06-21-00;110.724
2008-03-01-06-22-00;107.236
2008-03-01-06-23-00;108.971
2008-03-01-06-24-00;109.770
2008-03-01-06-25-00;109.039
2008-03-01-06-26-00;113.057
2008-03-01-06-27-00;107.128
2008-03-01-06-28-00;110.855
2008-03-01-06-29-00;110.959
2008-03-01-06-30-00;107.867
2008-03-01-06-31-00;107.576
2008-03-01-06-32-00;110.089
2008-03-01-06-33-00;109.858
2008-03-01-06-34-00;110.130
2008-03-01-06-35-00;111.920
2008-03-01-06-36-00;107.265
2008-03-01-06-37-00;110.851
2008-03-01-06-38-00;109.199
2008-03-01-06-39-00;110.348
2008-03-01-06-40-00;111.206
2008-03-01-06-41-00;108.834
2008-03-01-06-42-00;109.233
2008-03-01-06-43-00;107.703
2008-03-01-06-44-00;110.652
2008-03-01-06-45-00;110.063
2008-03-01-06-46-00;110.453
2008-03-01-06-47-00;108.842
2008-03-01-06-48-00;109.060
2008-03-01-06-49-00;109.948
2008-03-01-06-50-00;111.893
2008-03-01-06-51-00;109.621
2008-03-01-06-52-00;113.542
2008-03-01-06-53-00;106.580
2008-03-01-06-54-00;106.655
2008-03-01-06-55-00;111.592
2008-03-01-06-56-00;113.998
2008-03-01-06-57-00;110.134
2008-03-01-06-58-00;109.017
2008-03-01-06-59-00;106.475
2008-03-01-07-00-00;112.143
2008-03-01-07-01-00;110.476
2008-03-01-07-02-00;110.987
2008-03-01-07-03-00;111.325
2008-03-01-07-04-00;106.940
2008-03-01-07-05-00;106.700
2008-03-01-07-06-00;107.396
2008-03-01-07-07-00;110.317
2008-03-01-07-08-00;110.773
2008-03-01-07-09-00;108.090
2008-03-01-07-10-00;107.754
2008-03-01-07-11-00;108.592
2008-03-01-07-12-00;112.000
2008-03-01-07-13-00;110.660
2008-03-01-07-14-00;109.761
2008-03-01-07-15-00;107.489
2008-03-01-07-16-00;113.416
2008-03-01-07-17-00;110.261
2008-03-01-07-18-00;109.159
2008-03-01-07-19-00;109.050
2008-03-01-07-20-00;106.457
2008-03-01-07-21-00;110.494
2008-03-01-07-22-00;109.264
2008-03-01-07-23-00;108.517
2008-03-01-07-24-00;108.640
2008-03-01-07-25-00;108.207
2008-03-01-07-26-00;108.738
2008-03-01-07-27-00;105.689
2008-03-01-07-28-00;108.624
2008-03-01-07-29-00;107.706
2008-03-01-07-30-00;112.310
2008-03-01-07-31-00;113.635
2008-03-01-07-32-00;106.723
2008-03-01-07-33-00;108.836
2008-03-01-07-34-00;105.839
2008-03-01-07-35-00;109.645
2008-03-01-07-36-00;112.805
2008-03-01-07-37-00;110.013
2008-03-01-07-38-00;106.282
2008-03-01-07-39-00;112.858
2008-03-01-07-40-00;110.123
2008-03-01-07-41-00;109.172
2008-03-01-07-42-00;107.974
2008-03-01-07-43-00;106.903
2008-03-01-07-44-00;110.804
2008-03-01-07-45-00;104.686
2008-03-01-07-46-00;108.804
2008-03-01-07-47-00;108.743
2008-03-01-07-48-00;108.900
2008-03-01-07-49-00;110.390
2008-03-01-07-50-00;108.923
2008-03-01-07-51-00;108.338
2008-03-01-07-52-00;109.746
2008-03-01-07-53-00;110.951
2008-03-01-07-54-00;109.918
2008-03-01-07-55-00;107.917
2008-03-01-07-56-00;106.884
2008-03-01-07-57-00;110.170
2008-03-01-07-58-00;108.260
2008-03-01-07-59-00;109.465
2008-03-01-08-00-00;112.275
2008-03-01-08-01-00;107.617
2008-03-01-08-02-00;109.767
2008-03-01-08-03-00;111.419
2008-03-01-08-04-00;109.130
2008-03-01-08-05-00;108.062
2008-03-01-08-06-00;108.546
2008-03-01-08-07-00;106.952
2008-03-01-08-08-00;111.191
2008-03-01-08-09-00;104.714
2008-03-01-08-10-00;109.633
2008-03-01-08-11-00;110.441
2008-03-01-08-12-00;110.151
2008-03-01-08-13-00;104.954
2008-03-01-08-14-00;111.873
2008-03-01-08-15-00;107.387
2008-03-01-08-16-00;112.046
2008-03-01-08-17-00;109.754
2008-03-01-08-18-00;108.786
2008-03-01-08-19-00;108.143
2008-03-01-08-20-00;109.476
2008-03-01-08-21-00;107.867
2008-03-01-08-22-00;108.779
2008-03-01-08-23-00;107.898
2008-03-01-08-24-00;108.294
2008-03-01-08-25-00;110.277
2008-03-01-08-26-00;108.811
2008-03-01-08-27-00;107.065
2008-03-01-08-28-00;108.803
2008-03-01-08-29-00;109.116
2008-03-01-08-30-00;109.842
2008-03-01-08-31-00;112.164
2008-03-01-08-32-00;107.940
2008-03-01-08-33-00;109.738
2008-03-01-08-34-00;107.948
2008-03-01-08-35-00;110.098
2008-03-01-08-36-00;111.738
2008-03-01-08-37-00;111.721
2008-03-01-08-38-00;108.973
2008-03-01-08-39-00;109.371
2008-03-01-08-40-00;110.510
2008-03-01-08-41-00;110.336
2008-03-01-08-42-00;111.587
2008-03-01-08-43-00;110.612
2008-03-01-08-44-00;108.538
2008-03-01-08-45-00;109.677
2008-03-01-08-46-00;108.922
2008-03-01-08-47-00;107.356
2008-03-01-08-48-00;108.179
2008-03-01-08-49-00;109.444
2008-03-01-08-50-00;110.373
2008-03-01-08-51-00;108.031
2008-03-01-08-52-00;106.930
2008-03-01-08-53-00;109.104
2008-03-01-08-54-00;107.344
2008-03-01-08-55-00;106.910
2008-03-01-08-56-00;109.223
2008-03-01-08-57-00;109.238
2008-03-01-08-58-00;108.198
2008-03-01-08-59-00;106.617
2008-03-01-09-00-00;110.100
2008-03-01-09-01-00;114.651
2008-03-01-09-02-00;109.221
2008-03-01-09-03-00;107.095
2008-03-01-09-04-00;111.432
2008-03-01-09-05-00;109.640
2008-03-01-09-06-00;110.986
2008-03-01-09-07-00;106.667
2008-03-01-09-08-00;111.054
2008-03-01-09-09-00;109.026
2008-03-01-09-10-00;108.494
2008-03-01-09-11-00;107.543
2008-03-01-09-12-00;109.982
2008-03-01-09-13-00;108.628
2008-03-01-09-14-00;108.597
2008-03-01-09-15-00;110.332
2008-03-01-09-16-00;113.341
2008-03-01-09-17-00;109.906
2008-03-01-09-18-00;108.591
2008-03-01-09-19-00;107.579
2008-03-01-09-20-00;109.638
2008-03-01-09-21-00;111.321
2008-03-01-09-22-00;108.407
2008-03-01-09-23-00;107.981
2008-03-01-09-24-00;109.382
2008-03-01-09-25-00;107.018
2008-03-01-09-26-00;109.015
2008-03-01-09-27-00;110.721
2008-03-01-09-28-00;110.975
2008-03-01-09-29-00;109.014
2008-03-01-09-30-00;110.847
2008-03-01-09-31-00;112.014
2008-03-01-09-32-00;108.528
2008-03-01-09-33-00;107.994
2008-03-01-09-34-00;110.496
2008-03-01-09-35-00;105.385
2008-03-01-09-36-00;110.090
2008-03-01-09-37-00;107.928
2008-03-01-09-38-00;104.839
2008-03-01-09-39-00;108.325
2008-03-01-09-40-00;112.827
2008-03-01-09-41-00;109.837
2008-03-01-09-42-00;111.780
2008-03-01-09-43-00;109.603
2008-03-01-09-44-00;106.355
2008-03-01-09-45-00;108.502
2008-03-01-09-46-00;104.292
2008-03-01-09-47-00;110.178
2008-03-01-09-48-00;109.271
2008-03-01-09-49-00;109.646
2008-03-01-09-50-00;112.161
2008-03-01-09-51-00;106.476
2008-03-01-09-52-00;111.423
2008-03-01-09-53-00;109.384
2008-03-01-09-54-00;107.194
2008-03-01-09-55-00;106.820
2008-03-01-09-56-00;110.224
2008-03-01-09-57-00;111.230
2008-03-01-09-58-00;108.054
2008-03-01-09-59-00;115.330
2008-03-01-10-00-00;112.191
2008-03-01-10-01-00;107.186
2008-03-01-10-02-00;114.054
2008-03-01-10-03-00;108.368
2008-03-01-10-04-00;108.220
2008-03-01-10-05-00;112.197
2008-03-01-10-06-00;109.438
2008-03-01-10-07-00;112.847
2008-03-01-10-08-00;107.494
2008-03-01-10-09-00;107.948
2008-03-01-10-10-00;108.045
2008-03-01-10-11-00;110.888
2008-03-01-10-12-00;107.978
2008-03-01-10-13-00;106.512
2008-03-01-10-14-00;111.860
2008-03-01-10-15-00;107.581
2008-03-01-10-16-00;110.139
2008-03-01-10-17-00;107.662
2008-03-01-10-18-00;109.494
2008-03-01-10-19-00;109.420
2008-03-01-10-20-00;109.307
2008-03-01-10-21-00;106.413
2008-03-01-10-22-00;107.436
2008-03-01-10-23-00;108.320
2008-03-01-10-24-00;109.382
2008-03-01-10-25-00;109.531
2008-03-01-10-26-00;111.496
2008-03-01-10-27-00;109.696
2008-03-01-10-28-00;108.090
2008-03-01-10-29-00;111.006
2008-03-01-10-30-00;109.040
2008-03-01-10-31-00;110.541
2008-03-01-10-32-00;104.695
2008-03-01-10-33-00;109.833
2008-03-01-10-34-00;107.246
2008-03-01-10-35-00;111.553
2008-03-01-10-36-00;111.209
2008-03-01-10-37-00;109.974
2008-03-01-10-38-00;110.720
2008-03-01-10-39-00;109.963
2008-03-01-10-40-00;113.015
2008-03-01-10-41-00;107.325
2008-03-01-10-42-00;110.928
2008-03-01-10-43-00;109.337
2008-03-01-10-44-00;110.124
2008-03-01-10-45-00;109.383
2008-03-01-10-46-00;111.318
2008-03-01-10-47-00;109.755
2008-03-01-10-48-00;109.701
2008-03-01-10-49-00;109.359
2008-03-01-10-50-00;106.339
2008-03-01-10-51-00;112.596
2008-03-01-10-52-00;111.318
2008-03-01-10-53-00;109.119
2008-03-01-10-54-00;111.174
2008-03-01-10-55-00;106.354
2008-03-01-10-56-00;108.103
2008-03-01-10-57-00;110.113
2008-03-01-10-58-00;110.122
2008-03-01-10-59-00;106.892
2008-03-01-11-00-00;112.402
2008-03-01-11-01-00;109.484
2008-03-01-11-02-00;111.726
2008-03-01-11-03-00;107.145
2008-03-01-11-04-00;108.245
2008-03-01-11-05-00;108.939
2008-03-01-11-06-00;111.427
2008-03-01-11-07-00;107.875
2008-03-01-11-08-00;107.502
2008-03-01-11-09-00;110.499
2008-03-01-11-10-00;108.085
2008-03-01-11-11-00;105.417
2008-03-01-11-12-00;111.834
2008-03-01-11-13-00;111.011
2008-03-01-11-14-00;111.346
2008-03-01-11-15-00;109.754
2008-03-01-11-16-00;111.502
2008-03-01-11-17-00;112.088
2008-03-01-11-18-00;108.289
2008-03-01-11-19-00;108.455
2008-03-01-11-20-00;111.298
2008-03-01-11-21-00;107.192
2008-03-01-11-22-00;111.733
2008-03-01-11-23-00;113.015
2008-03-01-11-24-00;105.556
2008-03-01-11-25-00;106.871
2008-03-01-11-26-00;108.625
2008-03-01-11-27-00;108.423
2008-03-01-11-28-00;105.869
2008-03-01-11-29-00;106.848
2008-03-01-11-30-00;108.363
2008-03-01-11-31-00;109.750
2008-03-01-11-32-00;108.288
2008-03-01-11-33-00;106.205
2008-03-01-11-34-00;110.611
2008-03-01-11-35-00;108.705
2008-03-01-11-36-00;110.334
2008-03-01-11-37-00;111.386
2008-03-01-11-38-00;109.237
2008-03-01-11-39-00;109.961
2008-03-01-11-40-00;108.780
2008-03-01-11-41-00;107.885
2008-03-01-11-42-00;108.400
2008-03-01-11-43-00;108.871
2008-03-01-11-44-00;109.169
2008-03-01-11-45-00;108.810
2008-03-01-11-46-00;108.317
2008-03-01-11-47-00;109.661
2008-03-01-11-48-00;109.757
2008-03-01-11-49-00;111.847
2008-03-01-11-50-00;110.319
2008-03-01-11-51-00;108.944
2008-03-01-11-52-00;110.416
2008-03-01-11-53-00;108.122
2008-03-01-11-54-00;105.122
2008-03-01-11-55-00;112.660
2008-03-01-11-56-00;106.929
2008-03-01-11-57-00;110.041
2008-03-01-11-58-00;108.839
2008-03-01-11-59-00;108.084
2008-03-01-12-00-00;113.564
2008-03-01-12-01-00;107.032
2008-03-01-12-02-00;106.733
2008-03-01-12-03-00;111.509
2008-03-01-12-04-00;107.793
2008-03-01-12-05-00;111.411
2008-03-01-12-06-00;109.173
2008-03-01-12-07-00;108.970
2008-03-01-12-08-00;109.104
2008-03-01-12-09-00;108.546
2008-03-01-12-10-00;110.052
2008-03-01-12-11-00;107.769
2008-03-01-12-12-00;109.521
2008-03-01-12-13-00;109.021
2008-03-01-12-14-00;108.208
2008-03-01-12-15-00;109.422
2008-03-01-12-16-00;107.753
2008-03-01-12-17-00;110.952
2008-03-01-12-18-00;111.020
2008-03-01-12-19-00;113.184
2008-03-01-12-20-00;108.297
2008-03-01-12-21-00;110.288
2008-03-01-12-22-00;110.459
2008-03-01-12-23-00;105.670
2008-03-01-12-24-00;106.319
2008-03-01-12-25-00;109.071
2008-03-01-12-26-00;110.861
2008-03-01-12-27-00;108.831
2008-03-01-12-28-00;107.706
2008-03-01-12-29-00;107.578
2008-03-01-12-30-00;111.731
2008-03-01-12-31-00;107.376
2008-03-01-12-32-00;107.750
2008-03-01-12-33-00;110.643
2008-03-01-12-34-00;111.403
2008-03-01-12-35-00;108.234
2008-03-01-12-36-00;111.254
2008-03-01-12-37-00;109.367
2008-03-01-12-38-00;109.225
2008-03-01-12-39-00;110.103
2008-03-01-12-40-00;111.080
2008-03-01-12-41-00;110.014
2008-03-01-12-42-00;109.634
2008-03-01-12-43-00;112.025
2008-03-01-12-44-00;107.404
2008-03-01-12-45-00;110.302
2008-03-01-12-46-00;107.336
2008-03-01-12-47-00;113.835
2008-03-01-12-48-00;108.306
2008-03-01-12-49-00;113.570
2008-03-01-12-50-00;109.313
2008-03-01-12-51-00;110.582
2008-03-01-12-52-00;107.986
2008-03-01-12-53-00;112.267
2008-03-01-12-54-00;109.398
2008-03-01-12-55-00;109.814
2008-03-01-12-56-00;109.375
2008-03-01-12-57-00;113.165
2008-03-01-12-58-00;112.068
2008-03-01-12-59-00;110.293
2008-03-01-13-00-00;110.673
2008-03-01-13-01-00;109.249
2008-03-01-13-02-00;113.059
2008-03-01-13-03-00;110.873
2008-03-01-13-04-00;110.053
2008-03-01-13-05-00;112.625
2008-03-01-13-06-00;107.041
2008-03-01-13-07-00;107.712
2008-03-01-13-08-00;110.850
2008-03-01-13-09-00;107.183
2008-03-01-13-10-00;112.074
2008-03-01-13-11-00;107.883
2008-03-01-13-12-00;108.613
2008-03-01-13-13-00;109.104
2008-03-01-13-14-00;107.315
2008-03-01-13-15-00;106.293
2008-03-01-13-16-00;110.312
2008-03-01-13-17-00;108.143
2008-03-01-13-18-00;109.858
2008-03-01-13-19-00;108.553
2008-03-01-13-20-00;110.431
2008-03-01-13-21-00;109.453
2008-03-01-13-22-00;109.581
2008-03-01-13-23-00;110.720
2008-03-01-13-24-00;109.789
2008-03-01-13-25-00;107.276
2008-03-01-13-26-00;110.443
2008-03-01-13-27-00;105.249
2008-03-01-13-28-00;110.331
2008-03-01-13-29-00;107.127
2008-03-01-13-30-00;111.597
2008-03-01-13-31-00;110.837
2008-03-01-13-32-00;109.900
2008-03-01-13-33-00;106.606
2008-03-01-13-34-00;106.851
2008-03-01-13-35-00;107.209
2008-03-01-13-36-00;107.193
2008-03-01-13-37-00;107.119
2008-03-01-13-38-00;108.557
2008-03-01-13-39-00;110.905
2008-03-01-13-40-00;107.052
2008-03-01-13-41-00;108.900
