DateInfo;Pressure
1996-10-18-4-48-0;107.501
1996-10-18-4-49-0;111.325
1996-10-18-4-50-0;107.237
1996-10-18-4-51-0;106.879
1996-10-18-4-52-0;109.604
1996-10-18-4-53-0;112.005
1996-10-18-4-54-0;104.592
1996-10-18-4-55-0;105.835
1996-10-18-4-56-0;107.991
1996-10-18-4-57-0;104.825
1996-10-18-4-58-0;108.426
1996-10-18-4-59-0;106.405
1996-10-18-5-0-0;105.84
1996-10-18-5-1-0;107.347
1996-10-18-5-2-0;106.115
1996-10-18-5-3-0;110.162
1996-10-18-5-4-0;106.0
1996-10-18-5-5-0;106.735
1996-10-18-5-6-0;108.569
1996-10-18-5-7-0;106.499
1996-10-18-5-8-0;110.372
1996-10-18-5-9-0;105.557
1996-10-18-5-10-0;108.934
1996-10-18-5-11-0;109.762
1996-10-18-5-12-0;106.578
1996-10-18-5-13-0;106.959
1996-10-18-5-14-0;109.285
1996-10-18-5-15-0;107.558
1996-10-18-5-16-0;106.586
1996-10-18-5-17-0;106.311
1996-10-18-5-18-0;104.226
1996-10-18-5-19-0;107.94
1996-10-18-5-20-0;107.836
1996-10-18-5-21-0;105.739
1996-10-18-5-22-0;107.828
1996-10-18-5-23-0;105.396
1996-10-18-5-24-0;103.25
1996-10-18-5-25-0;110.99
1996-10-18-5-26-0;108.726
1996-10-18-5-27-0;109.631
1996-10-18-5-28-0;106.846
1996-10-18-5-29-0;110.609
1996-10-18-5-30-0;102.262
1996-10-18-5-31-0;108.962
1996-10-18-5-32-0;105.803
1996-10-18-5-33-0;108.112
1996-10-18-5-34-0;110.203
1996-10-18-5-35-0;108.856
1996-10-18-5-36-0;112.89
1996-10-18-5-37-0;108.64
1996-10-18-5-38-0;104.594
1996-10-18-5-39-0;108.839
1996-10-18-5-40-0;107.606
1996-10-18-5-41-0;106.633
1996-10-18-5-42-0;106.674
1996-10-18-5-43-0;108.083
1996-10-18-5-44-0;109.515
1996-10-18-5-45-0;109.774
1996-10-18-5-46-0;106.338
1996-10-18-5-47-0;114.47
1996-10-18-5-48-0;109.049
1996-10-18-5-49-0;103.788
1996-10-18-5-50-0;104.98
1996-10-18-5-51-0;108.806
1996-10-18-5-52-0;107.328
1996-10-18-5-53-0;109.845
1996-10-18-5-54-0;110.609
1996-10-18-5-55-0;106.458
1996-10-18-5-56-0;109.539
1996-10-18-5-57-0;104.041
1996-10-18-5-58-0;111.962
1996-10-18-5-59-0;109.212
1996-10-18-6-0-0;104.209
1996-10-18-6-1-0;109.613
1996-10-18-6-2-0;105.949
1996-10-18-6-3-0;105.521
1996-10-18-6-4-0;105.979
1996-10-18-6-5-0;106.762
1996-10-18-6-6-0;108.826
1996-10-18-6-7-0;105.571
1996-10-18-6-8-0;104.189
1996-10-18-6-9-0;107.097
1996-10-18-6-10-0;106.495
1996-10-18-6-11-0;108.785
1996-10-18-6-12-0;110.224
1996-10-18-6-13-0;104.403
1996-10-18-6-14-0;106.682
1996-10-18-6-15-0;106.544
1996-10-18-6-16-0;102.136
1996-10-18-6-17-0;108.368
1996-10-18-6-18-0;103.235
1996-10-18-6-19-0;105.898
1996-10-18-6-20-0;107.776
1996-10-18-6-21-0;106.689
1996-10-18-6-22-0;110.982
1996-10-18-6-23-0;105.124
1996-10-18-6-24-0;108.894
1996-10-18-6-25-0;106.887
1996-10-18-6-26-0;105.944
1996-10-18-6-27-0;107.632
1996-10-18-6-28-0;106.724
1996-10-18-6-29-0;112.517
1996-10-18-6-30-0;112.288
1996-10-18-6-31-0;107.28
1996-10-18-6-32-0;111.307
1996-10-18-6-33-0;107.787
1996-10-18-6-34-0;112.271
1996-10-18-6-35-0;104.887
1996-10-18-6-36-0;108.783
1996-10-18-6-37-0;105.551
1996-10-18-6-38-0;108.736
1996-10-18-6-39-0;110.712
1996-10-18-6-40-0;109.08
1996-10-18-6-41-0;106.543
1996-10-18-6-42-0;108.595
1996-10-18-6-43-0;109.53
1996-10-18-6-44-0;105.638
1996-10-18-6-45-0;105.134
1996-10-18-6-46-0;107.031
1996-10-18-6-47-0;109.862
1996-10-18-6-48-0;110.587
1996-10-18-6-49-0;104.158
1996-10-18-6-50-0;110.083
1996-10-18-6-51-0;104.471
1996-10-18-6-52-0;110.194
1996-10-18-6-53-0;104.513
1996-10-18-6-54-0;104.967
1996-10-18-6-55-0;104.856
1996-10-18-6-56-0;107.268
1996-10-18-6-57-0;105.932
1996-10-18-6-58-0;109.232
1996-10-18-6-59-0;105.703
1996-10-18-7-0-0;106.237
1996-10-18-7-1-0;104.227
1996-10-18-7-2-0;108.393
1996-10-18-7-3-0;107.802
1996-10-18-7-4-0;110.347
1996-10-18-7-5-0;107.703
1996-10-18-7-6-0;107.474
1996-10-18-7-7-0;108.158
1996-10-18-7-8-0;103.708
1996-10-18-7-9-0;104.307
1996-10-18-7-10-0;108.934
1996-10-18-7-11-0;107.148
1996-10-18-7-12-0;108.484
1996-10-18-7-13-0;111.566
1996-10-18-7-14-0;108.042
1996-10-18-7-15-0;107.699
1996-10-18-7-16-0;108.099
1996-10-18-7-17-0;107.671
1996-10-18-7-18-0;106.553
1996-10-18-7-19-0;104.121
1996-10-18-7-20-0;107.824
1996-10-18-7-21-0;105.067
1996-10-18-7-22-0;106.534
1996-10-18-7-23-0;105.022
1996-10-18-7-24-0;106.064
1996-10-18-7-25-0;109.46
1996-10-18-7-26-0;105.927
1996-10-18-7-27-0;104.274
1996-10-18-7-28-0;106.661
1996-10-18-7-29-0;107.471
1996-10-18-7-30-0;105.16
1996-10-18-7-31-0;108.35
1996-10-18-7-32-0;108.194
1996-10-18-7-33-0;105.615
1996-10-18-7-34-0;106.013
1996-10-18-7-35-0;107.541
1996-10-18-7-36-0;108.114
1996-10-18-7-37-0;107.568
1996-10-18-7-38-0;106.059
1996-10-18-7-39-0;107.052
1996-10-18-7-40-0;108.81
1996-10-18-7-41-0;108.176
1996-10-18-7-42-0;108.417
1996-10-18-7-43-0;103.995
1996-10-18-7-44-0;106.296
1996-10-18-7-45-0;109.304
1996-10-18-7-46-0;107.344
1996-10-18-7-47-0;105.471
1996-10-18-7-48-0;109.35
1996-10-18-7-49-0;104.569
1996-10-18-7-50-0;109.825
1996-10-18-7-51-0;104.844
1996-10-18-7-52-0;108.583
1996-10-18-7-53-0;108.85
1996-10-18-7-54-0;108.591
1996-10-18-7-55-0;106.163
1996-10-18-7-56-0;108.009
1996-10-18-7-57-0;108.847
1996-10-18-7-58-0;106.431
1996-10-18-7-59-0;107.058
1996-10-18-8-0-0;110.071
1996-10-18-8-1-0;111.655
1996-10-18-8-2-0;107.509
1996-10-18-8-3-0;110.079
1996-10-18-8-4-0;106.779
1996-10-18-8-5-0;108.891
1996-10-18-8-6-0;108.871
1996-10-18-8-7-0;110.926
1996-10-18-8-8-0;103.705
1996-10-18-8-9-0;107.243
1996-10-18-8-10-0;108.245
1996-10-18-8-11-0;109.721
1996-10-18-8-12-0;109.106
1996-10-18-8-13-0;103.097
1996-10-18-8-14-0;110.827
1996-10-18-8-15-0;107.675
1996-10-18-8-16-0;106.336
1996-10-18-8-17-0;105.346
1996-10-18-8-18-0;108.475
1996-10-18-8-19-0;109.786
1996-10-18-8-20-0;104.734
1996-10-18-8-21-0;104.497
1996-10-18-8-22-0;109.412
1996-10-18-8-23-0;106.762
1996-10-18-8-24-0;104.336
1996-10-18-8-25-0;108.663
1996-10-18-8-26-0;108.467
1996-10-18-8-27-0;105.977
1996-10-18-8-28-0;104.772
1996-10-18-8-29-0;110.464
1996-10-18-8-30-0;108.169
1996-10-18-8-31-0;108.685
1996-10-18-8-32-0;110.502
1996-10-18-8-33-0;107.297
1996-10-18-8-34-0;105.109
1996-10-18-8-35-0;106.008
1996-10-18-8-36-0;107.366
1996-10-18-8-37-0;109.672
1996-10-18-8-38-0;105.935
1996-10-18-8-39-0;109.281
1996-10-18-8-40-0;107.839
1996-10-18-8-41-0;105.143
1996-10-18-8-42-0;113.46
1996-10-18-8-43-0;109.549
1996-10-18-8-44-0;106.134
1996-10-18-8-45-0;109.426
1996-10-18-8-46-0;103.931
1996-10-18-8-47-0;106.956
1996-10-18-8-48-0;109.644
1996-10-18-8-49-0;109.439
1996-10-18-8-50-0;106.562
1996-10-18-8-51-0;107.06
1996-10-18-8-52-0;109.21
1996-10-18-8-53-0;102.431
1996-10-18-8-54-0;107.488
1996-10-18-8-55-0;107.064
1996-10-18-8-56-0;108.537
1996-10-18-8-57-0;107.256
1996-10-18-8-58-0;108.835
1996-10-18-8-59-0;105.396
1996-10-18-9-0-0;103.858
1996-10-18-9-1-0;107.538
1996-10-18-9-2-0;102.152
1996-10-18-9-3-0;102.198
1996-10-18-9-4-0;108.319
1996-10-18-9-5-0;108.69
1996-10-18-9-6-0;104.57
1996-10-18-9-7-0;110.103
1996-10-18-9-8-0;104.895
1996-10-18-9-9-0;105.966
1996-10-18-9-10-0;104.65
1996-10-18-9-11-0;110.751
1996-10-18-9-12-0;107.426
1996-10-18-9-13-0;107.514
1996-10-18-9-14-0;107.468
1996-10-18-9-15-0;108.53
1996-10-18-9-16-0;105.035
1996-10-18-9-17-0;108.804
1996-10-18-9-18-0;107.66
1996-10-18-9-19-0;104.114
1996-10-18-9-20-0;107.562
1996-10-18-9-21-0;109.541
1996-10-18-9-22-0;106.24
1996-10-18-9-23-0;107.406
1996-10-18-9-24-0;106.477
1996-10-18-9-25-0;105.862
1996-10-18-9-26-0;108.645
1996-10-18-9-27-0;105.326
1996-10-18-9-28-0;103.981
1996-10-18-9-29-0;105.92
1996-10-18-9-30-0;104.478
1996-10-18-9-31-0;106.384
1996-10-18-9-32-0;108.139
1996-10-18-9-33-0;106.475
1996-10-18-9-34-0;107.668
1996-10-18-9-35-0;106.521
1996-10-18-9-36-0;104.976
1996-10-18-9-37-0;104.203
1996-10-18-9-38-0;101.589
1996-10-18-9-39-0;112.36
1996-10-18-9-40-0;111.833
1996-10-18-9-41-0;108.78
1996-10-18-9-42-0;109.706
1996-10-18-9-43-0;105.611
1996-10-18-9-44-0;107.142
1996-10-18-9-45-0;106.828
1996-10-18-9-46-0;106.798
1996-10-18-9-47-0;110.628
1996-10-18-9-48-0;107.922
1996-10-18-9-49-0;107.126
1996-10-18-9-50-0;105.596
1996-10-18-9-51-0;111.642
1996-10-18-9-52-0;106.479
1996-10-18-9-53-0;105.802
1996-10-18-9-54-0;108.051
1996-10-18-9-55-0;104.593
1996-10-18-9-56-0;105.82
1996-10-18-9-57-0;108.718
1996-10-18-9-58-0;104.6
1996-10-18-9-59-0;105.108
1996-10-18-10-0-0;105.116
1996-10-18-10-1-0;107.563
1996-10-18-10-2-0;109.696
1996-10-18-10-3-0;104.71
1996-10-18-10-4-0;108.285
1996-10-18-10-5-0;103.69
1996-10-18-10-6-0;106.625
1996-10-18-10-7-0;102.26
1996-10-18-10-8-0;106.082
1996-10-18-10-9-0;103.533
1996-10-18-10-10-0;105.333
1996-10-18-10-11-0;108.24
1996-10-18-10-12-0;109.82
1996-10-18-10-13-0;103.785
1996-10-18-10-14-0;105.305
1996-10-18-10-15-0;105.466
1996-10-18-10-16-0;107.662
1996-10-18-10-17-0;106.577
1996-10-18-10-18-0;107.164
1996-10-18-10-19-0;107.851
1996-10-18-10-20-0;105.667
1996-10-18-10-21-0;104.541
1996-10-18-10-22-0;107.469
1996-10-18-10-23-0;108.107
1996-10-18-10-24-0;107.108
1996-10-18-10-25-0;107.097
1996-10-18-10-26-0;108.92
1996-10-18-10-27-0;107.086
1996-10-18-10-28-0;106.93
1996-10-18-10-29-0;106.575
1996-10-18-10-30-0;107.664
1996-10-18-10-31-0;106.067
1996-10-18-10-32-0;105.589
1996-10-18-10-33-0;104.469
1996-10-18-10-34-0;107.964
1996-10-18-10-35-0;105.828
1996-10-18-10-36-0;102.36
1996-10-18-10-37-0;107.376
1996-10-18-10-38-0;109.204
1996-10-18-10-39-0;103.609
1996-10-18-10-40-0;104.827
1996-10-18-10-41-0;104.934
1996-10-18-10-42-0;108.847
1996-10-18-10-43-0;109.286
1996-10-18-10-44-0;106.48
1996-10-18-10-45-0;107.571
1996-10-18-10-46-0;108.395
1996-10-18-10-47-0;105.291
1996-10-18-10-48-0;108.142
1996-10-18-10-49-0;108.485
1996-10-18-10-50-0;110.306
1996-10-18-10-51-0;108.01
1996-10-18-10-52-0;109.482
1996-10-18-10-53-0;105.484
1996-10-18-10-54-0;108.46
1996-10-18-10-55-0;106.972
1996-10-18-10-56-0;109.041
1996-10-18-10-57-0;107.824
1996-10-18-10-58-0;104.847
1996-10-18-10-59-0;111.089
1996-10-18-11-0-0;110.278
1996-10-18-11-1-0;105.276
1996-10-18-11-2-0;108.828
1996-10-18-11-3-0;110.218
1996-10-18-11-4-0;107.164
1996-10-18-11-5-0;108.8
1996-10-18-11-6-0;107.065
1996-10-18-11-7-0;102.746
1996-10-18-11-8-0;107.789
1996-10-18-11-9-0;108.234
1996-10-18-11-10-0;110.625
1996-10-18-11-11-0;108.845
1996-10-18-11-12-0;108.955
1996-10-18-11-13-0;106.5
1996-10-18-11-14-0;106.359
1996-10-18-11-15-0;107.702
1996-10-18-11-16-0;108.684
1996-10-18-11-17-0;109.757
1996-10-18-11-18-0;103.712
1996-10-18-11-19-0;106.905
1996-10-18-11-20-0;104.216
1996-10-18-11-21-0;104.162
1996-10-18-11-22-0;107.803
1996-10-18-11-23-0;104.013
1996-10-18-11-24-0;110.442
1996-10-18-11-25-0;108.893
1996-10-18-11-26-0;110.295
1996-10-18-11-27-0;106.181
1996-10-18-11-28-0;104.631
1996-10-18-11-29-0;107.493
1996-10-18-11-30-0;105.879
1996-10-18-11-31-0;106.48
1996-10-18-11-32-0;110.622
1996-10-18-11-33-0;107.415
1996-10-18-11-34-0;105.895
1996-10-18-11-35-0;106.624
1996-10-18-11-36-0;108.277
1996-10-18-11-37-0;107.743
1996-10-18-11-38-0;105.486
1996-10-18-11-39-0;106.372
1996-10-18-11-40-0;105.59
1996-10-18-11-41-0;107.182
1996-10-18-11-42-0;109.188
1996-10-18-11-43-0;105.226
1996-10-18-11-44-0;105.891
1996-10-18-11-45-0;105.575
1996-10-18-11-46-0;107.374
1996-10-18-11-47-0;106.766
1996-10-18-11-48-0;110.663
1996-10-18-11-49-0;105.513
1996-10-18-11-50-0;107.077
1996-10-18-11-51-0;109.41
1996-10-18-11-52-0;107.309
1996-10-18-11-53-0;107.579
1996-10-18-11-54-0;109.794
1996-10-18-11-55-0;104.841
1996-10-18-11-56-0;104.524
1996-10-18-11-57-0;104.966
1996-10-18-11-58-0;98.611
1996-10-18-11-59-0;108.682
1996-10-18-12-0-0;109.704
1996-10-18-12-1-0;105.729
1996-10-18-12-2-0;107.331
1996-10-18-12-3-0;110.05
1996-10-18-12-4-0;107.765
1996-10-18-12-5-0;108.969
1996-10-18-12-6-0;106.845
1996-10-18-12-7-0;105.11
1996-10-18-12-8-0;108.863
1996-10-18-12-9-0;109.925
1996-10-18-12-10-0;106.558
1996-10-18-12-11-0;112.679
1996-10-18-12-12-0;107.074
1996-10-18-12-13-0;107.948
1996-10-18-12-14-0;105.031
1996-10-18-12-15-0;107.854
1996-10-18-12-16-0;103.089
1996-10-18-12-17-0;107.903
1996-10-18-12-18-0;110.847
1996-10-18-12-19-0;102.002
1996-10-18-12-20-0;106.618
1996-10-18-12-21-0;108.921
1996-10-18-12-22-0;107.115
1996-10-18-12-23-0;107.952
1996-10-18-12-24-0;104.93
1996-10-18-12-25-0;106.167
1996-10-18-12-26-0;103.798
1996-10-18-12-27-0;107.51
1996-10-18-12-28-0;107.134
1996-10-18-12-29-0;108.979
1996-10-18-12-30-0;102.579
1996-10-18-12-31-0;111.571
1996-10-18-12-32-0;110.635
1996-10-18-12-33-0;107.444
1996-10-18-12-34-0;110.94
1996-10-18-12-35-0;106.109
1996-10-18-12-36-0;109.174
1996-10-18-12-37-0;101.924
1996-10-18-12-38-0;106.774
1996-10-18-12-39-0;111.071
1996-10-18-12-40-0;104.404
1996-10-18-12-41-0;111.833
1996-10-18-12-42-0;103.154
1996-10-18-12-43-0;109.198
1996-10-18-12-44-0;109.659
1996-10-18-12-45-0;102.355
1996-10-18-12-46-0;107.057
1996-10-18-12-47-0;108.096
1996-10-18-12-48-0;104.631
1996-10-18-12-49-0;108.697
1996-10-18-12-50-0;108.212
1996-10-18-12-51-0;112.181
1996-10-18-12-52-0;109.379
1996-10-18-12-53-0;106.15
1996-10-18-12-54-0;106.443
1996-10-18-12-55-0;104.334
1996-10-18-12-56-0;104.212
1996-10-18-12-57-0;107.298
1996-10-18-12-58-0;110.178
1996-10-18-12-59-0;110.676
1996-10-18-13-0-0;105.825
1996-10-18-13-1-0;110.564
1996-10-18-13-2-0;110.355
1996-10-18-13-3-0;110.564
1996-10-18-13-4-0;108.567
1996-10-18-13-5-0;107.144
1996-10-18-13-6-0;109.347
1996-10-18-13-7-0;104.158
1996-10-18-13-8-0;107.228
1996-10-18-13-9-0;105.348
1996-10-18-13-10-0;107.728
1996-10-18-13-11-0;104.378
1996-10-18-13-12-0;110.407
1996-10-18-13-13-0;108.452
1996-10-18-13-14-0;108.468
1996-10-18-13-15-0;105.275
1996-10-18-13-16-0;106.063
1996-10-18-13-17-0;105.714
1996-10-18-13-18-0;110.885
1996-10-18-13-19-0;107.039
1996-10-18-13-20-0;109.262
1996-10-18-13-21-0;109.964
1996-10-18-13-22-0;108.514
1996-10-18-13-23-0;109.985
1996-10-18-13-24-0;109.162
1996-10-18-13-25-0;107.751
1996-10-18-13-26-0;111.975
1996-10-18-13-27-0;108.249
1996-10-18-13-28-0;106.676
1996-10-18-13-29-0;110.573
1996-10-18-13-30-0;106.977
1996-10-18-13-31-0;108.613
1996-10-18-13-32-0;105.532
1996-10-18-13-33-0;108.531
1996-10-18-13-34-0;105.848
1996-10-18-13-35-0;108.694
1996-10-18-13-36-0;110.551
1996-10-18-13-37-0;107.968
1996-10-18-13-38-0;105.285
1996-10-18-13-39-0;105.221
1996-10-18-13-40-0;107.697
1996-10-18-13-41-0;103.569
