DateInfo;Pressure
2007-01-02-01-52-00;106.674
2007-01-02-01-53-00;110.111
2007-01-02-01-54-00;111.523
2007-01-02-01-55-00;106.049
2007-01-02-01-56-00;107.519
2007-01-02-01-57-00;107.839
2007-01-02-01-58-00;110.519
2007-01-02-01-59-00;107.457
2007-01-02-02-00-00;108.273
2007-01-02-02-01-00;110.641
2007-01-02-02-02-00;107.301
2007-01-02-02-03-00;107.591
2007-01-02-02-04-00;109.731
2007-01-02-02-05-00;110.190
2007-01-02-02-06-00;110.281
2007-01-02-02-07-00;107.182
2007-01-02-02-08-00;106.125
2007-01-02-02-09-00;105.406
2007-01-02-02-10-00;105.369
2007-01-02-02-11-00;108.997
2007-01-02-02-12-00;109.559
2007-01-02-02-13-00;107.569
2007-01-02-02-14-00;112.936
2007-01-02-02-15-00;106.459
2007-01-02-02-16-00;105.024
2007-01-02-02-17-00;111.721
2007-01-02-02-18-00;108.149
2007-01-02-02-19-00;108.630
2007-01-02-02-20-00;109.924
2007-01-02-02-21-00;109.291
2007-01-02-02-22-00;108.677
2007-01-02-02-23-00;106.746
2007-01-02-02-24-00;113.028
2007-01-02-02-25-00;111.217
2007-01-02-02-26-00;110.114
2007-01-02-02-27-00;111.351
2007-01-02-02-28-00;106.895
2007-01-02-02-29-00;110.406
2007-01-02-02-30-00;104.234
2007-01-02-02-31-00;108.634
2007-01-02-02-32-00;109.127
2007-01-02-02-33-00;109.332
2007-01-02-02-34-00;107.797
2007-01-02-02-35-00;110.252
2007-01-02-02-36-00;108.969
2007-01-02-02-37-00;109.082
2007-01-02-02-38-00;106.455
2007-01-02-02-39-00;106.466
2007-01-02-02-40-00;107.861
2007-01-02-02-41-00;106.272
2007-01-02-02-42-00;108.989
2007-01-02-02-43-00;107.294
2007-01-02-02-44-00;108.450
2007-01-02-02-45-00;108.089
2007-01-02-02-46-00;107.707
2007-01-02-02-47-00;107.614
2007-01-02-02-48-00;108.224
2007-01-02-02-49-00;106.328
2007-01-02-02-50-00;109.256
2007-01-02-02-51-00;108.697
2007-01-02-02-52-00;112.184
2007-01-02-02-53-00;109.380
2007-01-02-02-54-00;107.139
2007-01-02-02-55-00;111.236
2007-01-02-02-56-00;107.398
2007-01-02-02-57-00;103.500
2007-01-02-02-58-00;109.737
2007-01-02-02-59-00;107.679
2007-01-02-03-00-00;107.693
2007-01-02-03-01-00;103.887
2007-01-02-03-02-00;107.147
2007-01-02-03-03-00;106.961
2007-01-02-03-04-00;105.279
2007-01-02-03-05-00;110.258
2007-01-02-03-06-00;107.340
2007-01-02-03-07-00;106.297
2007-01-02-03-08-00;104.229
2007-01-02-03-09-00;108.942
2007-01-02-03-10-00;109.183
2007-01-02-03-11-00;105.735
2007-01-02-03-12-00;107.516
2007-01-02-03-13-00;107.269
2007-01-02-03-14-00;108.914
2007-01-02-03-15-00;107.401
2007-01-02-03-16-00;108.900
2007-01-02-03-17-00;106.360
2007-01-02-03-18-00;107.084
2007-01-02-03-19-00;108.388
2007-01-02-03-20-00;107.806
2007-01-02-03-21-00;111.443
2007-01-02-03-22-00;108.467
2007-01-02-03-23-00;110.378
2007-01-02-03-24-00;108.627
2007-01-02-03-25-00;109.991
2007-01-02-03-26-00;110.076
2007-01-02-03-27-00;108.991
2007-01-02-03-28-00;107.307
2007-01-02-03-29-00;107.575
2007-01-02-03-30-00;110.808
2007-01-02-03-31-00;106.986
2007-01-02-03-32-00;107.485
2007-01-02-03-33-00;105.920
2007-01-02-03-34-00;107.404
2007-01-02-03-35-00;109.252
2007-01-02-03-36-00;109.849
2007-01-02-03-37-00;109.567
2007-01-02-03-38-00;108.688
2007-01-02-03-39-00;106.208
2007-01-02-03-40-00;106.264
2007-01-02-03-41-00;110.922
2007-01-02-03-42-00;108.238
2007-01-02-03-43-00;108.530
2007-01-02-03-44-00;109.331
2007-01-02-03-45-00;109.737
2007-01-02-03-46-00;108.700
2007-01-02-03-47-00;108.688
2007-01-02-03-48-00;105.016
2007-01-02-03-49-00;109.309
2007-01-02-03-50-00;105.450
2007-01-02-03-51-00;107.961
2007-01-02-03-52-00;106.432
2007-01-02-03-53-00;107.782
2007-01-02-03-54-00;107.725
2007-01-02-03-55-00;106.649
2007-01-02-03-56-00;111.909
2007-01-02-03-57-00;109.772
2007-01-02-03-58-00;108.649
2007-01-02-03-59-00;105.899
2007-01-02-04-00-00;114.342
2007-01-02-04-01-00;107.623
2007-01-02-04-02-00;105.281
2007-01-02-04-03-00;108.783
2007-01-02-04-04-00;105.894
2007-01-02-04-05-00;110.237
2007-01-02-04-06-00;109.885
2007-01-02-04-07-00;107.934
2007-01-02-04-08-00;106.369
2007-01-02-04-09-00;106.432
2007-01-02-04-10-00;108.671
2007-01-02-04-11-00;108.687
2007-01-02-04-12-00;111.238
2007-01-02-04-13-00;104.858
2007-01-02-04-14-00;106.500
2007-01-02-04-15-00;108.419
2007-01-02-04-16-00;111.962
2007-01-02-04-17-00;105.207
2007-01-02-04-18-00;106.386
2007-01-02-04-19-00;107.032
2007-01-02-04-20-00;104.460
2007-01-02-04-21-00;106.337
2007-01-02-04-22-00;105.093
2007-01-02-04-23-00;106.955
2007-01-02-04-24-00;105.170
2007-01-02-04-25-00;108.220
2007-01-02-04-26-00;108.882
2007-01-02-04-27-00;106.208
2007-01-02-04-28-00;110.757
2007-01-02-04-29-00;109.920
2007-01-02-04-30-00;107.461
2007-01-02-04-31-00;109.351
2007-01-02-04-32-00;111.731
2007-01-02-04-33-00;107.707
2007-01-02-04-34-00;108.356
2007-01-02-04-35-00;105.668
2007-01-02-04-36-00;108.354
2007-01-02-04-37-00;105.384
2007-01-02-04-38-00;103.954
2007-01-02-04-39-00;106.747
2007-01-02-04-40-00;107.893
2007-01-02-04-41-00;107.536
2007-01-02-04-42-00;105.502
2007-01-02-04-43-00;107.359
2007-01-02-04-44-00;107.538
2007-01-02-04-45-00;107.881
2007-01-02-04-46-00;109.219
2007-01-02-04-47-00;109.296
2007-01-02-04-48-00;107.794
2007-01-02-04-49-00;104.370
2007-01-02-04-50-00;111.145
2007-01-02-04-51-00;109.004
2007-01-02-04-52-00;107.843
2007-01-02-04-53-00;105.733
2007-01-02-04-54-00;106.843
2007-01-02-04-55-00;107.292
2007-01-02-04-56-00;107.903
2007-01-02-04-57-00;108.031
2007-01-02-04-58-00;109.516
2007-01-02-04-59-00;107.162
2007-01-02-05-00-00;109.246
2007-01-02-05-01-00;109.110
2007-01-02-05-02-00;110.486
2007-01-02-05-03-00;109.701
2007-01-02-05-04-00;106.445
2007-01-02-05-05-00;111.324
2007-01-02-05-06-00;113.439
2007-01-02-05-07-00;109.020
2007-01-02-05-08-00;104.514
2007-01-02-05-09-00;107.442
2007-01-02-05-10-00;108.837
2007-01-02-05-11-00;109.906
2007-01-02-05-12-00;107.069
2007-01-02-05-13-00;107.063
2007-01-02-05-14-00;108.414
2007-01-02-05-15-00;108.509
2007-01-02-05-16-00;111.398
2007-01-02-05-17-00;104.625
2007-01-02-05-18-00;106.968
2007-01-02-05-19-00;108.308
2007-01-02-05-20-00;108.393
2007-01-02-05-21-00;108.393
2007-01-02-05-22-00;109.753
2007-01-02-05-23-00;106.283
2007-01-02-05-24-00;111.295
2007-01-02-05-25-00;110.016
2007-01-02-05-26-00;108.272
2007-01-02-05-27-00;110.345
2007-01-02-05-28-00;109.387
2007-01-02-05-29-00;104.015
2007-01-02-05-30-00;108.733
2007-01-02-05-31-00;106.550
2007-01-02-05-32-00;108.162
2007-01-02-05-33-00;110.341
2007-01-02-05-34-00;107.449
2007-01-02-05-35-00;108.426
2007-01-02-05-36-00;112.547
2007-01-02-05-37-00;107.740
2007-01-02-05-38-00;108.154
2007-01-02-05-39-00;111.569
2007-01-02-05-40-00;103.432
2007-01-02-05-41-00;106.840
2007-01-02-05-42-00;106.110
2007-01-02-05-43-00;107.199
2007-01-02-05-44-00;105.540
2007-01-02-05-45-00;111.591
2007-01-02-05-46-00;106.496
2007-01-02-05-47-00;109.557
2007-01-02-05-48-00;109.891
2007-01-02-05-49-00;108.423
2007-01-02-05-50-00;104.776
2007-01-02-05-51-00;108.531
2007-01-02-05-52-00;108.629
2007-01-02-05-53-00;109.543
2007-01-02-05-54-00;110.236
2007-01-02-05-55-00;109.602
2007-01-02-05-56-00;108.682
2007-01-02-05-57-00;107.177
2007-01-02-05-58-00;105.534
2007-01-02-05-59-00;107.977
2007-01-02-06-00-00;109.861
2007-01-02-06-01-00;107.670
2007-01-02-06-02-00;105.660
2007-01-02-06-03-00;107.814
2007-01-02-06-04-00;106.193
2007-01-02-06-05-00;107.394
2007-01-02-06-06-00;109.370
2007-01-02-06-07-00;108.490
2007-01-02-06-08-00;109.240
2007-01-02-06-09-00;109.859
2007-01-02-06-10-00;107.863
2007-01-02-06-11-00;107.229
2007-01-02-06-12-00;106.894
2007-01-02-06-13-00;108.677
2007-01-02-06-14-00;104.037
2007-01-02-06-15-00;108.307
2007-01-02-06-16-00;109.354
2007-01-02-06-17-00;110.688
2007-01-02-06-18-00;106.074
2007-01-02-06-19-00;108.964
2007-01-02-06-20-00;111.574
2007-01-02-06-21-00;108.017
2007-01-02-06-22-00;107.919
2007-01-02-06-23-00;110.395
2007-01-02-06-24-00;104.674
2007-01-02-06-25-00;105.030
2007-01-02-06-26-00;110.639
2007-01-02-06-27-00;107.835
2007-01-02-06-28-00;109.677
2007-01-02-06-29-00;105.788
2007-01-02-06-30-00;109.877
2007-01-02-06-31-00;109.590
2007-01-02-06-32-00;110.662
2007-01-02-06-33-00;108.693
2007-01-02-06-34-00;105.235
2007-01-02-06-35-00;107.951
2007-01-02-06-36-00;107.450
2007-01-02-06-37-00;108.334
2007-01-02-06-38-00;106.865
2007-01-02-06-39-00;106.565
2007-01-02-06-40-00;109.412
2007-01-02-06-41-00;113.321
2007-01-02-06-42-00;105.318
2007-01-02-06-43-00;107.786
2007-01-02-06-44-00;104.590
2007-01-02-06-45-00;107.986
2007-01-02-06-46-00;111.347
2007-01-02-06-47-00;110.998
2007-01-02-06-48-00;108.666
2007-01-02-06-49-00;107.096
2007-01-02-06-50-00;110.201
2007-01-02-06-51-00;109.700
2007-01-02-06-52-00;106.752
2007-01-02-06-53-00;106.744
2007-01-02-06-54-00;107.524
2007-01-02-06-55-00;108.244
2007-01-02-06-56-00;111.491
2007-01-02-06-57-00;105.841
2007-01-02-06-58-00;110.315
2007-01-02-06-59-00;110.880
2007-01-02-07-00-00;110.680
2007-01-02-07-01-00;110.772
2007-01-02-07-02-00;110.509
2007-01-02-07-03-00;108.990
2007-01-02-07-04-00;107.691
2007-01-02-07-05-00;109.149
2007-01-02-07-06-00;105.240
2007-01-02-07-07-00;108.002
2007-01-02-07-08-00;104.712
2007-01-02-07-09-00;106.425
2007-01-02-07-10-00;106.704
2007-01-02-07-11-00;106.106
2007-01-02-07-12-00;109.591
2007-01-02-07-13-00;107.556
2007-01-02-07-14-00;108.044
2007-01-02-07-15-00;107.731
2007-01-02-07-16-00;106.188
2007-01-02-07-17-00;106.667
2007-01-02-07-18-00;106.310
2007-01-02-07-19-00;108.746
2007-01-02-07-20-00;109.831
2007-01-02-07-21-00;109.189
2007-01-02-07-22-00;109.932
2007-01-02-07-23-00;105.102
2007-01-02-07-24-00;109.770
2007-01-02-07-25-00;110.419
2007-01-02-07-26-00;105.954
2007-01-02-07-27-00;111.593
2007-01-02-07-28-00;109.707
2007-01-02-07-29-00;107.185
2007-01-02-07-30-00;104.954
2007-01-02-07-31-00;105.734
2007-01-02-07-32-00;108.588
2007-01-02-07-33-00;109.310
2007-01-02-07-34-00;109.126
2007-01-02-07-35-00;108.871
2007-01-02-07-36-00;105.790
2007-01-02-07-37-00;109.845
2007-01-02-07-38-00;109.892
2007-01-02-07-39-00;105.299
2007-01-02-07-40-00;109.293
2007-01-02-07-41-00;108.355
2007-01-02-07-42-00;107.662
2007-01-02-07-43-00;104.244
2007-01-02-07-44-00;111.601
2007-01-02-07-45-00;106.493
2007-01-02-07-46-00;109.456
2007-01-02-07-47-00;110.779
2007-01-02-07-48-00;107.746
2007-01-02-07-49-00;111.446
2007-01-02-07-50-00;106.814
2007-01-02-07-51-00;109.685
2007-01-02-07-52-00;109.957
2007-01-02-07-53-00;108.061
2007-01-02-07-54-00;106.809
2007-01-02-07-55-00;108.529
2007-01-02-07-56-00;106.763
2007-01-02-07-57-00;108.516
2007-01-02-07-58-00;111.455
2007-01-02-07-59-00;109.249
2007-01-02-08-00-00;112.595
2007-01-02-08-01-00;108.966
2007-01-02-08-02-00;111.332
2007-01-02-08-03-00;109.117
2007-01-02-08-04-00;109.009
2007-01-02-08-05-00;109.234
2007-01-02-08-06-00;106.941
2007-01-02-08-07-00;108.167
2007-01-02-08-08-00;110.784
2007-01-02-08-09-00;109.207
2007-01-02-08-10-00;109.903
2007-01-02-08-11-00;109.108
2007-01-02-08-12-00;109.526
2007-01-02-08-13-00;105.603
2007-01-02-08-14-00;111.207
2007-01-02-08-15-00;106.055
2007-01-02-08-16-00;106.593
2007-01-02-08-17-00;110.384
2007-01-02-08-18-00;109.548
2007-01-02-08-19-00;108.492
2007-01-02-08-20-00;106.579
2007-01-02-08-21-00;104.477
2007-01-02-08-22-00;109.934
2007-01-02-08-23-00;106.292
2007-01-02-08-24-00;106.157
2007-01-02-08-25-00;110.626
2007-01-02-08-26-00;104.256
2007-01-02-08-27-00;108.893
2007-01-02-08-28-00;110.284
2007-01-02-08-29-00;108.240
2007-01-02-08-30-00;111.253
2007-01-02-08-31-00;110.929
2007-01-02-08-32-00;103.668
2007-01-02-08-33-00;109.907
2007-01-02-08-34-00;107.017
2007-01-02-08-35-00;104.021
2007-01-02-08-36-00;103.570
2007-01-02-08-37-00;105.221
2007-01-02-08-38-00;109.187
2007-01-02-08-39-00;108.706
2007-01-02-08-40-00;110.478
2007-01-02-08-41-00;111.265
2007-01-02-08-42-00;103.764
2007-01-02-08-43-00;107.708
2007-01-02-08-44-00;109.544
2007-01-02-08-45-00;107.252
2007-01-02-08-46-00;107.452
2007-01-02-08-47-00;108.349
2007-01-02-08-48-00;107.445
2007-01-02-08-49-00;109.562
2007-01-02-08-50-00;108.695
2007-01-02-08-51-00;104.714
2007-01-02-08-52-00;105.604
2007-01-02-08-53-00;108.073
2007-01-02-08-54-00;106.237
2007-01-02-08-55-00;113.084
2007-01-02-08-56-00;111.925
2007-01-02-08-57-00;108.702
2007-01-02-08-58-00;108.608
2007-01-02-08-59-00;109.871
2007-01-02-09-00-00;109.916
2007-01-02-09-01-00;108.043
2007-01-02-09-02-00;108.145
2007-01-02-09-03-00;108.217
2007-01-02-09-04-00;105.956
2007-01-02-09-05-00;108.584
2007-01-02-09-06-00;106.703
2007-01-02-09-07-00;109.362
2007-01-02-09-08-00;112.259
2007-01-02-09-09-00;105.011
2007-01-02-09-10-00;105.039
2007-01-02-09-11-00;108.007
2007-01-02-09-12-00;106.977
2007-01-02-09-13-00;107.853
2007-01-02-09-14-00;107.423
2007-01-02-09-15-00;110.966
2007-01-02-09-16-00;112.837
2007-01-02-09-17-00;108.256
2007-01-02-09-18-00;110.878
2007-01-02-09-19-00;108.045
2007-01-02-09-20-00;107.983
2007-01-02-09-21-00;104.521
2007-01-02-09-22-00;110.145
2007-01-02-09-23-00;109.037
2007-01-02-09-24-00;105.963
2007-01-02-09-25-00;104.570
2007-01-02-09-26-00;108.224
2007-01-02-09-27-00;106.315
2007-01-02-09-28-00;106.336
2007-01-02-09-29-00;105.440
2007-01-02-09-30-00;107.443
2007-01-02-09-31-00;106.990
2007-01-02-09-32-00;108.110
2007-01-02-09-33-00;112.345
2007-01-02-09-34-00;115.406
2007-01-02-09-35-00;109.470
2007-01-02-09-36-00;107.987
2007-01-02-09-37-00;108.814
2007-01-02-09-38-00;111.060
2007-01-02-09-39-00;109.422
2007-01-02-09-40-00;105.084
2007-01-02-09-41-00;109.125
2007-01-02-09-42-00;107.683
2007-01-02-09-43-00;108.788
2007-01-02-09-44-00;108.897
2007-01-02-09-45-00;107.311
2007-01-02-09-46-00;108.646
2007-01-02-09-47-00;107.927
2007-01-02-09-48-00;108.876
2007-01-02-09-49-00;109.506
2007-01-02-09-50-00;108.546
2007-01-02-09-51-00;108.868
2007-01-02-09-52-00;106.477
2007-01-02-09-53-00;106.247
2007-01-02-09-54-00;107.775
2007-01-02-09-55-00;106.892
2007-01-02-09-56-00;106.161
2007-01-02-09-57-00;111.645
2007-01-02-09-58-00;105.967
2007-01-02-09-59-00;108.101
2007-01-02-10-00-00;113.930
2007-01-02-10-01-00;109.231
2007-01-02-10-02-00;109.670
2007-01-02-10-03-00;108.601
2007-01-02-10-04-00;105.638
2007-01-02-10-05-00;106.435
2007-01-02-10-06-00;109.645
2007-01-02-10-07-00;106.485
2007-01-02-10-08-00;110.185
2007-01-02-10-09-00;109.924
2007-01-02-10-10-00;106.135
2007-01-02-10-11-00;107.419
2007-01-02-10-12-00;108.260
2007-01-02-10-13-00;108.680
2007-01-02-10-14-00;109.764
2007-01-02-10-15-00;109.653
2007-01-02-10-16-00;107.017
2007-01-02-10-17-00;108.267
2007-01-02-10-18-00;108.542
2007-01-02-10-19-00;107.494
2007-01-02-10-20-00;112.397
2007-01-02-10-21-00;104.579
2007-01-02-10-22-00;109.933
2007-01-02-10-23-00;106.642
2007-01-02-10-24-00;107.901
2007-01-02-10-25-00;107.700
2007-01-02-10-26-00;110.333
2007-01-02-10-27-00;107.925
2007-01-02-10-28-00;106.732
2007-01-02-10-29-00;106.466
2007-01-02-10-30-00;107.085
2007-01-02-10-31-00;109.031
2007-01-02-10-32-00;105.306
2007-01-02-10-33-00;111.151
2007-01-02-10-34-00;106.550
2007-01-02-10-35-00;105.974
2007-01-02-10-36-00;110.835
2007-01-02-10-37-00;107.650
2007-01-02-10-38-00;107.847
2007-01-02-10-39-00;105.739
2007-01-02-10-40-00;107.256
2007-01-02-10-41-00;109.485
2007-01-02-10-42-00;106.235
2007-01-02-10-43-00;105.869
2007-01-02-10-44-00;106.524
2007-01-02-10-45-00;108.874
2007-01-02-10-46-00;105.092
2007-01-02-10-47-00;105.236
2007-01-02-10-48-00;108.537
2007-01-02-10-49-00;111.993
2007-01-02-10-50-00;109.456
2007-01-02-10-51-00;109.234
2007-01-02-10-52-00;109.702
2007-01-02-10-53-00;106.078
2007-01-02-10-54-00;106.070
2007-01-02-10-55-00;104.978
2007-01-02-10-56-00;104.778
2007-01-02-10-57-00;104.792
2007-01-02-10-58-00;107.167
2007-01-02-10-59-00;108.240
2007-01-02-11-00-00;111.490
2007-01-02-11-01-00;106.629
2007-01-02-11-02-00;109.348
2007-01-02-11-03-00;109.975
2007-01-02-11-04-00;105.861
2007-01-02-11-05-00;105.099
2007-01-02-11-06-00;105.841
2007-01-02-11-07-00;107.447
2007-01-02-11-08-00;105.223
2007-01-02-11-09-00;107.960
2007-01-02-11-10-00;109.877
2007-01-02-11-11-00;107.711
2007-01-02-11-12-00;107.819
2007-01-02-11-13-00;106.992
2007-01-02-11-14-00;105.985
2007-01-02-11-15-00;109.399
2007-01-02-11-16-00;110.186
2007-01-02-11-17-00;111.007
2007-01-02-11-18-00;111.836
2007-01-02-11-19-00;106.751
2007-01-02-11-20-00;109.063
2007-01-02-11-21-00;109.893
2007-01-02-11-22-00;107.906
2007-01-02-11-23-00;106.969
2007-01-02-11-24-00;106.384
2007-01-02-11-25-00;107.603
2007-01-02-11-26-00;105.897
2007-01-02-11-27-00;111.081
2007-01-02-11-28-00;107.253
2007-01-02-11-29-00;108.530
2007-01-02-11-30-00;109.402
2007-01-02-11-31-00;108.431
2007-01-02-11-32-00;110.790
2007-01-02-11-33-00;107.734
2007-01-02-11-34-00;105.881
2007-01-02-11-35-00;109.605
2007-01-02-11-36-00;110.802
2007-01-02-11-37-00;108.096
2007-01-02-11-38-00;110.802
2007-01-02-11-39-00;108.858
2007-01-02-11-40-00;106.447
2007-01-02-11-41-00;108.802
2007-01-02-11-42-00;108.758
2007-01-02-11-43-00;107.562
2007-01-02-11-44-00;108.112
2007-01-02-11-45-00;110.717
2007-01-02-11-46-00;106.811
2007-01-02-11-47-00;106.638
2007-01-02-11-48-00;106.644
2007-01-02-11-49-00;107.692
2007-01-02-11-50-00;107.362
2007-01-02-11-51-00;109.418
2007-01-02-11-52-00;104.300
2007-01-02-11-53-00;107.866
2007-01-02-11-54-00;108.243
2007-01-02-11-55-00;105.803
2007-01-02-11-56-00;108.511
2007-01-02-11-57-00;108.649
2007-01-02-11-58-00;105.977
2007-01-02-11-59-00;106.123
2007-01-02-12-00-00;110.702
2007-01-02-12-01-00;106.774
2007-01-02-12-02-00;106.349
2007-01-02-12-03-00;105.791
2007-01-02-12-04-00;109.584
2007-01-02-12-05-00;109.656
2007-01-02-12-06-00;107.084
2007-01-02-12-07-00;109.478
2007-01-02-12-08-00;106.329
2007-01-02-12-09-00;109.351
2007-01-02-12-10-00;109.482
2007-01-02-12-11-00;108.444
2007-01-02-12-12-00;107.939
2007-01-02-12-13-00;106.385
2007-01-02-12-14-00;109.464
2007-01-02-12-15-00;105.236
2007-01-02-12-16-00;108.548
2007-01-02-12-17-00;110.063
2007-01-02-12-18-00;106.200
2007-01-02-12-19-00;107.357
2007-01-02-12-20-00;109.585
2007-01-02-12-21-00;107.518
2007-01-02-12-22-00;109.015
2007-01-02-12-23-00;109.963
2007-01-02-12-24-00;109.326
2007-01-02-12-25-00;112.224
2007-01-02-12-26-00;111.408
2007-01-02-12-27-00;112.154
2007-01-02-12-28-00;109.238
2007-01-02-12-29-00;107.844
2007-01-02-12-30-00;106.825
2007-01-02-12-31-00;106.096
2007-01-02-12-32-00;105.771
2007-01-02-12-33-00;110.866
2007-01-02-12-34-00;110.287
2007-01-02-12-35-00;106.879
2007-01-02-12-36-00;108.848
2007-01-02-12-37-00;106.885
2007-01-02-12-38-00;107.349
2007-01-02-12-39-00;111.135
2007-01-02-12-40-00;108.798
2007-01-02-12-41-00;109.780
2007-01-02-12-42-00;110.802
2007-01-02-12-43-00;109.997
2007-01-02-12-44-00;107.191
2007-01-02-12-45-00;110.984
2007-01-02-12-46-00;103.570
2007-01-02-12-47-00;109.472
2007-01-02-12-48-00;105.873
2007-01-02-12-49-00;109.000
2007-01-02-12-50-00;110.471
2007-01-02-12-51-00;108.700
2007-01-02-12-52-00;105.361
2007-01-02-12-53-00;111.029
2007-01-02-12-54-00;107.959
2007-01-02-12-55-00;107.222
2007-01-02-12-56-00;110.321
2007-01-02-12-57-00;107.663
2007-01-02-12-58-00;110.584
2007-01-02-12-59-00;105.998
2007-01-02-13-00-00;108.975
2007-01-02-13-01-00;108.584
2007-01-02-13-02-00;110.822
2007-01-02-13-03-00;107.689
2007-01-02-13-04-00;107.774
2007-01-02-13-05-00;107.824
2007-01-02-13-06-00;107.238
2007-01-02-13-07-00;111.221
2007-01-02-13-08-00;104.776
2007-01-02-13-09-00;107.967
2007-01-02-13-10-00;106.931
2007-01-02-13-11-00;109.258
2007-01-02-13-12-00;106.128
2007-01-02-13-13-00;109.995
2007-01-02-13-14-00;109.395
2007-01-02-13-15-00;109.045
2007-01-02-13-16-00;107.498
2007-01-02-13-17-00;110.806
2007-01-02-13-18-00;106.210
2007-01-02-13-19-00;109.932
2007-01-02-13-20-00;106.881
2007-01-02-13-21-00;106.550
2007-01-02-13-22-00;109.593
2007-01-02-13-23-00;106.704
2007-01-02-13-24-00;106.457
2007-01-02-13-25-00;109.145
2007-01-02-13-26-00;110.341
2007-01-02-13-27-00;108.843
2007-01-02-13-28-00;109.888
2007-01-02-13-29-00;106.469
2007-01-02-13-30-00;106.216
2007-01-02-13-31-00;101.925
2007-01-02-13-32-00;105.055
2007-01-02-13-33-00;112.101
2007-01-02-13-34-00;110.397
2007-01-02-13-35-00;106.767
2007-01-02-13-36-00;107.802
2007-01-02-13-37-00;109.120
2007-01-02-13-38-00;107.852
2007-01-02-13-39-00;109.679
2007-01-02-13-40-00;107.709
2007-01-02-13-41-00;110.014
