DateInfo;Pressure
2002-03-19-01-45-00;100.292
2002-03-19-01-46-00; 94.267
2002-03-19-01-47-00; 96.490
2002-03-19-01-48-00; 96.954
2002-03-19-01-49-00; 95.823
2002-03-19-01-50-00; 96.215
2002-03-19-01-51-00; 93.948
2002-03-19-01-52-00; 92.275
2002-03-19-01-53-00; 96.013
2002-03-19-01-54-00; 93.793
2002-03-19-01-55-00; 97.209
2002-03-19-01-56-00; 95.276
2002-03-19-01-57-00; 95.505
2002-03-19-01-58-00; 92.898
2002-03-19-01-59-00; 94.805
2002-03-19-02-00-00; 97.742
2002-03-19-02-01-00; 95.990
2002-03-19-02-02-00; 94.201
2002-03-19-02-03-00; 96.831
2002-03-19-02-04-00;100.325
2002-03-19-02-05-00; 96.345
2002-03-19-02-06-00; 99.092
2002-03-19-02-07-00; 96.856
2002-03-19-02-08-00; 91.693
2002-03-19-02-09-00; 96.882
2002-03-19-02-10-00; 93.758
2002-03-19-02-11-00; 96.052
2002-03-19-02-12-00; 95.736
2002-03-19-02-13-00; 93.760
2002-03-19-02-14-00; 96.341
2002-03-19-02-15-00; 97.911
2002-03-19-02-16-00; 98.350
2002-03-19-02-17-00; 95.698
2002-03-19-02-18-00; 94.827
2002-03-19-02-19-00; 93.910
2002-03-19-02-20-00; 95.830
2002-03-19-02-21-00; 94.946
2002-03-19-02-22-00; 96.414
2002-03-19-02-23-00; 97.576
2002-03-19-02-24-00; 94.641
2002-03-19-02-25-00; 95.188
2002-03-19-02-26-00; 96.490
2002-03-19-02-27-00; 95.267
2002-03-19-02-28-00; 99.670
2002-03-19-02-29-00; 94.688
2002-03-19-02-30-00; 97.661
2002-03-19-02-31-00; 92.803
2002-03-19-02-32-00; 94.576
2002-03-19-02-33-00; 99.614
2002-03-19-02-34-00; 97.293
2002-03-19-02-35-00; 97.066
2002-03-19-02-36-00; 95.755
2002-03-19-02-37-00; 95.308
2002-03-19-02-38-00; 96.956
2002-03-19-02-39-00; 98.855
2002-03-19-02-40-00; 95.638
2002-03-19-02-41-00; 98.274
2002-03-19-02-42-00; 91.919
2002-03-19-02-43-00; 93.174
2002-03-19-02-44-00; 96.736
2002-03-19-02-45-00; 94.100
2002-03-19-02-46-00; 94.065
2002-03-19-02-47-00; 98.950
2002-03-19-02-48-00; 93.954
2002-03-19-02-49-00; 92.847
2002-03-19-02-50-00; 98.715
2002-03-19-02-51-00; 96.823
2002-03-19-02-52-00; 98.211
2002-03-19-02-53-00; 95.952
2002-03-19-02-54-00; 98.000
2002-03-19-02-55-00; 96.260
2002-03-19-02-56-00; 95.554
2002-03-19-02-57-00; 95.791
2002-03-19-02-58-00; 95.563
2002-03-19-02-59-00; 96.073
2002-03-19-03-00-00; 97.163
2002-03-19-03-01-00; 96.959
2002-03-19-03-02-00; 95.501
2002-03-19-03-03-00; 94.576
2002-03-19-03-04-00; 95.948
2002-03-19-03-05-00; 94.675
2002-03-19-03-06-00; 96.930
2002-03-19-03-07-00; 94.411
2002-03-19-03-08-00; 95.647
2002-03-19-03-09-00; 95.405
2002-03-19-03-10-00; 93.922
2002-03-19-03-11-00; 97.870
2002-03-19-03-12-00; 98.998
2002-03-19-03-13-00; 99.140
2002-03-19-03-14-00; 97.169
2002-03-19-03-15-00; 95.450
2002-03-19-03-16-00; 97.662
2002-03-19-03-17-00; 97.443
2002-03-19-03-18-00; 97.072
2002-03-19-03-19-00; 98.690
2002-03-19-03-20-00; 95.636
2002-03-19-03-21-00; 94.402
2002-03-19-03-22-00; 96.093
2002-03-19-03-23-00; 95.840
2002-03-19-03-24-00; 91.754
2002-03-19-03-25-00; 95.587
2002-03-19-03-26-00; 92.077
2002-03-19-03-27-00; 98.047
2002-03-19-03-28-00; 97.246
2002-03-19-03-29-00; 96.916
2002-03-19-03-30-00; 97.489
2002-03-19-03-31-00; 99.231
2002-03-19-03-32-00; 96.076
2002-03-19-03-33-00; 97.628
2002-03-19-03-34-00; 97.274
2002-03-19-03-35-00; 95.350
2002-03-19-03-36-00; 97.477
2002-03-19-03-37-00; 97.915
2002-03-19-03-38-00; 94.144
2002-03-19-03-39-00; 95.432
2002-03-19-03-40-00; 95.025
2002-03-19-03-41-00; 94.098
2002-03-19-03-42-00; 97.218
2002-03-19-03-43-00; 98.084
2002-03-19-03-44-00; 93.505
2002-03-19-03-45-00; 97.630
2002-03-19-03-46-00; 94.222
2002-03-19-03-47-00; 97.075
2002-03-19-03-48-00; 97.105
2002-03-19-03-49-00; 97.779
2002-03-19-03-50-00; 95.360
2002-03-19-03-51-00; 99.085
2002-03-19-03-52-00; 97.679
2002-03-19-03-53-00; 94.611
2002-03-19-03-54-00; 96.237
2002-03-19-03-55-00; 95.136
2002-03-19-03-56-00; 96.071
2002-03-19-03-57-00; 94.698
2002-03-19-03-58-00; 99.116
2002-03-19-03-59-00; 94.304
2002-03-19-04-00-00; 96.494
2002-03-19-04-01-00; 96.541
2002-03-19-04-02-00; 96.424
2002-03-19-04-03-00; 96.549
2002-03-19-04-04-00; 97.028
2002-03-19-04-05-00; 98.534
2002-03-19-04-06-00; 98.384
2002-03-19-04-07-00; 95.674
2002-03-19-04-08-00; 97.472
2002-03-19-04-09-00; 96.812
2002-03-19-04-10-00; 98.360
2002-03-19-04-11-00; 94.323
2002-03-19-04-12-00; 96.749
2002-03-19-04-13-00; 94.678
2002-03-19-04-14-00; 97.303
2002-03-19-04-15-00; 93.566
2002-03-19-04-16-00; 98.812
2002-03-19-04-17-00; 94.870
2002-03-19-04-18-00; 92.397
2002-03-19-04-19-00; 93.634
2002-03-19-04-20-00; 98.266
2002-03-19-04-21-00; 94.936
2002-03-19-04-22-00; 92.421
2002-03-19-04-23-00; 96.228
2002-03-19-04-24-00; 96.064
2002-03-19-04-25-00; 95.984
2002-03-19-04-26-00; 97.105
2002-03-19-04-27-00;100.878
2002-03-19-04-28-00; 95.406
2002-03-19-04-29-00; 92.797
2002-03-19-04-30-00; 99.651
2002-03-19-04-31-00; 92.779
2002-03-19-04-32-00; 93.738
2002-03-19-04-33-00; 93.639
2002-03-19-04-34-00; 95.436
2002-03-19-04-35-00; 99.980
2002-03-19-04-36-00; 93.675
2002-03-19-04-37-00; 97.001
2002-03-19-04-38-00; 97.487
2002-03-19-04-39-00; 97.432
2002-03-19-04-40-00; 94.166
2002-03-19-04-41-00; 95.096
2002-03-19-04-42-00; 95.221
2002-03-19-04-43-00; 96.818
2002-03-19-04-44-00; 98.783
2002-03-19-04-45-00; 96.434
2002-03-19-04-46-00; 95.382
2002-03-19-04-47-00; 93.859
2002-03-19-04-48-00; 98.895
2002-03-19-04-49-00; 92.026
2002-03-19-04-50-00; 92.107
2002-03-19-04-51-00; 96.129
2002-03-19-04-52-00; 94.353
2002-03-19-04-53-00; 95.509
2002-03-19-04-54-00; 94.166
2002-03-19-04-55-00; 96.830
2002-03-19-04-56-00; 95.235
2002-03-19-04-57-00; 96.845
2002-03-19-04-58-00; 92.862
2002-03-19-04-59-00; 93.686
2002-03-19-05-00-00; 95.675
2002-03-19-05-01-00; 95.588
2002-03-19-05-02-00; 95.911
2002-03-19-05-03-00; 95.454
2002-03-19-05-04-00; 97.514
2002-03-19-05-05-00; 96.407
2002-03-19-05-06-00; 97.733
2002-03-19-05-07-00; 94.828
2002-03-19-05-08-00; 95.972
2002-03-19-05-09-00; 96.028
2002-03-19-05-10-00; 93.314
2002-03-19-05-11-00; 94.039
2002-03-19-05-12-00; 95.908
2002-03-19-05-13-00; 94.578
2002-03-19-05-14-00; 94.012
2002-03-19-05-15-00; 94.294
2002-03-19-05-16-00; 96.314
2002-03-19-05-17-00; 96.179
2002-03-19-05-18-00; 97.147
2002-03-19-05-19-00; 94.813
2002-03-19-05-20-00;100.323
2002-03-19-05-21-00; 95.267
2002-03-19-05-22-00; 96.923
2002-03-19-05-23-00; 95.076
2002-03-19-05-24-00; 96.508
2002-03-19-05-25-00; 94.240
2002-03-19-05-26-00; 92.809
2002-03-19-05-27-00; 93.251
2002-03-19-05-28-00; 95.444
2002-03-19-05-29-00; 94.484
2002-03-19-05-30-00; 94.358
2002-03-19-05-31-00; 95.867
2002-03-19-05-32-00; 94.566
2002-03-19-05-33-00; 95.201
2002-03-19-05-34-00; 93.372
2002-03-19-05-35-00; 94.311
2002-03-19-05-36-00; 95.411
2002-03-19-05-37-00; 92.286
2002-03-19-05-38-00; 95.765
2002-03-19-05-39-00; 97.084
2002-03-19-05-40-00; 97.492
2002-03-19-05-41-00; 93.580
2002-03-19-05-42-00; 99.629
2002-03-19-05-43-00; 96.447
2002-03-19-05-44-00; 96.114
2002-03-19-05-45-00; 94.364
2002-03-19-05-46-00; 97.453
2002-03-19-05-47-00; 97.555
2002-03-19-05-48-00; 95.408
2002-03-19-05-49-00; 94.968
2002-03-19-05-50-00; 95.925
2002-03-19-05-51-00; 97.559
2002-03-19-05-52-00; 95.878
2002-03-19-05-53-00; 94.166
2002-03-19-05-54-00; 94.327
2002-03-19-05-55-00; 98.322
2002-03-19-05-56-00; 93.067
2002-03-19-05-57-00; 98.194
2002-03-19-05-58-00; 98.185
2002-03-19-05-59-00;103.784
2002-03-19-06-00-00; 98.987
2002-03-19-06-01-00; 95.575
2002-03-19-06-02-00; 95.898
2002-03-19-06-03-00; 92.993
2002-03-19-06-04-00; 95.251
2002-03-19-06-05-00; 94.379
2002-03-19-06-06-00; 94.827
2002-03-19-06-07-00; 95.045
2002-03-19-06-08-00; 97.263
2002-03-19-06-09-00; 93.502
2002-03-19-06-10-00; 98.412
2002-03-19-06-11-00; 96.853
2002-03-19-06-12-00; 95.657
2002-03-19-06-13-00; 97.591
2002-03-19-06-14-00; 98.575
2002-03-19-06-15-00; 95.740
2002-03-19-06-16-00; 97.304
2002-03-19-06-17-00;101.592
2002-03-19-06-18-00; 97.789
2002-03-19-06-19-00; 98.008
2002-03-19-06-20-00; 94.920
2002-03-19-06-21-00; 96.313
2002-03-19-06-22-00; 95.680
2002-03-19-06-23-00; 97.088
2002-03-19-06-24-00; 94.682
2002-03-19-06-25-00; 97.810
2002-03-19-06-26-00; 93.883
2002-03-19-06-27-00; 96.588
2002-03-19-06-28-00; 98.078
2002-03-19-06-29-00; 95.838
2002-03-19-06-30-00; 95.822
2002-03-19-06-31-00; 98.377
2002-03-19-06-32-00; 96.234
2002-03-19-06-33-00; 92.912
2002-03-19-06-34-00; 94.214
2002-03-19-06-35-00; 95.874
2002-03-19-06-36-00; 93.755
2002-03-19-06-37-00; 92.020
2002-03-19-06-38-00; 95.709
2002-03-19-06-39-00; 93.429
2002-03-19-06-40-00; 93.239
2002-03-19-06-41-00; 99.622
2002-03-19-06-42-00; 94.016
2002-03-19-06-43-00; 95.579
2002-03-19-06-44-00; 94.578
2002-03-19-06-45-00; 93.033
2002-03-19-06-46-00; 94.738
2002-03-19-06-47-00; 97.923
2002-03-19-06-48-00; 97.088
2002-03-19-06-49-00; 97.508
2002-03-19-06-50-00; 95.223
2002-03-19-06-51-00; 95.293
2002-03-19-06-52-00; 94.622
2002-03-19-06-53-00; 96.757
2002-03-19-06-54-00; 96.978
2002-03-19-06-55-00; 95.228
2002-03-19-06-56-00; 92.612
2002-03-19-06-57-00; 94.683
2002-03-19-06-58-00; 97.859
2002-03-19-06-59-00; 97.505
2002-03-19-07-00-00; 96.179
2002-03-19-07-01-00; 96.022
2002-03-19-07-02-00; 95.918
2002-03-19-07-03-00; 92.594
2002-03-19-07-04-00; 95.856
2002-03-19-07-05-00; 95.057
2002-03-19-07-06-00; 91.272
2002-03-19-07-07-00; 95.039
2002-03-19-07-08-00; 96.930
2002-03-19-07-09-00; 92.920
2002-03-19-07-10-00; 92.614
2002-03-19-07-11-00; 95.461
2002-03-19-07-12-00; 92.138
2002-03-19-07-13-00; 94.117
2002-03-19-07-14-00; 95.326
2002-03-19-07-15-00; 97.015
2002-03-19-07-16-00; 95.868
2002-03-19-07-17-00; 95.308
2002-03-19-07-18-00; 96.467
2002-03-19-07-19-00; 94.506
2002-03-19-07-20-00; 96.772
2002-03-19-07-21-00; 97.988
2002-03-19-07-22-00; 95.812
2002-03-19-07-23-00; 94.455
2002-03-19-07-24-00; 95.899
2002-03-19-07-25-00; 97.903
2002-03-19-07-26-00; 94.792
2002-03-19-07-27-00; 91.181
2002-03-19-07-28-00; 95.033
2002-03-19-07-29-00; 95.558
2002-03-19-07-30-00; 93.068
2002-03-19-07-31-00; 96.119
2002-03-19-07-32-00; 95.186
2002-03-19-07-33-00; 96.712
2002-03-19-07-34-00; 96.680
2002-03-19-07-35-00; 96.634
2002-03-19-07-36-00; 94.530
2002-03-19-07-37-00; 97.536
2002-03-19-07-38-00; 94.729
2002-03-19-07-39-00; 98.872
2002-03-19-07-40-00; 93.852
2002-03-19-07-41-00; 93.357
2002-03-19-07-42-00; 96.148
2002-03-19-07-43-00; 94.664
2002-03-19-07-44-00; 97.866
2002-03-19-07-45-00; 96.627
2002-03-19-07-46-00; 97.695
2002-03-19-07-47-00; 96.359
2002-03-19-07-48-00; 93.261
2002-03-19-07-49-00; 95.835
2002-03-19-07-50-00; 95.662
2002-03-19-07-51-00; 93.361
2002-03-19-07-52-00; 94.160
2002-03-19-07-53-00; 91.787
2002-03-19-07-54-00; 92.871
2002-03-19-07-55-00; 93.954
2002-03-19-07-56-00; 95.266
2002-03-19-07-57-00; 92.523
2002-03-19-07-58-00; 92.706
2002-03-19-07-59-00; 93.555
2002-03-19-08-00-00; 99.492
2002-03-19-08-01-00; 93.362
2002-03-19-08-02-00; 95.876
2002-03-19-08-03-00; 96.880
2002-03-19-08-04-00; 95.077
2002-03-19-08-05-00; 96.683
2002-03-19-08-06-00; 94.311
2002-03-19-08-07-00; 96.776
2002-03-19-08-08-00; 94.340
2002-03-19-08-09-00; 98.302
2002-03-19-08-10-00; 98.989
2002-03-19-08-11-00; 92.185
2002-03-19-08-12-00; 94.127
2002-03-19-08-13-00; 94.442
2002-03-19-08-14-00; 94.234
2002-03-19-08-15-00; 98.587
2002-03-19-08-16-00; 93.454
2002-03-19-08-17-00; 93.708
2002-03-19-08-18-00; 94.563
2002-03-19-08-19-00; 95.024
2002-03-19-08-20-00; 97.321
2002-03-19-08-21-00; 93.062
2002-03-19-08-22-00; 95.337
2002-03-19-08-23-00; 94.786
2002-03-19-08-24-00; 97.786
2002-03-19-08-25-00; 94.301
2002-03-19-08-26-00; 93.394
2002-03-19-08-27-00; 93.480
2002-03-19-08-28-00; 91.945
2002-03-19-08-29-00; 96.373
2002-03-19-08-30-00; 94.976
2002-03-19-08-31-00; 92.041
2002-03-19-08-32-00; 95.329
2002-03-19-08-33-00; 94.107
2002-03-19-08-34-00; 98.723
2002-03-19-08-35-00; 95.018
2002-03-19-08-36-00; 95.366
2002-03-19-08-37-00; 93.749
2002-03-19-08-38-00; 94.543
2002-03-19-08-39-00; 92.931
2002-03-19-08-40-00; 94.421
2002-03-19-08-41-00; 96.150
2002-03-19-08-42-00; 91.621
2002-03-19-08-43-00; 94.452
2002-03-19-08-44-00; 91.789
2002-03-19-08-45-00; 93.609
2002-03-19-08-46-00; 91.859
2002-03-19-08-47-00; 93.720
2002-03-19-08-48-00; 91.755
2002-03-19-08-49-00; 95.237
2002-03-19-08-50-00; 94.188
2002-03-19-08-51-00; 93.472
2002-03-19-08-52-00; 93.231
2002-03-19-08-53-00; 92.412
2002-03-19-08-54-00; 93.367
2002-03-19-08-55-00; 92.623
2002-03-19-08-56-00; 92.991
2002-03-19-08-57-00; 94.081
2002-03-19-08-58-00; 93.099
2002-03-19-08-59-00; 94.801
2002-03-19-09-00-00; 97.206
2002-03-19-09-01-00; 97.770
2002-03-19-09-02-00; 94.343
2002-03-19-09-03-00; 96.659
2002-03-19-09-04-00; 95.279
2002-03-19-09-05-00; 97.673
2002-03-19-09-06-00; 97.040
2002-03-19-09-07-00; 95.366
2002-03-19-09-08-00; 94.606
2002-03-19-09-09-00; 96.471
2002-03-19-09-10-00; 93.534
2002-03-19-09-11-00; 92.458
2002-03-19-09-12-00; 96.978
2002-03-19-09-13-00; 95.413
2002-03-19-09-14-00; 90.919
2002-03-19-09-15-00; 91.735
2002-03-19-09-16-00; 93.622
2002-03-19-09-17-00; 95.133
2002-03-19-09-18-00; 95.686
2002-03-19-09-19-00; 93.674
2002-03-19-09-20-00; 94.052
2002-03-19-09-21-00; 97.344
2002-03-19-09-22-00; 93.529
2002-03-19-09-23-00; 96.103
2002-03-19-09-24-00; 97.455
2002-03-19-09-25-00; 94.094
2002-03-19-09-26-00; 93.673
2002-03-19-09-27-00; 91.699
2002-03-19-09-28-00; 94.108
2002-03-19-09-29-00; 95.582
2002-03-19-09-30-00; 92.573
2002-03-19-09-31-00; 95.031
2002-03-19-09-32-00; 95.855
2002-03-19-09-33-00; 94.820
2002-03-19-09-34-00; 95.983
2002-03-19-09-35-00; 96.498
2002-03-19-09-36-00; 94.404
2002-03-19-09-37-00; 95.078
2002-03-19-09-38-00; 93.901
2002-03-19-09-39-00; 94.195
2002-03-19-09-40-00; 95.161
2002-03-19-09-41-00; 96.299
2002-03-19-09-42-00; 95.341
2002-03-19-09-43-00; 94.188
2002-03-19-09-44-00; 93.693
2002-03-19-09-45-00; 93.251
2002-03-19-09-46-00; 94.737
2002-03-19-09-47-00; 93.808
2002-03-19-09-48-00; 96.418
2002-03-19-09-49-00; 93.078
2002-03-19-09-50-00; 95.138
2002-03-19-09-51-00; 95.567
2002-03-19-09-52-00; 95.399
2002-03-19-09-53-00; 93.047
2002-03-19-09-54-00; 93.054
2002-03-19-09-55-00; 93.569
2002-03-19-09-56-00; 96.216
2002-03-19-09-57-00; 95.995
2002-03-19-09-58-00; 94.842
2002-03-19-09-59-00; 94.983
2002-03-19-10-00-00; 99.625
2002-03-19-10-01-00; 92.422
2002-03-19-10-02-00; 94.430
2002-03-19-10-03-00; 95.989
2002-03-19-10-04-00; 97.331
2002-03-19-10-05-00; 95.434
2002-03-19-10-06-00; 92.989
2002-03-19-10-07-00; 95.412
2002-03-19-10-08-00; 91.551
2002-03-19-10-09-00; 93.338
2002-03-19-10-10-00; 94.311
2002-03-19-10-11-00; 91.748
2002-03-19-10-12-00; 94.368
2002-03-19-10-13-00; 95.970
2002-03-19-10-14-00; 96.821
2002-03-19-10-15-00; 95.198
2002-03-19-10-16-00; 95.945
2002-03-19-10-17-00; 96.736
2002-03-19-10-18-00; 90.675
2002-03-19-10-19-00; 94.656
2002-03-19-10-20-00; 94.666
2002-03-19-10-21-00; 95.751
2002-03-19-10-22-00; 93.383
2002-03-19-10-23-00; 93.740
2002-03-19-10-24-00; 91.877
2002-03-19-10-25-00; 97.447
2002-03-19-10-26-00; 92.491
2002-03-19-10-27-00; 93.530
2002-03-19-10-28-00; 91.547
2002-03-19-10-29-00; 95.635
2002-03-19-10-30-00; 94.730
2002-03-19-10-31-00; 93.873
2002-03-19-10-32-00; 92.636
2002-03-19-10-33-00; 94.548
2002-03-19-10-34-00; 92.820
2002-03-19-10-35-00; 94.721
2002-03-19-10-36-00; 96.317
2002-03-19-10-37-00; 96.657
2002-03-19-10-38-00; 91.744
2002-03-19-10-39-00; 94.568
2002-03-19-10-40-00; 95.566
2002-03-19-10-41-00; 92.367
2002-03-19-10-42-00; 93.548
2002-03-19-10-43-00; 93.243
2002-03-19-10-44-00; 96.406
2002-03-19-10-45-00; 97.486
2002-03-19-10-46-00; 90.245
2002-03-19-10-47-00; 97.100
2002-03-19-10-48-00; 94.453
2002-03-19-10-49-00; 95.571
2002-03-19-10-50-00; 92.982
2002-03-19-10-51-00; 93.274
2002-03-19-10-52-00; 93.075
2002-03-19-10-53-00; 90.376
2002-03-19-10-54-00; 98.635
2002-03-19-10-55-00; 93.784
2002-03-19-10-56-00; 96.494
2002-03-19-10-57-00; 94.631
2002-03-19-10-58-00; 92.699
2002-03-19-10-59-00; 95.852
2002-03-19-11-00-00; 96.234
2002-03-19-11-01-00; 97.239
2002-03-19-11-02-00; 94.749
2002-03-19-11-03-00; 93.653
2002-03-19-11-04-00; 95.129
2002-03-19-11-05-00; 97.078
2002-03-19-11-06-00; 96.539
2002-03-19-11-07-00; 95.001
2002-03-19-11-08-00; 95.533
2002-03-19-11-09-00; 93.363
2002-03-19-11-10-00; 95.131
2002-03-19-11-11-00; 95.744
2002-03-19-11-12-00; 98.470
2002-03-19-11-13-00; 96.510
2002-03-19-11-14-00; 93.698
2002-03-19-11-15-00; 92.597
2002-03-19-11-16-00; 96.391
2002-03-19-11-17-00; 92.992
2002-03-19-11-18-00; 96.334
2002-03-19-11-19-00; 93.297
2002-03-19-11-20-00; 92.480
2002-03-19-11-21-00; 93.676
2002-03-19-11-22-00; 96.257
2002-03-19-11-23-00; 97.630
2002-03-19-11-24-00; 94.721
2002-03-19-11-25-00; 92.738
2002-03-19-11-26-00; 95.410
2002-03-19-11-27-00; 94.957
2002-03-19-11-28-00; 96.035
2002-03-19-11-29-00; 96.347
2002-03-19-11-30-00; 96.950
2002-03-19-11-31-00; 93.685
2002-03-19-11-32-00; 94.455
2002-03-19-11-33-00; 92.346
2002-03-19-11-34-00; 95.455
2002-03-19-11-35-00; 94.319
2002-03-19-11-36-00; 93.644
2002-03-19-11-37-00; 95.579
2002-03-19-11-38-00; 96.460
2002-03-19-11-39-00; 94.224
2002-03-19-11-40-00; 94.622
2002-03-19-11-41-00; 94.022
2002-03-19-11-42-00; 95.448
2002-03-19-11-43-00; 94.372
2002-03-19-11-44-00; 91.794
2002-03-19-11-45-00; 97.777
2002-03-19-11-46-00; 95.445
2002-03-19-11-47-00; 95.721
2002-03-19-11-48-00; 95.533
2002-03-19-11-49-00; 92.965
2002-03-19-11-50-00; 94.140
2002-03-19-11-51-00; 92.482
2002-03-19-11-52-00; 91.823
2002-03-19-11-53-00; 91.798
2002-03-19-11-54-00; 94.414
2002-03-19-11-55-00; 95.048
2002-03-19-11-56-00; 99.844
2002-03-19-11-57-00; 95.975
2002-03-19-11-58-00; 93.755
2002-03-19-11-59-00; 96.250
2002-03-19-12-00-00; 95.528
2002-03-19-12-01-00; 94.483
2002-03-19-12-02-00; 93.318
2002-03-19-12-03-00; 93.658
2002-03-19-12-04-00; 95.540
2002-03-19-12-05-00; 94.890
2002-03-19-12-06-00; 95.177
2002-03-19-12-07-00; 98.895
2002-03-19-12-08-00; 94.085
2002-03-19-12-09-00; 90.915
2002-03-19-12-10-00; 93.180
2002-03-19-12-11-00; 95.242
2002-03-19-12-12-00; 95.031
2002-03-19-12-13-00; 92.362
2002-03-19-12-14-00; 95.695
2002-03-19-12-15-00; 94.617
2002-03-19-12-16-00; 97.382
2002-03-19-12-17-00; 94.212
2002-03-19-12-18-00;101.027
2002-03-19-12-19-00; 94.069
2002-03-19-12-20-00; 96.408
2002-03-19-12-21-00; 89.888
2002-03-19-12-22-00; 93.960
2002-03-19-12-23-00; 90.734
2002-03-19-12-24-00; 95.085
2002-03-19-12-25-00; 91.791
2002-03-19-12-26-00; 94.786
2002-03-19-12-27-00; 93.740
2002-03-19-12-28-00; 92.163
2002-03-19-12-29-00; 93.580
2002-03-19-12-30-00; 95.135
2002-03-19-12-31-00; 96.649
2002-03-19-12-32-00; 93.000
2002-03-19-12-33-00; 96.937
2002-03-19-12-34-00; 97.398
2002-03-19-12-35-00; 92.832
2002-03-19-12-36-00; 93.189
2002-03-19-12-37-00; 94.194
2002-03-19-12-38-00; 93.942
2002-03-19-12-39-00; 93.705
2002-03-19-12-40-00; 91.131
2002-03-19-12-41-00; 95.129
2002-03-19-12-42-00; 91.013
2002-03-19-12-43-00; 93.553
2002-03-19-12-44-00; 98.218
2002-03-19-12-45-00; 95.865
2002-03-19-12-46-00; 95.699
2002-03-19-12-47-00; 96.523
2002-03-19-12-48-00; 93.770
2002-03-19-12-49-00; 96.540
2002-03-19-12-50-00; 94.720
2002-03-19-12-51-00; 94.730
2002-03-19-12-52-00; 93.805
2002-03-19-12-53-00; 94.574
2002-03-19-12-54-00; 93.292
2002-03-19-12-55-00; 92.847
2002-03-19-12-56-00; 94.437
