DateInfo;Pressure
2013-11-09-05-18-00;106.362
2013-11-09-05-19-00;106.929
2013-11-09-05-20-00;104.248
2013-11-09-05-21-00;105.675
2013-11-09-05-22-00;101.323
2013-11-09-05-23-00;106.318
2013-11-09-05-24-00;106.752
2013-11-09-05-25-00;102.249
2013-11-09-05-26-00;103.595
2013-11-09-05-27-00;102.676
2013-11-09-05-28-00;103.420
2013-11-09-05-29-00;104.131
2013-11-09-05-30-00;105.059
2013-11-09-05-31-00;103.145
2013-11-09-05-32-00;106.294
2013-11-09-05-33-00;104.189
2013-11-09-05-34-00;104.164
2013-11-09-05-35-00;104.691
2013-11-09-05-36-00;102.954
2013-11-09-05-37-00;102.403
2013-11-09-05-38-00;106.411
2013-11-09-05-39-00; 99.704
2013-11-09-05-40-00;104.599
2013-11-09-05-41-00;102.160
2013-11-09-05-42-00;102.568
2013-11-09-05-43-00;100.705
2013-11-09-05-44-00;102.884
2013-11-09-05-45-00;105.307
2013-11-09-05-46-00;106.435
2013-11-09-05-47-00;107.304
2013-11-09-05-48-00;105.416
2013-11-09-05-49-00;104.146
2013-11-09-05-50-00;104.263
2013-11-09-05-51-00;103.202
2013-11-09-05-52-00;104.772
2013-11-09-05-53-00;104.263
2013-11-09-05-54-00;106.127
2013-11-09-05-55-00;104.239
2013-11-09-05-56-00;101.024
2013-11-09-05-57-00;105.442
2013-11-09-05-58-00;104.673
2013-11-09-05-59-00;102.919
2013-11-09-06-00-00;102.743
2013-11-09-06-01-00;104.331
2013-11-09-06-02-00;103.431
2013-11-09-06-03-00;106.412
2013-11-09-06-04-00;102.990
2013-11-09-06-05-00;105.262
2013-11-09-06-06-00;105.797
2013-11-09-06-07-00;103.317
2013-11-09-06-08-00;106.672
2013-11-09-06-09-00;106.846
2013-11-09-06-10-00;103.871
2013-11-09-06-11-00;106.694
2013-11-09-06-12-00;104.203
2013-11-09-06-13-00;101.939
2013-11-09-06-14-00;103.033
2013-11-09-06-15-00;105.439
2013-11-09-06-16-00;104.645
2013-11-09-06-17-00;105.355
2013-11-09-06-18-00;104.319
2013-11-09-06-19-00;100.183
2013-11-09-06-20-00;104.270
2013-11-09-06-21-00;102.781
2013-11-09-06-22-00;106.699
2013-11-09-06-23-00;102.970
2013-11-09-06-24-00;104.349
2013-11-09-06-25-00;106.231
2013-11-09-06-26-00;105.896
2013-11-09-06-27-00;102.178
2013-11-09-06-28-00;102.997
2013-11-09-06-29-00;103.615
2013-11-09-06-30-00;105.337
2013-11-09-06-31-00;104.443
2013-11-09-06-32-00;105.087
2013-11-09-06-33-00;101.379
2013-11-09-06-34-00;107.763
2013-11-09-06-35-00;101.941
2013-11-09-06-36-00;102.467
2013-11-09-06-37-00;107.061
2013-11-09-06-38-00;109.342
2013-11-09-06-39-00;108.356
2013-11-09-06-40-00;102.650
2013-11-09-06-41-00;103.578
2013-11-09-06-42-00;103.230
2013-11-09-06-43-00;102.760
2013-11-09-06-44-00;104.739
2013-11-09-06-45-00;104.573
2013-11-09-06-46-00;102.470
2013-11-09-06-47-00;105.664
2013-11-09-06-48-00;103.477
2013-11-09-06-49-00;104.353
2013-11-09-06-50-00;101.873
2013-11-09-06-51-00;100.621
2013-11-09-06-52-00;102.723
2013-11-09-06-53-00;108.859
2013-11-09-06-54-00;103.841
2013-11-09-06-55-00;101.519
2013-11-09-06-56-00;102.881
2013-11-09-06-57-00;104.001
2013-11-09-06-58-00;104.220
2013-11-09-06-59-00;105.957
2013-11-09-07-00-00;106.640
2013-11-09-07-01-00;104.168
2013-11-09-07-02-00; 99.356
2013-11-09-07-03-00;102.568
2013-11-09-07-04-00;103.463
2013-11-09-07-05-00;104.973
2013-11-09-07-06-00;105.014
2013-11-09-07-07-00;101.364
2013-11-09-07-08-00;103.085
2013-11-09-07-09-00;104.487
2013-11-09-07-10-00;102.246
2013-11-09-07-11-00;102.020
2013-11-09-07-12-00;104.493
2013-11-09-07-13-00;105.321
2013-11-09-07-14-00;101.000
2013-11-09-07-15-00;103.065
2013-11-09-07-16-00;103.165
2013-11-09-07-17-00;104.951
2013-11-09-07-18-00;102.097
2013-11-09-07-19-00;102.766
2013-11-09-07-20-00;106.237
2013-11-09-07-21-00;104.213
2013-11-09-07-22-00;102.164
2013-11-09-07-23-00;103.702
2013-11-09-07-24-00;101.127
2013-11-09-07-25-00;102.457
2013-11-09-07-26-00;101.428
2013-11-09-07-27-00;105.022
2013-11-09-07-28-00;104.503
2013-11-09-07-29-00;105.038
2013-11-09-07-30-00;102.044
2013-11-09-07-31-00;104.043
2013-11-09-07-32-00;100.573
2013-11-09-07-33-00;106.704
2013-11-09-07-34-00;102.112
2013-11-09-07-35-00;103.065
2013-11-09-07-36-00;102.129
2013-11-09-07-37-00;106.762
2013-11-09-07-38-00;101.802
2013-11-09-07-39-00;103.181
2013-11-09-07-40-00;102.319
2013-11-09-07-41-00;104.913
2013-11-09-07-42-00;102.036
2013-11-09-07-43-00;102.837
2013-11-09-07-44-00;103.291
2013-11-09-07-45-00;102.664
2013-11-09-07-46-00;105.748
2013-11-09-07-47-00;101.507
2013-11-09-07-48-00;105.665
2013-11-09-07-49-00;101.757
2013-11-09-07-50-00;105.741
2013-11-09-07-51-00;104.320
2013-11-09-07-52-00;103.406
2013-11-09-07-53-00;103.748
2013-11-09-07-54-00;103.857
2013-11-09-07-55-00;102.477
2013-11-09-07-56-00;104.108
2013-11-09-07-57-00;101.044
2013-11-09-07-58-00;106.506
2013-11-09-07-59-00;101.766
2013-11-09-08-00-00;106.001
2013-11-09-08-01-00;104.651
2013-11-09-08-02-00;101.443
2013-11-09-08-03-00;103.428
2013-11-09-08-04-00;107.347
2013-11-09-08-05-00; 99.313
2013-11-09-08-06-00;104.809
2013-11-09-08-07-00;103.772
2013-11-09-08-08-00;103.813
2013-11-09-08-09-00;100.622
2013-11-09-08-10-00; 98.837
2013-11-09-08-11-00;102.128
2013-11-09-08-12-00;103.242
2013-11-09-08-13-00;102.539
2013-11-09-08-14-00; 99.859
2013-11-09-08-15-00;105.421
2013-11-09-08-16-00;104.432
2013-11-09-08-17-00;101.139
2013-11-09-08-18-00;108.636
2013-11-09-08-19-00;103.098
2013-11-09-08-20-00;103.113
2013-11-09-08-21-00;104.276
2013-11-09-08-22-00;102.054
2013-11-09-08-23-00; 99.497
2013-11-09-08-24-00;100.184
2013-11-09-08-25-00;105.767
2013-11-09-08-26-00;102.673
2013-11-09-08-27-00;103.417
2013-11-09-08-28-00;102.377
2013-11-09-08-29-00;102.301
2013-11-09-08-30-00;100.495
2013-11-09-08-31-00;105.100
2013-11-09-08-32-00;102.852
2013-11-09-08-33-00;106.350
2013-11-09-08-34-00;103.918
2013-11-09-08-35-00;103.214
2013-11-09-08-36-00;102.450
2013-11-09-08-37-00;105.251
2013-11-09-08-38-00;103.656
2013-11-09-08-39-00;101.330
2013-11-09-08-40-00;101.934
2013-11-09-08-41-00;103.251
2013-11-09-08-42-00;108.369
2013-11-09-08-43-00;102.463
2013-11-09-08-44-00; 99.695
2013-11-09-08-45-00;101.002
2013-11-09-08-46-00;103.795
2013-11-09-08-47-00;102.149
2013-11-09-08-48-00;100.907
2013-11-09-08-49-00;104.006
2013-11-09-08-50-00;101.548
2013-11-09-08-51-00;102.463
2013-11-09-08-52-00;107.160
2013-11-09-08-53-00;100.541
2013-11-09-08-54-00;106.028
2013-11-09-08-55-00; 99.770
2013-11-09-08-56-00;101.984
2013-11-09-08-57-00; 99.542
2013-11-09-08-58-00;102.999
2013-11-09-08-59-00;103.646
2013-11-09-09-00-00;105.156
2013-11-09-09-01-00;105.467
2013-11-09-09-02-00;101.313
2013-11-09-09-03-00;101.841
2013-11-09-09-04-00;101.002
2013-11-09-09-05-00;100.967
2013-11-09-09-06-00;102.652
2013-11-09-09-07-00;101.032
2013-11-09-09-08-00;104.917
2013-11-09-09-09-00;102.080
2013-11-09-09-10-00;101.149
2013-11-09-09-11-00;100.099
2013-11-09-09-12-00;100.795
2013-11-09-09-13-00;104.388
2013-11-09-09-14-00;104.621
2013-11-09-09-15-00;102.252
2013-11-09-09-16-00;104.376
2013-11-09-09-17-00;106.795
2013-11-09-09-18-00;104.144
2013-11-09-09-19-00;103.095
2013-11-09-09-20-00;104.438
2013-11-09-09-21-00;102.918
2013-11-09-09-22-00;103.338
2013-11-09-09-23-00;107.711
2013-11-09-09-24-00;101.625
2013-11-09-09-25-00;102.784
2013-11-09-09-26-00;102.926
2013-11-09-09-27-00;103.362
2013-11-09-09-28-00;102.088
2013-11-09-09-29-00;103.826
2013-11-09-09-30-00;105.883
2013-11-09-09-31-00;103.734
2013-11-09-09-32-00;104.195
2013-11-09-09-33-00;102.567
2013-11-09-09-34-00;101.879
2013-11-09-09-35-00;105.346
2013-11-09-09-36-00;105.967
2013-11-09-09-37-00;104.113
2013-11-09-09-38-00;103.350
2013-11-09-09-39-00;102.788
2013-11-09-09-40-00;100.832
2013-11-09-09-41-00;102.770
2013-11-09-09-42-00;105.220
2013-11-09-09-43-00;102.057
2013-11-09-09-44-00;102.000
2013-11-09-09-45-00;103.249
2013-11-09-09-46-00;103.586
2013-11-09-09-47-00;103.997
2013-11-09-09-48-00;103.376
2013-11-09-09-49-00;103.191
2013-11-09-09-50-00;102.511
2013-11-09-09-51-00;100.674
2013-11-09-09-52-00;102.511
2013-11-09-09-53-00;100.722
2013-11-09-09-54-00;101.209
2013-11-09-09-55-00;104.743
2013-11-09-09-56-00;101.125
2013-11-09-09-57-00;105.901
2013-11-09-09-58-00;102.318
2013-11-09-09-59-00;104.308
2013-11-09-10-00-00;103.394
2013-11-09-10-01-00;103.528
2013-11-09-10-02-00;106.154
2013-11-09-10-03-00;101.438
2013-11-09-10-04-00;103.769
2013-11-09-10-05-00;104.575
2013-11-09-10-06-00;105.875
2013-11-09-10-07-00;103.753
2013-11-09-10-08-00;102.855
2013-11-09-10-09-00;104.401
2013-11-09-10-10-00;104.392
2013-11-09-10-11-00; 99.995
2013-11-09-10-12-00;105.709
2013-11-09-10-13-00;101.630
2013-11-09-10-14-00;101.884
2013-11-09-10-15-00;105.558
2013-11-09-10-16-00;100.633
2013-11-09-10-17-00;104.518
2013-11-09-10-18-00;104.971
2013-11-09-10-19-00;100.590
2013-11-09-10-20-00;101.588
2013-11-09-10-21-00;101.679
2013-11-09-10-22-00;104.625
2013-11-09-10-23-00;104.315
2013-11-09-10-24-00;102.167
2013-11-09-10-25-00;103.292
2013-11-09-10-26-00;101.815
2013-11-09-10-27-00;101.254
2013-11-09-10-28-00; 99.583
2013-11-09-10-29-00;104.013
2013-11-09-10-30-00;105.046
2013-11-09-10-31-00;102.236
2013-11-09-10-32-00;103.066
2013-11-09-10-33-00;105.987
2013-11-09-10-34-00;102.933
2013-11-09-10-35-00;101.188
2013-11-09-10-36-00;103.739
2013-11-09-10-37-00;104.243
2013-11-09-10-38-00;107.112
2013-11-09-10-39-00;104.387
2013-11-09-10-40-00;104.730
2013-11-09-10-41-00;100.881
2013-11-09-10-42-00;101.419
2013-11-09-10-43-00;102.955
2013-11-09-10-44-00;103.458
2013-11-09-10-45-00;103.584
2013-11-09-10-46-00;100.238
2013-11-09-10-47-00;103.221
2013-11-09-10-48-00;102.500
2013-11-09-10-49-00;103.372
2013-11-09-10-50-00;103.799
2013-11-09-10-51-00;106.090
2013-11-09-10-52-00;104.623
2013-11-09-10-53-00;103.868
2013-11-09-10-54-00;104.338
2013-11-09-10-55-00;102.075
2013-11-09-10-56-00;106.637
2013-11-09-10-57-00;103.764
2013-11-09-10-58-00;102.359
2013-11-09-10-59-00;104.287
2013-11-09-11-00-00;100.992
2013-11-09-11-01-00;102.063
2013-11-09-11-02-00;103.732
2013-11-09-11-03-00;102.549
2013-11-09-11-04-00;103.028
2013-11-09-11-05-00;100.866
2013-11-09-11-06-00;104.570
2013-11-09-11-07-00;102.223
2013-11-09-11-08-00;101.292
2013-11-09-11-09-00;102.792
2013-11-09-11-10-00;101.425
2013-11-09-11-11-00;105.725
2013-11-09-11-12-00;102.910
2013-11-09-11-13-00;100.717
2013-11-09-11-14-00;106.566
2013-11-09-11-15-00;106.224
2013-11-09-11-16-00;105.807
2013-11-09-11-17-00;100.730
2013-11-09-11-18-00;103.869
2013-11-09-11-19-00;101.856
2013-11-09-11-20-00;102.578
2013-11-09-11-21-00;102.170
2013-11-09-11-22-00;102.196
2013-11-09-11-23-00;104.157
2013-11-09-11-24-00;103.361
2013-11-09-11-25-00;104.373
2013-11-09-11-26-00;101.922
2013-11-09-11-27-00;107.951
2013-11-09-11-28-00;101.865
2013-11-09-11-29-00;101.531
2013-11-09-11-30-00;108.798
2013-11-09-11-31-00;104.085
2013-11-09-11-32-00;107.735
2013-11-09-11-33-00;104.765
2013-11-09-11-34-00;100.147
2013-11-09-11-35-00;101.496
2013-11-09-11-36-00;101.739
2013-11-09-11-37-00;105.621
2013-11-09-11-38-00;102.860
2013-11-09-11-39-00;101.295
2013-11-09-11-40-00;103.247
2013-11-09-11-41-00;101.163
2013-11-09-11-42-00;101.153
2013-11-09-11-43-00;101.445
2013-11-09-11-44-00;103.671
2013-11-09-11-45-00;102.825
2013-11-09-11-46-00;103.359
2013-11-09-11-47-00;108.004
2013-11-09-11-48-00;104.471
2013-11-09-11-49-00;103.408
2013-11-09-11-50-00;104.052
2013-11-09-11-51-00;104.177
2013-11-09-11-52-00;106.220
2013-11-09-11-53-00;103.114
2013-11-09-11-54-00;103.390
2013-11-09-11-55-00;103.623
2013-11-09-11-56-00;106.134
2013-11-09-11-57-00;105.523
2013-11-09-11-58-00;103.195
2013-11-09-11-59-00;102.985
2013-11-09-12-00-00;104.727
2013-11-09-12-01-00;106.277
2013-11-09-12-02-00;108.528
2013-11-09-12-03-00;102.699
2013-11-09-12-04-00;102.976
2013-11-09-12-05-00;103.830
2013-11-09-12-06-00;101.752
2013-11-09-12-07-00;102.565
2013-11-09-12-08-00;102.993
2013-11-09-12-09-00;102.959
2013-11-09-12-10-00;103.990
2013-11-09-12-11-00;101.067
2013-11-09-12-12-00;101.712
2013-11-09-12-13-00;102.196
2013-11-09-12-14-00;105.706
2013-11-09-12-15-00;104.090
2013-11-09-12-16-00;103.891
2013-11-09-12-17-00; 97.695
2013-11-09-12-18-00;106.303
2013-11-09-12-19-00;102.117
2013-11-09-12-20-00;102.370
2013-11-09-12-21-00; 98.938
2013-11-09-12-22-00;103.040
2013-11-09-12-23-00;100.160
2013-11-09-12-24-00;104.295
2013-11-09-12-25-00;102.000
2013-11-09-12-26-00;104.468
2013-11-09-12-27-00;106.662
2013-11-09-12-28-00; 99.678
2013-11-09-12-29-00;105.615
2013-11-09-12-30-00;104.619
2013-11-09-12-31-00;103.355
2013-11-09-12-32-00;103.522
2013-11-09-12-33-00;104.688
2013-11-09-12-34-00;103.232
2013-11-09-12-35-00;102.119
2013-11-09-12-36-00;106.387
2013-11-09-12-37-00;105.709
2013-11-09-12-38-00;106.949
2013-11-09-12-39-00;101.366
2013-11-09-12-40-00;107.861
2013-11-09-12-41-00;105.376
2013-11-09-12-42-00;103.627
2013-11-09-12-43-00;101.693
2013-11-09-12-44-00;102.947
2013-11-09-12-45-00;107.417
2013-11-09-12-46-00;101.139
2013-11-09-12-47-00;105.969
2013-11-09-12-48-00;104.997
2013-11-09-12-49-00;101.939
2013-11-09-12-50-00;104.954
2013-11-09-12-51-00;107.767
2013-11-09-12-52-00;101.351
2013-11-09-12-53-00;103.753
2013-11-09-12-54-00;105.771
2013-11-09-12-55-00;106.735
2013-11-09-12-56-00;101.307
2013-11-09-12-57-00;107.337
2013-11-09-12-58-00;103.240
2013-11-09-12-59-00;107.597
2013-11-09-13-00-00;102.381
2013-11-09-13-01-00;101.301
2013-11-09-13-02-00;104.718
2013-11-09-13-03-00;103.730
2013-11-09-13-04-00;101.444
2013-11-09-13-05-00;103.287
2013-11-09-13-06-00;105.725
2013-11-09-13-07-00;102.384
2013-11-09-13-08-00;104.970
2013-11-09-13-09-00;103.779
2013-11-09-13-10-00;102.842
2013-11-09-13-11-00;101.422
2013-11-09-13-12-00; 98.622
2013-11-09-13-13-00;104.164
2013-11-09-13-14-00;105.092
2013-11-09-13-15-00;103.470
2013-11-09-13-16-00;104.302
2013-11-09-13-17-00;101.846
2013-11-09-13-18-00;103.061
2013-11-09-13-19-00;104.883
2013-11-09-13-20-00;103.077
2013-11-09-13-21-00;101.810
2013-11-09-13-22-00;101.737
2013-11-09-13-23-00;104.144
2013-11-09-13-24-00;102.377
2013-11-09-13-25-00;106.665
2013-11-09-13-26-00;105.103
2013-11-09-13-27-00;104.209
2013-11-09-13-28-00;101.294
2013-11-09-13-29-00;106.350
2013-11-09-13-30-00;101.880
2013-11-09-13-31-00;104.419
2013-11-09-13-32-00;106.467
2013-11-09-13-33-00;107.094
2013-11-09-13-34-00;104.126
2013-11-09-13-35-00;102.722
2013-11-09-13-36-00;100.330
2013-11-09-13-37-00;107.041
2013-11-09-13-38-00;101.064
2013-11-09-13-39-00;103.312
