DateInfo;Pressure
2017-09-16-03-39-00;107.896
2017-09-16-03-40-00;106.920
2017-09-16-03-41-00;106.710
2017-09-16-03-42-00;108.856
2017-09-16-03-43-00;104.869
2017-09-16-03-44-00;108.291
2017-09-16-03-45-00;103.707
2017-09-16-03-46-00;107.580
2017-09-16-03-47-00;107.023
2017-09-16-03-48-00;105.053
2017-09-16-03-49-00;106.910
2017-09-16-03-50-00;109.849
2017-09-16-03-51-00;106.659
2017-09-16-03-52-00;104.809
2017-09-16-03-53-00;108.468
2017-09-16-03-54-00;108.750
2017-09-16-03-55-00;108.775
2017-09-16-03-56-00;104.153
2017-09-16-03-57-00;106.964
2017-09-16-03-58-00;106.301
2017-09-16-03-59-00;107.562
2017-09-16-04-00-00;111.175
2017-09-16-04-01-00;107.278
2017-09-16-04-02-00;105.742
2017-09-16-04-03-00;106.534
2017-09-16-04-04-00;106.024
2017-09-16-04-05-00;107.415
2017-09-16-04-06-00;106.703
2017-09-16-04-07-00;109.033
2017-09-16-04-08-00;109.761
2017-09-16-04-09-00;104.654
2017-09-16-04-10-00;105.131
2017-09-16-04-11-00;105.527
2017-09-16-04-12-00;108.951
2017-09-16-04-13-00;104.878
2017-09-16-04-14-00;105.704
2017-09-16-04-15-00;105.113
2017-09-16-04-16-00;108.004
2017-09-16-04-17-00;111.082
2017-09-16-04-18-00;108.789
2017-09-16-04-19-00;109.834
2017-09-16-04-20-00;108.886
2017-09-16-04-21-00;108.554
2017-09-16-04-22-00;111.051
2017-09-16-04-23-00;105.723
2017-09-16-04-24-00;107.661
2017-09-16-04-25-00;109.770
2017-09-16-04-26-00;111.335
2017-09-16-04-27-00;109.616
2017-09-16-04-28-00;105.893
2017-09-16-04-29-00;107.126
2017-09-16-04-30-00;105.211
2017-09-16-04-31-00;108.748
2017-09-16-04-32-00;102.736
2017-09-16-04-33-00;105.567
2017-09-16-04-34-00;107.433
2017-09-16-04-35-00;107.855
2017-09-16-04-36-00;105.843
2017-09-16-04-37-00;107.336
2017-09-16-04-38-00;109.259
2017-09-16-04-39-00;105.411
2017-09-16-04-40-00;108.844
2017-09-16-04-41-00;107.757
2017-09-16-04-42-00;104.444
2017-09-16-04-43-00;106.936
2017-09-16-04-44-00;110.306
2017-09-16-04-45-00;110.403
2017-09-16-04-46-00;108.600
2017-09-16-04-47-00;107.520
2017-09-16-04-48-00;110.233
2017-09-16-04-49-00;105.831
2017-09-16-04-50-00;110.241
2017-09-16-04-51-00;108.007
2017-09-16-04-52-00;105.090
2017-09-16-04-53-00;108.389
2017-09-16-04-54-00;106.706
2017-09-16-04-55-00;111.412
2017-09-16-04-56-00;108.510
2017-09-16-04-57-00;107.998
2017-09-16-04-58-00;108.616
2017-09-16-04-59-00;108.087
2017-09-16-05-00-00;106.322
2017-09-16-05-01-00;111.217
2017-09-16-05-02-00;109.054
2017-09-16-05-03-00;105.833
2017-09-16-05-04-00;107.785
2017-09-16-05-05-00;109.062
2017-09-16-05-06-00;106.499
2017-09-16-05-07-00;105.025
2017-09-16-05-08-00;109.053
2017-09-16-05-09-00;108.467
2017-09-16-05-10-00;106.489
2017-09-16-05-11-00;106.644
2017-09-16-05-12-00;105.170
2017-09-16-05-13-00;106.627
2017-09-16-05-14-00;112.278
2017-09-16-05-15-00;107.465
2017-09-16-05-16-00;107.530
2017-09-16-05-17-00;109.615
2017-09-16-05-18-00;111.455
2017-09-16-05-19-00;109.362
2017-09-16-05-20-00;103.538
2017-09-16-05-21-00;107.741
2017-09-16-05-22-00;108.026
2017-09-16-05-23-00;109.835
2017-09-16-05-24-00;107.920
2017-09-16-05-25-00;108.254
2017-09-16-05-26-00;108.156
2017-09-16-05-27-00;111.407
2017-09-16-05-28-00;108.751
2017-09-16-05-29-00;106.835
2017-09-16-05-30-00;109.362
2017-09-16-05-31-00;104.869
2017-09-16-05-32-00;108.375
2017-09-16-05-33-00;107.844
2017-09-16-05-34-00;108.488
2017-09-16-05-35-00;109.532
2017-09-16-05-36-00;106.262
2017-09-16-05-37-00;109.818
2017-09-16-05-38-00;107.672
2017-09-16-05-39-00;109.206
2017-09-16-05-40-00;107.892
2017-09-16-05-41-00;106.528
2017-09-16-05-42-00;107.401
2017-09-16-05-43-00;108.200
2017-09-16-05-44-00;108.510
2017-09-16-05-45-00;106.288
2017-09-16-05-46-00;109.204
2017-09-16-05-47-00;105.682
2017-09-16-05-48-00;105.934
2017-09-16-05-49-00;109.947
2017-09-16-05-50-00;104.772
2017-09-16-05-51-00;105.769
2017-09-16-05-52-00;106.103
2017-09-16-05-53-00;109.571
2017-09-16-05-54-00;106.690
2017-09-16-05-55-00;109.047
2017-09-16-05-56-00;104.151
2017-09-16-05-57-00;108.268
2017-09-16-05-58-00;111.469
2017-09-16-05-59-00;106.728
2017-09-16-06-00-00;107.907
2017-09-16-06-01-00;110.872
2017-09-16-06-02-00;106.979
2017-09-16-06-03-00;106.708
2017-09-16-06-04-00;109.167
2017-09-16-06-05-00;105.551
2017-09-16-06-06-00;109.208
2017-09-16-06-07-00;110.651
2017-09-16-06-08-00;106.297
2017-09-16-06-09-00;106.558
2017-09-16-06-10-00;108.289
2017-09-16-06-11-00;105.417
2017-09-16-06-12-00;104.030
2017-09-16-06-13-00;106.006
2017-09-16-06-14-00;108.008
2017-09-16-06-15-00;108.426
2017-09-16-06-16-00;108.877
2017-09-16-06-17-00;107.301
2017-09-16-06-18-00;105.151
2017-09-16-06-19-00;108.154
2017-09-16-06-20-00;108.548
2017-09-16-06-21-00;111.135
2017-09-16-06-22-00;109.048
2017-09-16-06-23-00;108.579
2017-09-16-06-24-00;106.508
2017-09-16-06-25-00;106.121
2017-09-16-06-26-00;105.667
2017-09-16-06-27-00;106.686
2017-09-16-06-28-00;107.928
2017-09-16-06-29-00;108.906
2017-09-16-06-30-00;105.887
2017-09-16-06-31-00;107.524
2017-09-16-06-32-00;109.333
2017-09-16-06-33-00;106.444
2017-09-16-06-34-00;111.571
2017-09-16-06-35-00;105.431
2017-09-16-06-36-00;106.714
2017-09-16-06-37-00;106.969
2017-09-16-06-38-00;108.607
2017-09-16-06-39-00;107.528
2017-09-16-06-40-00;111.357
2017-09-16-06-41-00;106.911
2017-09-16-06-42-00;104.234
2017-09-16-06-43-00;110.122
2017-09-16-06-44-00;111.291
2017-09-16-06-45-00;106.324
2017-09-16-06-46-00;107.815
2017-09-16-06-47-00;107.634
2017-09-16-06-48-00;109.207
2017-09-16-06-49-00;109.083
2017-09-16-06-50-00;107.377
2017-09-16-06-51-00;107.286
2017-09-16-06-52-00;102.077
2017-09-16-06-53-00;105.307
2017-09-16-06-54-00;106.345
2017-09-16-06-55-00;109.609
2017-09-16-06-56-00;110.846
2017-09-16-06-57-00;108.272
2017-09-16-06-58-00;108.709
2017-09-16-06-59-00;108.040
2017-09-16-07-00-00;107.173
2017-09-16-07-01-00;110.292
2017-09-16-07-02-00;111.959
2017-09-16-07-03-00;110.317
2017-09-16-07-04-00;106.394
2017-09-16-07-05-00;108.722
2017-09-16-07-06-00;107.152
2017-09-16-07-07-00;108.069
2017-09-16-07-08-00;106.912
2017-09-16-07-09-00;103.781
2017-09-16-07-10-00;108.539
2017-09-16-07-11-00;107.266
2017-09-16-07-12-00;104.587
2017-09-16-07-13-00;107.546
2017-09-16-07-14-00;106.784
2017-09-16-07-15-00;102.848
2017-09-16-07-16-00;103.427
2017-09-16-07-17-00;111.265
2017-09-16-07-18-00;105.858
2017-09-16-07-19-00;106.403
2017-09-16-07-20-00;104.955
2017-09-16-07-21-00;109.512
2017-09-16-07-22-00;105.789
2017-09-16-07-23-00;110.115
2017-09-16-07-24-00;105.521
2017-09-16-07-25-00;105.802
2017-09-16-07-26-00;110.603
2017-09-16-07-27-00;107.025
2017-09-16-07-28-00;104.805
2017-09-16-07-29-00;108.382
2017-09-16-07-30-00;108.589
2017-09-16-07-31-00;107.454
2017-09-16-07-32-00;107.197
2017-09-16-07-33-00;108.017
2017-09-16-07-34-00;110.212
2017-09-16-07-35-00;108.422
2017-09-16-07-36-00;108.007
2017-09-16-07-37-00;107.650
2017-09-16-07-38-00;105.022
2017-09-16-07-39-00;109.929
2017-09-16-07-40-00;109.092
2017-09-16-07-41-00;105.203
2017-09-16-07-42-00;107.490
2017-09-16-07-43-00;107.423
2017-09-16-07-44-00;106.253
2017-09-16-07-45-00;107.164
2017-09-16-07-46-00;106.906
2017-09-16-07-47-00;104.971
2017-09-16-07-48-00;111.512
2017-09-16-07-49-00;107.592
2017-09-16-07-50-00;109.020
2017-09-16-07-51-00;104.194
2017-09-16-07-52-00;107.017
2017-09-16-07-53-00;105.437
2017-09-16-07-54-00;108.419
2017-09-16-07-55-00;106.773
2017-09-16-07-56-00;106.756
2017-09-16-07-57-00;107.769
2017-09-16-07-58-00;109.914
2017-09-16-07-59-00;108.832
2017-09-16-08-00-00;104.682
2017-09-16-08-01-00;105.779
2017-09-16-08-02-00;108.049
2017-09-16-08-03-00;108.739
2017-09-16-08-04-00;107.807
2017-09-16-08-05-00;105.518
2017-09-16-08-06-00;104.777
2017-09-16-08-07-00;109.770
2017-09-16-08-08-00;108.480
2017-09-16-08-09-00;107.247
2017-09-16-08-10-00;109.344
2017-09-16-08-11-00;109.977
2017-09-16-08-12-00;106.545
2017-09-16-08-13-00;107.010
2017-09-16-08-14-00;106.543
2017-09-16-08-15-00;109.325
2017-09-16-08-16-00;109.883
2017-09-16-08-17-00;105.533
2017-09-16-08-18-00;105.532
2017-09-16-08-19-00;107.424
2017-09-16-08-20-00;109.732
2017-09-16-08-21-00;106.806
2017-09-16-08-22-00;108.323
2017-09-16-08-23-00;106.471
2017-09-16-08-24-00;106.562
2017-09-16-08-25-00;106.553
2017-09-16-08-26-00;103.375
2017-09-16-08-27-00;106.761
2017-09-16-08-28-00;108.962
2017-09-16-08-29-00;108.595
2017-09-16-08-30-00;105.397
2017-09-16-08-31-00;106.172
2017-09-16-08-32-00;109.143
2017-09-16-08-33-00;107.857
2017-09-16-08-34-00;109.643
2017-09-16-08-35-00;109.258
2017-09-16-08-36-00;106.651
2017-09-16-08-37-00;104.411
2017-09-16-08-38-00;112.065
2017-09-16-08-39-00;105.930
2017-09-16-08-40-00;112.992
2017-09-16-08-41-00;102.442
2017-09-16-08-42-00;104.072
2017-09-16-08-43-00;106.746
2017-09-16-08-44-00;108.760
2017-09-16-08-45-00;104.410
2017-09-16-08-46-00;106.500
2017-09-16-08-47-00;109.043
2017-09-16-08-48-00;109.168
2017-09-16-08-49-00;107.000
2017-09-16-08-50-00;109.117
2017-09-16-08-51-00;107.477
2017-09-16-08-52-00;106.296
2017-09-16-08-53-00;108.313
2017-09-16-08-54-00;106.187
2017-09-16-08-55-00;108.673
2017-09-16-08-56-00;109.066
2017-09-16-08-57-00;111.904
2017-09-16-08-58-00;107.441
2017-09-16-08-59-00;104.124
2017-09-16-09-00-00;106.702
2017-09-16-09-01-00;108.000
2017-09-16-09-02-00;106.826
2017-09-16-09-03-00;106.499
2017-09-16-09-04-00;106.540
2017-09-16-09-05-00;108.064
2017-09-16-09-06-00;104.375
2017-09-16-09-07-00;106.110
2017-09-16-09-08-00;107.718
2017-09-16-09-09-00;107.458
2017-09-16-09-10-00;109.311
2017-09-16-09-11-00;106.820
2017-09-16-09-12-00;106.265
2017-09-16-09-13-00;106.776
2017-09-16-09-14-00;108.462
2017-09-16-09-15-00;105.970
2017-09-16-09-16-00;107.203
2017-09-16-09-17-00;107.026
2017-09-16-09-18-00;108.880
2017-09-16-09-19-00;104.927
2017-09-16-09-20-00;102.475
2017-09-16-09-21-00;104.304
2017-09-16-09-22-00;108.962
2017-09-16-09-23-00;106.392
2017-09-16-09-24-00;106.408
2017-09-16-09-25-00;103.880
2017-09-16-09-26-00;111.328
2017-09-16-09-27-00;105.424
2017-09-16-09-28-00;104.978
2017-09-16-09-29-00;107.900
2017-09-16-09-30-00;105.808
2017-09-16-09-31-00;108.764
2017-09-16-09-32-00;104.604
2017-09-16-09-33-00;105.720
2017-09-16-09-34-00;104.938
2017-09-16-09-35-00;109.830
2017-09-16-09-36-00;107.601
2017-09-16-09-37-00;107.727
2017-09-16-09-38-00;105.642
2017-09-16-09-39-00;104.833
2017-09-16-09-40-00;104.815
2017-09-16-09-41-00;105.201
2017-09-16-09-42-00;102.962
2017-09-16-09-43-00;110.129
2017-09-16-09-44-00;113.840
2017-09-16-09-45-00;104.557
2017-09-16-09-46-00;109.119
2017-09-16-09-47-00;109.321
2017-09-16-09-48-00;106.585
2017-09-16-09-49-00;107.805
2017-09-16-09-50-00;103.200
2017-09-16-09-51-00;104.656
2017-09-16-09-52-00;110.043
2017-09-16-09-53-00;106.667
2017-09-16-09-54-00;107.315
2017-09-16-09-55-00;106.599
2017-09-16-09-56-00;104.838
2017-09-16-09-57-00;106.428
2017-09-16-09-58-00;110.327
2017-09-16-09-59-00;106.257
2017-09-16-10-00-00;106.610
2017-09-16-10-01-00;106.154
2017-09-16-10-02-00;105.875
2017-09-16-10-03-00;104.424
2017-09-16-10-04-00;107.753
2017-09-16-10-05-00;110.788
2017-09-16-10-06-00;112.019
2017-09-16-10-07-00;106.040
2017-09-16-10-08-00;108.417
2017-09-16-10-09-00;107.666
2017-09-16-10-10-00;103.652
2017-09-16-10-11-00;103.339
2017-09-16-10-12-00;111.360
2017-09-16-10-13-00;109.302
2017-09-16-10-14-00;105.818
2017-09-16-10-15-00;108.314
2017-09-16-10-16-00;106.169
2017-09-16-10-17-00;107.258
2017-09-16-10-18-00;110.371
2017-09-16-10-19-00;104.378
2017-09-16-10-20-00;109.475
2017-09-16-10-21-00;104.654
2017-09-16-10-22-00;107.582
2017-09-16-10-23-00;107.252
2017-09-16-10-24-00;105.039
2017-09-16-10-25-00;107.081
2017-09-16-10-26-00;106.996
2017-09-16-10-27-00;102.263
2017-09-16-10-28-00;106.775
2017-09-16-10-29-00;106.682
2017-09-16-10-30-00;108.498
2017-09-16-10-31-00;109.647
2017-09-16-10-32-00;108.015
2017-09-16-10-33-00;111.557
2017-09-16-10-34-00;108.302
2017-09-16-10-35-00;107.126
2017-09-16-10-36-00;109.028
2017-09-16-10-37-00;106.448
2017-09-16-10-38-00;106.931
2017-09-16-10-39-00;104.985
2017-09-16-10-40-00;107.597
2017-09-16-10-41-00;110.066
2017-09-16-10-42-00;108.298
2017-09-16-10-43-00;106.562
2017-09-16-10-44-00;104.471
2017-09-16-10-45-00;104.733
2017-09-16-10-46-00;110.360
2017-09-16-10-47-00;106.137
2017-09-16-10-48-00;108.201
2017-09-16-10-49-00;107.210
2017-09-16-10-50-00;108.165
2017-09-16-10-51-00;105.311
2017-09-16-10-52-00;107.250
2017-09-16-10-53-00;107.478
2017-09-16-10-54-00;110.298
2017-09-16-10-55-00;109.069
2017-09-16-10-56-00;106.714
2017-09-16-10-57-00;107.400
2017-09-16-10-58-00;104.435
2017-09-16-10-59-00;106.400
2017-09-16-11-00-00;105.010
2017-09-16-11-01-00;106.297
2017-09-16-11-02-00;108.076
2017-09-16-11-03-00;105.923
2017-09-16-11-04-00;107.753
2017-09-16-11-05-00;106.752
2017-09-16-11-06-00;105.207
2017-09-16-11-07-00;106.851
2017-09-16-11-08-00;106.494
2017-09-16-11-09-00;106.636
2017-09-16-11-10-00;104.955
2017-09-16-11-11-00;107.058
2017-09-16-11-12-00;105.869
2017-09-16-11-13-00;106.682
2017-09-16-11-14-00;111.163
2017-09-16-11-15-00;106.892
2017-09-16-11-16-00;105.311
2017-09-16-11-17-00;105.046
2017-09-16-11-18-00;109.011
2017-09-16-11-19-00;108.304
2017-09-16-11-20-00;108.481
2017-09-16-11-21-00;106.295
2017-09-16-11-22-00;108.283
2017-09-16-11-23-00;106.368
2017-09-16-11-24-00;107.949
2017-09-16-11-25-00;104.596
2017-09-16-11-26-00;105.173
2017-09-16-11-27-00;113.749
2017-09-16-11-28-00;104.618
2017-09-16-11-29-00;103.595
2017-09-16-11-30-00;107.535
2017-09-16-11-31-00;109.041
2017-09-16-11-32-00;103.456
2017-09-16-11-33-00;107.166
2017-09-16-11-34-00;106.628
2017-09-16-11-35-00;105.247
2017-09-16-11-36-00;104.674
2017-09-16-11-37-00;106.096
2017-09-16-11-38-00;106.129
2017-09-16-11-39-00;106.622
2017-09-16-11-40-00;108.028
2017-09-16-11-41-00;108.257
2017-09-16-11-42-00;104.361
2017-09-16-11-43-00;106.824
2017-09-16-11-44-00;106.644
2017-09-16-11-45-00;108.145
2017-09-16-11-46-00;105.449
2017-09-16-11-47-00;109.218
2017-09-16-11-48-00;107.043
2017-09-16-11-49-00;104.237
2017-09-16-11-50-00;108.757
2017-09-16-11-51-00;109.055
2017-09-16-11-52-00;106.623
2017-09-16-11-53-00;106.180
2017-09-16-11-54-00;104.396
2017-09-16-11-55-00;109.378
2017-09-16-11-56-00;106.938
2017-09-16-11-57-00;105.069
2017-09-16-11-58-00;108.328
2017-09-16-11-59-00;104.140
2017-09-16-12-00-00;107.331
2017-09-16-12-01-00;104.250
2017-09-16-12-02-00;105.760
2017-09-16-12-03-00;106.945
2017-09-16-12-04-00;109.137
2017-09-16-12-05-00;107.678
2017-09-16-12-06-00;106.686
2017-09-16-12-07-00;108.315
2017-09-16-12-08-00;106.641
2017-09-16-12-09-00;105.222
2017-09-16-12-10-00;107.535
2017-09-16-12-11-00;109.106
2017-09-16-12-12-00;109.805
2017-09-16-12-13-00;108.437
2017-09-16-12-14-00;106.002
2017-09-16-12-15-00;106.146
2017-09-16-12-16-00;108.948
2017-09-16-12-17-00;106.794
2017-09-16-12-18-00;108.315
2017-09-16-12-19-00;106.904
2017-09-16-12-20-00;106.082
2017-09-16-12-21-00;107.988
2017-09-16-12-22-00;106.884
2017-09-16-12-23-00;105.465
2017-09-16-12-24-00;103.540
2017-09-16-12-25-00;109.457
2017-09-16-12-26-00;105.524
2017-09-16-12-27-00;109.560
2017-09-16-12-28-00;107.789
2017-09-16-12-29-00;108.362
2017-09-16-12-30-00;102.057
2017-09-16-12-31-00;106.119
2017-09-16-12-32-00;109.677
2017-09-16-12-33-00;105.938
2017-09-16-12-34-00;103.883
2017-09-16-12-35-00;105.841
2017-09-16-12-36-00;106.285
2017-09-16-12-37-00;107.628
2017-09-16-12-38-00;109.348
2017-09-16-12-39-00;106.463
2017-09-16-12-40-00;109.305
2017-09-16-12-41-00;109.073
2017-09-16-12-42-00;107.310
2017-09-16-12-43-00;104.321
2017-09-16-12-44-00;107.600
2017-09-16-12-45-00;106.845
2017-09-16-12-46-00;105.336
2017-09-16-12-47-00;106.560
2017-09-16-12-48-00;106.970
2017-09-16-12-49-00;106.660
2017-09-16-12-50-00;106.007
2017-09-16-12-51-00;107.987
2017-09-16-12-52-00;108.603
2017-09-16-12-53-00;108.259
2017-09-16-12-54-00;107.838
2017-09-16-12-55-00;107.649
2017-09-16-12-56-00;104.691
2017-09-16-12-57-00;108.403
2017-09-16-12-58-00;110.898
2017-09-16-12-59-00;108.110
2017-09-16-13-00-00;104.910
2017-09-16-13-01-00;107.894
2017-09-16-13-02-00;108.090
2017-09-16-13-03-00;107.807
2017-09-16-13-04-00;109.831
2017-09-16-13-05-00;107.248
2017-09-16-13-06-00;105.832
2017-09-16-13-07-00;105.428
2017-09-16-13-08-00;109.392
2017-09-16-13-09-00;106.174
2017-09-16-13-10-00;108.241
2017-09-16-13-11-00;109.056
2017-09-16-13-12-00;103.647
2017-09-16-13-13-00;102.583
2017-09-16-13-14-00;105.561
2017-09-16-13-15-00;105.370
2017-09-16-13-16-00;107.061
2017-09-16-13-17-00;108.735
2017-09-16-13-18-00;106.785
2017-09-16-13-19-00;109.507
2017-09-16-13-20-00;110.717
2017-09-16-13-21-00;107.530
2017-09-16-13-22-00;109.050
2017-09-16-13-23-00;105.965
2017-09-16-13-24-00;107.168
2017-09-16-13-25-00;109.135
2017-09-16-13-26-00;104.339
2017-09-16-13-27-00;106.006
2017-09-16-13-28-00;105.145
2017-09-16-13-29-00;105.909
2017-09-16-13-30-00;105.306
2017-09-16-13-31-00;107.377
2017-09-16-13-32-00;107.970
2017-09-16-13-33-00;109.181
2017-09-16-13-34-00;109.912
2017-09-16-13-35-00;107.262
2017-09-16-13-36-00;105.756
2017-09-16-13-37-00;108.620
2017-09-16-13-38-00;107.827
2017-09-16-13-39-00;108.292
2017-09-16-13-40-00;102.992
2017-09-16-13-41-00;106.984
