DateInfo;Pressure
1996-03-21-02-48-00;106.584
1996-03-21-02-49-00;106.632
1996-03-21-02-50-00;104.279
1996-03-21-02-51-00;105.306
1996-03-21-02-52-00;108.221
1996-03-21-02-53-00;106.016
1996-03-21-02-54-00;109.145
1996-03-21-02-55-00;106.895
1996-03-21-02-56-00;107.887
1996-03-21-02-57-00;105.597
1996-03-21-02-58-00;108.587
1996-03-21-02-59-00;109.458
1996-03-21-03-00-00;108.414
1996-03-21-03-01-00;108.181
1996-03-21-03-02-00;106.634
1996-03-21-03-03-00;106.742
1996-03-21-03-04-00;103.857
1996-03-21-03-05-00;105.826
1996-03-21-03-06-00;107.903
1996-03-21-03-07-00;109.503
1996-03-21-03-08-00;106.851
1996-03-21-03-09-00;104.274
1996-03-21-03-10-00;109.648
1996-03-21-03-11-00;108.088
1996-03-21-03-12-00;111.646
1996-03-21-03-13-00;107.614
1996-03-21-03-14-00;106.604
1996-03-21-03-15-00;101.941
1996-03-21-03-16-00;104.735
1996-03-21-03-17-00;107.823
1996-03-21-03-18-00;107.883
1996-03-21-03-19-00;108.084
1996-03-21-03-20-00;110.967
1996-03-21-03-21-00;105.514
1996-03-21-03-22-00;103.064
1996-03-21-03-23-00;109.797
1996-03-21-03-24-00;103.643
1996-03-21-03-25-00;109.894
1996-03-21-03-26-00;104.994
1996-03-21-03-27-00;105.046
1996-03-21-03-28-00;108.426
1996-03-21-03-29-00;109.017
1996-03-21-03-30-00;106.326
1996-03-21-03-31-00;105.372
1996-03-21-03-32-00;104.125
1996-03-21-03-33-00;105.908
1996-03-21-03-34-00;110.525
1996-03-21-03-35-00;106.833
1996-03-21-03-36-00;109.073
1996-03-21-03-37-00;108.349
1996-03-21-03-38-00;109.797
1996-03-21-03-39-00;110.538
1996-03-21-03-40-00;107.629
1996-03-21-03-41-00;105.846
1996-03-21-03-42-00;106.687
1996-03-21-03-43-00;107.278
1996-03-21-03-44-00;107.802
1996-03-21-03-45-00;107.822
1996-03-21-03-46-00;106.260
1996-03-21-03-47-00;107.548
1996-03-21-03-48-00;110.164
1996-03-21-03-49-00;104.134
1996-03-21-03-50-00;110.825
1996-03-21-03-51-00;105.720
1996-03-21-03-52-00;107.588
1996-03-21-03-53-00;107.314
1996-03-21-03-54-00;108.079
1996-03-21-03-55-00;108.051
1996-03-21-03-56-00;106.549
1996-03-21-03-57-00;110.302
1996-03-21-03-58-00;108.208
1996-03-21-03-59-00;105.756
1996-03-21-04-00-00;104.882
1996-03-21-04-01-00;105.672
1996-03-21-04-02-00;111.159
1996-03-21-04-03-00;105.571
1996-03-21-04-04-00;108.103
1996-03-21-04-05-00;110.052
1996-03-21-04-06-00;106.424
1996-03-21-04-07-00;102.875
1996-03-21-04-08-00;105.339
1996-03-21-04-09-00;108.731
1996-03-21-04-10-00;108.772
1996-03-21-04-11-00;103.824
1996-03-21-04-12-00;106.584
1996-03-21-04-13-00;107.120
1996-03-21-04-14-00;105.516
1996-03-21-04-15-00;111.358
1996-03-21-04-16-00;106.269
1996-03-21-04-17-00;109.207
1996-03-21-04-18-00;107.462
1996-03-21-04-19-00;103.278
1996-03-21-04-20-00;108.251
1996-03-21-04-21-00;108.993
1996-03-21-04-22-00;106.832
1996-03-21-04-23-00;107.122
1996-03-21-04-24-00;107.654
1996-03-21-04-25-00;106.049
1996-03-21-04-26-00;104.391
1996-03-21-04-27-00;107.021
1996-03-21-04-28-00;105.758
1996-03-21-04-29-00;106.746
1996-03-21-04-30-00;106.484
1996-03-21-04-31-00;107.452
1996-03-21-04-32-00;104.991
1996-03-21-04-33-00;106.456
1996-03-21-04-34-00;105.278
1996-03-21-04-35-00;107.363
1996-03-21-04-36-00;107.593
1996-03-21-04-37-00;109.235
1996-03-21-04-38-00;105.685
1996-03-21-04-39-00;108.941
1996-03-21-04-40-00;108.331
1996-03-21-04-41-00;106.233
1996-03-21-04-42-00;109.732
1996-03-21-04-43-00;106.289
1996-03-21-04-44-00;110.240
1996-03-21-04-45-00;108.149
1996-03-21-04-46-00;109.700
1996-03-21-04-47-00;105.884
1996-03-21-04-48-00;107.996
1996-03-21-04-49-00;106.131
1996-03-21-04-50-00;104.105
1996-03-21-04-51-00;110.765
1996-03-21-04-52-00;108.230
1996-03-21-04-53-00;105.574
1996-03-21-04-54-00;110.798
1996-03-21-04-55-00;106.574
1996-03-21-04-56-00;108.997
1996-03-21-04-57-00;108.278
1996-03-21-04-58-00;108.468
1996-03-21-04-59-00;112.882
1996-03-21-05-00-00;108.234
1996-03-21-05-01-00;104.250
1996-03-21-05-02-00;107.639
1996-03-21-05-03-00;106.831
1996-03-21-05-04-00;109.664
1996-03-21-05-05-00;106.545
1996-03-21-05-06-00;109.264
1996-03-21-05-07-00;105.318
1996-03-21-05-08-00;103.762
1996-03-21-05-09-00;109.353
1996-03-21-05-10-00;107.587
1996-03-21-05-11-00;102.834
1996-03-21-05-12-00;109.587
1996-03-21-05-13-00;105.212
1996-03-21-05-14-00;110.775
1996-03-21-05-15-00;107.599
1996-03-21-05-16-00;106.960
1996-03-21-05-17-00;109.817
1996-03-21-05-18-00;105.784
1996-03-21-05-19-00;105.982
1996-03-21-05-20-00;106.252
1996-03-21-05-21-00;105.088
1996-03-21-05-22-00;107.445
1996-03-21-05-23-00;102.970
1996-03-21-05-24-00;105.181
1996-03-21-05-25-00;108.552
1996-03-21-05-26-00;107.461
1996-03-21-05-27-00;105.136
1996-03-21-05-28-00;108.168
1996-03-21-05-29-00;108.827
1996-03-21-05-30-00;108.225
1996-03-21-05-31-00;107.380
1996-03-21-05-32-00;110.969
1996-03-21-05-33-00;107.054
1996-03-21-05-34-00;108.670
1996-03-21-05-35-00;107.409
1996-03-21-05-36-00;109.599
1996-03-21-05-37-00;107.910
1996-03-21-05-38-00;107.271
1996-03-21-05-39-00;108.480
1996-03-21-05-40-00;107.639
1996-03-21-05-41-00;106.689
1996-03-21-05-42-00;108.536
1996-03-21-05-43-00;103.604
1996-03-21-05-44-00;105.221
1996-03-21-05-45-00;107.053
1996-03-21-05-46-00;105.153
1996-03-21-05-47-00;109.264
1996-03-21-05-48-00;106.616
1996-03-21-05-49-00;107.493
1996-03-21-05-50-00;104.732
1996-03-21-05-51-00;109.013
1996-03-21-05-52-00;106.562
1996-03-21-05-53-00;106.097
1996-03-21-05-54-00;108.495
1996-03-21-05-55-00;106.074
1996-03-21-05-56-00;104.966
1996-03-21-05-57-00;110.092
1996-03-21-05-58-00;109.466
1996-03-21-05-59-00;106.010
1996-03-21-06-00-00;106.927
1996-03-21-06-01-00;105.973
1996-03-21-06-02-00;107.456
1996-03-21-06-03-00;108.993
1996-03-21-06-04-00;108.346
1996-03-21-06-05-00;105.746
1996-03-21-06-06-00;104.755
1996-03-21-06-07-00;104.224
1996-03-21-06-08-00;107.112
1996-03-21-06-09-00;105.340
1996-03-21-06-10-00;105.032
1996-03-21-06-11-00;109.976
1996-03-21-06-12-00;105.682
1996-03-21-06-13-00;108.037
1996-03-21-06-14-00;106.556
1996-03-21-06-15-00;106.827
1996-03-21-06-16-00;103.616
1996-03-21-06-17-00;106.142
1996-03-21-06-18-00;105.583
1996-03-21-06-19-00;109.029
1996-03-21-06-20-00;108.012
1996-03-21-06-21-00;110.491
1996-03-21-06-22-00;105.840
1996-03-21-06-23-00;101.796
1996-03-21-06-24-00;107.294
1996-03-21-06-25-00;109.288
1996-03-21-06-26-00;105.633
1996-03-21-06-27-00;110.617
1996-03-21-06-28-00;108.113
1996-03-21-06-29-00;106.654
1996-03-21-06-30-00;113.166
1996-03-21-06-31-00;106.179
1996-03-21-06-32-00;107.613
1996-03-21-06-33-00;107.682
1996-03-21-06-34-00;112.474
1996-03-21-06-35-00;107.893
1996-03-21-06-36-00;110.455
1996-03-21-06-37-00;107.159
1996-03-21-06-38-00;103.849
1996-03-21-06-39-00;108.014
1996-03-21-06-40-00;105.089
1996-03-21-06-41-00;104.415
1996-03-21-06-42-00;106.167
1996-03-21-06-43-00;106.621
1996-03-21-06-44-00;107.676
1996-03-21-06-45-00;109.774
1996-03-21-06-46-00;108.861
1996-03-21-06-47-00;109.673
1996-03-21-06-48-00;106.122
1996-03-21-06-49-00;111.174
1996-03-21-06-50-00;108.695
1996-03-21-06-51-00;109.466
1996-03-21-06-52-00;103.926
1996-03-21-06-53-00;107.201
1996-03-21-06-54-00;108.350
1996-03-21-06-55-00;109.433
1996-03-21-06-56-00;109.514
1996-03-21-06-57-00;107.160
1996-03-21-06-58-00;106.600
1996-03-21-06-59-00;104.639
1996-03-21-07-00-00;110.136
1996-03-21-07-01-00;105.794
1996-03-21-07-02-00;107.175
1996-03-21-07-03-00;105.124
1996-03-21-07-04-00;107.845
1996-03-21-07-05-00;108.678
1996-03-21-07-06-00;103.167
1996-03-21-07-07-00;107.236
1996-03-21-07-08-00;106.960
1996-03-21-07-09-00;108.369
1996-03-21-07-10-00;108.316
1996-03-21-07-11-00;105.927
1996-03-21-07-12-00;105.602
1996-03-21-07-13-00;108.596
1996-03-21-07-14-00;107.202
1996-03-21-07-15-00;107.990
1996-03-21-07-16-00;107.429
1996-03-21-07-17-00;108.181
1996-03-21-07-18-00;104.300
1996-03-21-07-19-00;105.357
1996-03-21-07-20-00;105.336
1996-03-21-07-21-00;111.656
1996-03-21-07-22-00;107.625
1996-03-21-07-23-00;107.767
1996-03-21-07-24-00;109.201
1996-03-21-07-25-00;107.787
1996-03-21-07-26-00;107.950
1996-03-21-07-27-00;102.756
1996-03-21-07-28-00;107.340
1996-03-21-07-29-00;106.873
1996-03-21-07-30-00;108.856
1996-03-21-07-31-00;109.689
1996-03-21-07-32-00;108.178
1996-03-21-07-33-00;109.742
1996-03-21-07-34-00;108.523
1996-03-21-07-35-00;103.099
1996-03-21-07-36-00;106.824
1996-03-21-07-37-00;108.202
1996-03-21-07-38-00;103.393
1996-03-21-07-39-00;106.470
1996-03-21-07-40-00;107.494
1996-03-21-07-41-00;108.681
1996-03-21-07-42-00;108.323
1996-03-21-07-43-00;107.863
1996-03-21-07-44-00;107.111
1996-03-21-07-45-00;105.912
1996-03-21-07-46-00;108.221
1996-03-21-07-47-00;105.937
1996-03-21-07-48-00;107.778
1996-03-21-07-49-00;106.673
1996-03-21-07-50-00;105.494
1996-03-21-07-51-00;105.129
1996-03-21-07-52-00;107.275
1996-03-21-07-53-00;106.958
1996-03-21-07-54-00;111.571
1996-03-21-07-55-00;105.368
1996-03-21-07-56-00;107.896
1996-03-21-07-57-00;104.103
1996-03-21-07-58-00;109.111
1996-03-21-07-59-00;106.375
1996-03-21-08-00-00;109.473
1996-03-21-08-01-00;106.065
1996-03-21-08-02-00;105.638
1996-03-21-08-03-00;107.338
1996-03-21-08-04-00;108.388
1996-03-21-08-05-00;104.964
1996-03-21-08-06-00;104.497
1996-03-21-08-07-00;107.518
1996-03-21-08-08-00;107.640
1996-03-21-08-09-00;104.664
1996-03-21-08-10-00;106.074
1996-03-21-08-11-00;107.010
1996-03-21-08-12-00;106.880
1996-03-21-08-13-00;112.348
1996-03-21-08-14-00;107.075
1996-03-21-08-15-00;109.900
1996-03-21-08-16-00;107.941
1996-03-21-08-17-00;106.953
1996-03-21-08-18-00;110.998
1996-03-21-08-19-00;107.116
1996-03-21-08-20-00;111.839
1996-03-21-08-21-00;109.514
1996-03-21-08-22-00;105.360
1996-03-21-08-23-00;106.404
1996-03-21-08-24-00;107.156
1996-03-21-08-25-00;101.234
1996-03-21-08-26-00;112.798
1996-03-21-08-27-00;107.982
1996-03-21-08-28-00;109.160
1996-03-21-08-29-00;105.665
1996-03-21-08-30-00;108.518
1996-03-21-08-31-00;109.014
1996-03-21-08-32-00;106.074
1996-03-21-08-33-00;110.087
1996-03-21-08-34-00;110.030
1996-03-21-08-35-00;103.742
1996-03-21-08-36-00;107.085
1996-03-21-08-37-00;109.302
1996-03-21-08-38-00;111.051
1996-03-21-08-39-00;106.455
1996-03-21-08-40-00;105.275
1996-03-21-08-41-00;105.702
1996-03-21-08-42-00;108.643
1996-03-21-08-43-00;110.527
1996-03-21-08-44-00;106.065
1996-03-21-08-45-00;105.679
1996-03-21-08-46-00;104.218
1996-03-21-08-47-00;107.175
1996-03-21-08-48-00;109.400
1996-03-21-08-49-00;108.655
1996-03-21-08-50-00;107.109
1996-03-21-08-51-00;104.228
1996-03-21-08-52-00;107.092
1996-03-21-08-53-00;110.987
1996-03-21-08-54-00;107.507
1996-03-21-08-55-00;106.485
1996-03-21-08-56-00;108.284
1996-03-21-08-57-00;107.409
1996-03-21-08-58-00;108.109
1996-03-21-08-59-00;113.422
1996-03-21-09-00-00;106.786
1996-03-21-09-01-00;105.239
1996-03-21-09-02-00;107.735
1996-03-21-09-03-00;107.564
1996-03-21-09-04-00;107.218
1996-03-21-09-05-00;104.137
1996-03-21-09-06-00;108.138
1996-03-21-09-07-00;105.139
1996-03-21-09-08-00;105.940
1996-03-21-09-09-00;107.474
1996-03-21-09-10-00;106.742
1996-03-21-09-11-00;108.154
1996-03-21-09-12-00;107.340
1996-03-21-09-13-00;110.210
1996-03-21-09-14-00;105.582
1996-03-21-09-15-00;108.126
1996-03-21-09-16-00;104.361
1996-03-21-09-17-00;110.437
1996-03-21-09-18-00;108.972
1996-03-21-09-19-00;108.606
1996-03-21-09-20-00;109.786
1996-03-21-09-21-00;108.761
1996-03-21-09-22-00;101.321
1996-03-21-09-23-00;108.008
1996-03-21-09-24-00;104.020
1996-03-21-09-25-00;109.046
1996-03-21-09-26-00;110.694
1996-03-21-09-27-00;106.990
1996-03-21-09-28-00;108.822
1996-03-21-09-29-00;105.696
1996-03-21-09-30-00;108.573
1996-03-21-09-31-00;107.503
1996-03-21-09-32-00;106.880
1996-03-21-09-33-00;105.056
1996-03-21-09-34-00;107.372
1996-03-21-09-35-00;105.934
1996-03-21-09-36-00;110.890
1996-03-21-09-37-00;109.839
1996-03-21-09-38-00;102.732
1996-03-21-09-39-00;106.153
1996-03-21-09-40-00;105.827
1996-03-21-09-41-00;108.230
1996-03-21-09-42-00;102.834
1996-03-21-09-43-00;106.377
1996-03-21-09-44-00;104.646
1996-03-21-09-45-00;107.790
1996-03-21-09-46-00;105.151
1996-03-21-09-47-00;105.110
1996-03-21-09-48-00;108.043
1996-03-21-09-49-00;106.230
1996-03-21-09-50-00;107.208
1996-03-21-09-51-00;109.122
1996-03-21-09-52-00;107.554
1996-03-21-09-53-00;105.163
1996-03-21-09-54-00;108.043
1996-03-21-09-55-00;113.423
1996-03-21-09-56-00;105.787
1996-03-21-09-57-00;108.271
1996-03-21-09-58-00;105.306
1996-03-21-09-59-00;105.632
1996-03-21-10-00-00;109.684
1996-03-21-10-01-00;104.952
1996-03-21-10-02-00;108.854
1996-03-21-10-03-00;104.137
1996-03-21-10-04-00;108.169
1996-03-21-10-05-00;107.363
1996-03-21-10-06-00;108.992
1996-03-21-10-07-00;107.859
1996-03-21-10-08-00;113.171
1996-03-21-10-09-00;108.604
1996-03-21-10-10-00;110.479
1996-03-21-10-11-00;108.368
1996-03-21-10-12-00;108.368
1996-03-21-10-13-00;109.488
1996-03-21-10-14-00;106.053
1996-03-21-10-15-00;111.440
1996-03-21-10-16-00;108.201
1996-03-21-10-17-00;109.268
1996-03-21-10-18-00;109.032
1996-03-21-10-19-00;108.107
1996-03-21-10-20-00;106.122
1996-03-21-10-21-00;109.741
1996-03-21-10-22-00;109.382
1996-03-21-10-23-00;108.771
1996-03-21-10-24-00;110.674
1996-03-21-10-25-00;107.409
1996-03-21-10-26-00;105.542
1996-03-21-10-27-00;106.911
1996-03-21-10-28-00;108.530
1996-03-21-10-29-00;108.281
1996-03-21-10-30-00;107.493
1996-03-21-10-31-00;108.705
1996-03-21-10-32-00;105.714
1996-03-21-10-33-00;106.558
1996-03-21-10-34-00;109.475
1996-03-21-10-35-00;108.741
1996-03-21-10-36-00;107.831
1996-03-21-10-37-00;110.434
1996-03-21-10-38-00;105.812
1996-03-21-10-39-00;107.517
1996-03-21-10-40-00;110.161
1996-03-21-10-41-00;104.185
1996-03-21-10-42-00;106.897
1996-03-21-10-43-00;106.380
1996-03-21-10-44-00;104.414
1996-03-21-10-45-00;107.493
1996-03-21-10-46-00;105.291
1996-03-21-10-47-00;104.026
1996-03-21-10-48-00;104.618
1996-03-21-10-49-00;103.529
1996-03-21-10-50-00;109.757
1996-03-21-10-51-00;106.568
1996-03-21-10-52-00;109.076
1996-03-21-10-53-00;106.017
1996-03-21-10-54-00;108.268
1996-03-21-10-55-00;104.753
1996-03-21-10-56-00;107.722
1996-03-21-10-57-00;104.049
1996-03-21-10-58-00;111.657
1996-03-21-10-59-00;108.938
1996-03-21-11-00-00;105.445
1996-03-21-11-01-00;104.961
1996-03-21-11-02-00;104.186
1996-03-21-11-03-00;109.578
1996-03-21-11-04-00;103.221
1996-03-21-11-05-00;111.893
1996-03-21-11-06-00;108.042
1996-03-21-11-07-00;107.728
1996-03-21-11-08-00;112.019
1996-03-21-11-09-00;106.429
1996-03-21-11-10-00;105.321
1996-03-21-11-11-00;107.574
1996-03-21-11-12-00;107.472
1996-03-21-11-13-00;109.603
1996-03-21-11-14-00;106.752
1996-03-21-11-15-00;106.051
1996-03-21-11-16-00;104.842
1996-03-21-11-17-00;107.408
1996-03-21-11-18-00;107.550
1996-03-21-11-19-00;107.229
1996-03-21-11-20-00;104.786
1996-03-21-11-21-00;108.552
1996-03-21-11-22-00;109.489
1996-03-21-11-23-00;109.387
1996-03-21-11-24-00;107.396
1996-03-21-11-25-00;103.964
1996-03-21-11-26-00;107.498
1996-03-21-11-27-00;109.452
1996-03-21-11-28-00;104.580
1996-03-21-11-29-00;106.819
1996-03-21-11-30-00;105.528
1996-03-21-11-31-00;107.474
1996-03-21-11-32-00;110.059
1996-03-21-11-33-00;109.957
1996-03-21-11-34-00;108.797
1996-03-21-11-35-00;105.114
1996-03-21-11-36-00;108.716
1996-03-21-11-37-00;106.713
1996-03-21-11-38-00;107.979
1996-03-21-11-39-00;104.989
1996-03-21-11-40-00;103.089
1996-03-21-11-41-00;106.303
1996-03-21-11-42-00;109.253
1996-03-21-11-43-00;110.759
1996-03-21-11-44-00;106.303
1996-03-21-11-45-00;105.042
1996-03-21-11-46-00;107.361
1996-03-21-11-47-00;106.710
1996-03-21-11-48-00;105.754
1996-03-21-11-49-00;106.356
1996-03-21-11-50-00;112.048
1996-03-21-11-51-00;106.610
1996-03-21-11-52-00;106.940
1996-03-21-11-53-00;107.428
1996-03-21-11-54-00;108.327
1996-03-21-11-55-00;110.799
1996-03-21-11-56-00;107.139
1996-03-21-11-57-00;108.339
1996-03-21-11-58-00;105.094
1996-03-21-11-59-00;108.014
1996-03-21-12-00-00;108.835
1996-03-21-12-01-00;107.668
1996-03-21-12-02-00;107.030
1996-03-21-12-03-00;107.497
1996-03-21-12-04-00;107.998
1996-03-21-12-05-00;108.168
1996-03-21-12-06-00;109.795
1996-03-21-12-07-00;111.563
1996-03-21-12-08-00;107.558
1996-03-21-12-09-00;107.383
1996-03-21-12-10-00;111.461
1996-03-21-12-11-00;107.302
1996-03-21-12-12-00;109.518
1996-03-21-12-13-00;108.867
1996-03-21-12-14-00;111.580
1996-03-21-12-15-00;107.900
1996-03-21-12-16-00;107.635
1996-03-21-12-17-00;106.627
1996-03-21-12-18-00;105.744
1996-03-21-12-19-00;103.028
1996-03-21-12-20-00;108.152
1996-03-21-12-21-00;110.461
1996-03-21-12-22-00;109.933
1996-03-21-12-23-00;108.571
1996-03-21-12-24-00;109.510
1996-03-21-12-25-00;108.750
1996-03-21-12-26-00;101.371
1996-03-21-12-27-00;106.859
1996-03-21-12-28-00;108.445
1996-03-21-12-29-00;106.107
1996-03-21-12-30-00;106.148
1996-03-21-12-31-00;105.640
1996-03-21-12-32-00;112.734
1996-03-21-12-33-00;105.388
1996-03-21-12-34-00;111.648
1996-03-21-12-35-00;108.038
1996-03-21-12-36-00;107.591
1996-03-21-12-37-00;109.453
1996-03-21-12-38-00;105.238
1996-03-21-12-39-00;110.421
1996-03-21-12-40-00;109.193
1996-03-21-12-41-00;108.969
1996-03-21-12-42-00;106.299
1996-03-21-12-43-00;102.187
1996-03-21-12-44-00;101.603
1996-03-21-12-45-00;110.323
1996-03-21-12-46-00;109.380
1996-03-21-12-47-00;107.402
1996-03-21-12-48-00;105.412
1996-03-21-12-49-00;108.308
1996-03-21-12-50-00;107.008
1996-03-21-12-51-00;107.930
1996-03-21-12-52-00;109.141
1996-03-21-12-53-00;106.655
1996-03-21-12-54-00;105.843
1996-03-21-12-55-00;108.231
1996-03-21-12-56-00;109.055
1996-03-21-12-57-00;108.796
1996-03-21-12-58-00;106.689
1996-03-21-12-59-00;109.344
1996-03-21-13-00-00;105.533
1996-03-21-13-01-00;110.874
1996-03-21-13-02-00;104.184
1996-03-21-13-03-00;110.829
1996-03-21-13-04-00;109.105
1996-03-21-13-05-00;106.184
1996-03-21-13-06-00;105.494
1996-03-21-13-07-00;108.164
1996-03-21-13-08-00;108.752
1996-03-21-13-09-00;109.271
1996-03-21-13-10-00;100.584
1996-03-21-13-11-00;105.767
1996-03-21-13-12-00;107.248
1996-03-21-13-13-00;104.746
1996-03-21-13-14-00;113.485
1996-03-21-13-15-00;108.140
1996-03-21-13-16-00;108.229
1996-03-21-13-17-00;108.898
1996-03-21-13-18-00;105.783
1996-03-21-13-19-00;106.229
1996-03-21-13-20-00;107.613
1996-03-21-13-21-00;109.279
1996-03-21-13-22-00;105.209
1996-03-21-13-23-00;108.781
1996-03-21-13-24-00;110.224
1996-03-21-13-25-00;105.324
1996-03-21-13-26-00;105.491
1996-03-21-13-27-00;105.719
1996-03-21-13-28-00;106.169
1996-03-21-13-29-00;109.219
1996-03-21-13-30-00;104.675
1996-03-21-13-31-00;109.555
1996-03-21-13-32-00;106.842
1996-03-21-13-33-00;106.789
1996-03-21-13-34-00;106.485
1996-03-21-13-35-00;106.331
1996-03-21-13-36-00;106.728
1996-03-21-13-37-00;109.057
1996-03-21-13-38-00;107.741
1996-03-21-13-39-00;106.295
1996-03-21-13-40-00;104.520
1996-03-21-13-41-00;107.753
