DateInfo;Pressure
2022-09-04-02-40-00;102.341
2022-09-04-02-41-00;104.535
2022-09-04-02-42-00;103.645
2022-09-04-02-43-00;103.241
2022-09-04-02-44-00;107.040
2022-09-04-02-45-00;104.681
2022-09-04-02-46-00;105.619
2022-09-04-02-47-00; 99.261
2022-09-04-02-48-00;107.191
2022-09-04-02-49-00;106.828
2022-09-04-02-50-00;102.676
2022-09-04-02-51-00;104.812
2022-09-04-02-52-00;104.061
2022-09-04-02-53-00;104.880
2022-09-04-02-54-00;109.918
2022-09-04-02-55-00;103.885
2022-09-04-02-56-00;104.152
2022-09-04-02-57-00;104.970
2022-09-04-02-58-00;105.250
2022-09-04-02-59-00;102.530
2022-09-04-03-00-00;107.219
2022-09-04-03-01-00;103.643
2022-09-04-03-02-00;104.198
2022-09-04-03-03-00;107.974
2022-09-04-03-04-00;108.413
2022-09-04-03-05-00;100.070
2022-09-04-03-06-00; 98.999
2022-09-04-03-07-00;106.811
2022-09-04-03-08-00;101.988
2022-09-04-03-09-00;103.394
2022-09-04-03-10-00;102.223
2022-09-04-03-11-00;104.197
2022-09-04-03-12-00;103.840
2022-09-04-03-13-00;102.288
2022-09-04-03-14-00;105.263
2022-09-04-03-15-00;102.891
2022-09-04-03-16-00;103.263
2022-09-04-03-17-00;101.012
2022-09-04-03-18-00;104.591
2022-09-04-03-19-00;104.118
2022-09-04-03-20-00;102.914
2022-09-04-03-21-00;103.009
2022-09-04-03-22-00;103.862
2022-09-04-03-23-00;104.189
2022-09-04-03-24-00;103.685
2022-09-04-03-25-00;105.305
2022-09-04-03-26-00;103.612
2022-09-04-03-27-00;104.873
2022-09-04-03-28-00;105.541
2022-09-04-03-29-00;102.059
2022-09-04-03-30-00; 98.185
2022-09-04-03-31-00;103.103
2022-09-04-03-32-00;106.893
2022-09-04-03-33-00;105.852
2022-09-04-03-34-00;103.743
2022-09-04-03-35-00;106.425
2022-09-04-03-36-00;103.931
2022-09-04-03-37-00;100.876
2022-09-04-03-38-00;107.021
2022-09-04-03-39-00;102.810
2022-09-04-03-40-00;103.195
2022-09-04-03-41-00;106.949
2022-09-04-03-42-00;104.303
2022-09-04-03-43-00;100.656
2022-09-04-03-44-00;103.698
2022-09-04-03-45-00;101.296
2022-09-04-03-46-00;105.267
2022-09-04-03-47-00;109.291
2022-09-04-03-48-00;104.226
2022-09-04-03-49-00;102.985
2022-09-04-03-50-00;102.830
2022-09-04-03-51-00;104.491
2022-09-04-03-52-00;102.417
2022-09-04-03-53-00;105.627
2022-09-04-03-54-00;107.917
2022-09-04-03-55-00;105.547
2022-09-04-03-56-00;103.306
2022-09-04-03-57-00;105.227
2022-09-04-03-58-00;107.024
2022-09-04-03-59-00;102.060
2022-09-04-04-00-00;108.714
2022-09-04-04-01-00;109.755
2022-09-04-04-02-00;101.447
2022-09-04-04-03-00;102.483
2022-09-04-04-04-00;107.196
2022-09-04-04-05-00;101.724
2022-09-04-04-06-00;103.327
2022-09-04-04-07-00;106.695
2022-09-04-04-08-00;101.955
2022-09-04-04-09-00;103.285
2022-09-04-04-10-00;102.451
2022-09-04-04-11-00;100.968
2022-09-04-04-12-00;105.685
2022-09-04-04-13-00;100.755
2022-09-04-04-14-00;105.424
2022-09-04-04-15-00;104.117
2022-09-04-04-16-00;101.988
2022-09-04-04-17-00;103.018
2022-09-04-04-18-00;105.403
2022-09-04-04-19-00;101.421
2022-09-04-04-20-00; 98.810
2022-09-04-04-21-00;100.862
2022-09-04-04-22-00;103.717
2022-09-04-04-23-00;104.078
2022-09-04-04-24-00;104.788
2022-09-04-04-25-00;105.666
2022-09-04-04-26-00;106.685
2022-09-04-04-27-00;105.561
2022-09-04-04-28-00;108.619
2022-09-04-04-29-00;104.385
2022-09-04-04-30-00;106.588
2022-09-04-04-31-00;105.773
2022-09-04-04-32-00;104.617
2022-09-04-04-33-00;109.028
2022-09-04-04-34-00;106.146
2022-09-04-04-35-00;105.921
2022-09-04-04-36-00;108.687
2022-09-04-04-37-00;105.181
2022-09-04-04-38-00;105.136
2022-09-04-04-39-00;104.762
2022-09-04-04-40-00;106.703
2022-09-04-04-41-00;100.324
2022-09-04-04-42-00;103.517
2022-09-04-04-43-00;104.288
2022-09-04-04-44-00;107.104
2022-09-04-04-45-00;100.856
2022-09-04-04-46-00;105.537
2022-09-04-04-47-00;103.234
2022-09-04-04-48-00;105.243
2022-09-04-04-49-00;105.123
2022-09-04-04-50-00;106.248
2022-09-04-04-51-00;104.146
2022-09-04-04-52-00;104.487
2022-09-04-04-53-00;107.502
2022-09-04-04-54-00;105.098
2022-09-04-04-55-00;107.638
2022-09-04-04-56-00;103.551
2022-09-04-04-57-00;102.079
2022-09-04-04-58-00;106.340
2022-09-04-04-59-00;105.483
2022-09-04-05-00-00;102.870
2022-09-04-05-01-00;105.499
2022-09-04-05-02-00;102.323
2022-09-04-05-03-00;102.029
2022-09-04-05-04-00;105.941
2022-09-04-05-05-00;104.494
2022-09-04-05-06-00;107.477
2022-09-04-05-07-00;103.496
2022-09-04-05-08-00;106.793
2022-09-04-05-09-00;102.539
2022-09-04-05-10-00;106.709
2022-09-04-05-11-00;104.110
2022-09-04-05-12-00;101.677
2022-09-04-05-13-00;105.767
2022-09-04-05-14-00;102.054
2022-09-04-05-15-00;102.652
2022-09-04-05-16-00;102.011
2022-09-04-05-17-00;103.093
2022-09-04-05-18-00;106.421
2022-09-04-05-19-00;104.159
2022-09-04-05-20-00;104.388
2022-09-04-05-21-00;105.885
2022-09-04-05-22-00;101.747
2022-09-04-05-23-00;102.781
2022-09-04-05-24-00;105.342
2022-09-04-05-25-00;108.140
2022-09-04-05-26-00;104.650
2022-09-04-05-27-00;102.509
2022-09-04-05-28-00;105.910
2022-09-04-05-29-00;108.136
2022-09-04-05-30-00;108.860
2022-09-04-05-31-00;102.876
2022-09-04-05-32-00;105.223
2022-09-04-05-33-00;102.413
2022-09-04-05-34-00;105.975
2022-09-04-05-35-00;106.856
2022-09-04-05-36-00;101.430
2022-09-04-05-37-00;107.314
2022-09-04-05-38-00;103.752
2022-09-04-05-39-00;107.161
2022-09-04-05-40-00;105.289
2022-09-04-05-41-00;105.156
2022-09-04-05-42-00;102.519
2022-09-04-05-43-00;106.787
2022-09-04-05-44-00;105.954
2022-09-04-05-45-00;106.565
2022-09-04-05-46-00;102.741
2022-09-04-05-47-00;104.902
2022-09-04-05-48-00;105.499
2022-09-04-05-49-00;104.895
2022-09-04-05-50-00;105.579
2022-09-04-05-51-00;101.707
2022-09-04-05-52-00;106.263
2022-09-04-05-53-00;106.163
2022-09-04-05-54-00;104.379
2022-09-04-05-55-00;106.823
2022-09-04-05-56-00;100.360
2022-09-04-05-57-00;104.487
2022-09-04-05-58-00;102.301
2022-09-04-05-59-00;100.529
2022-09-04-06-00-00;105.288
2022-09-04-06-01-00;104.511
2022-09-04-06-02-00;105.545
2022-09-04-06-03-00;101.893
2022-09-04-06-04-00;104.631
2022-09-04-06-05-00;104.241
2022-09-04-06-06-00;104.027
2022-09-04-06-07-00;103.076
2022-09-04-06-08-00;105.770
2022-09-04-06-09-00;102.777
2022-09-04-06-10-00;108.062
2022-09-04-06-11-00;100.984
2022-09-04-06-12-00;105.242
2022-09-04-06-13-00;101.684
2022-09-04-06-14-00;103.585
2022-09-04-06-15-00;102.734
2022-09-04-06-16-00;105.306
2022-09-04-06-17-00;104.346
2022-09-04-06-18-00;102.754
2022-09-04-06-19-00;105.220
2022-09-04-06-20-00;103.717
2022-09-04-06-21-00;105.841
2022-09-04-06-22-00;102.140
2022-09-04-06-23-00;106.106
2022-09-04-06-24-00;101.270
2022-09-04-06-25-00;103.907
2022-09-04-06-26-00;104.504
2022-09-04-06-27-00;101.600
2022-09-04-06-28-00;106.231
2022-09-04-06-29-00; 98.694
2022-09-04-06-30-00;102.215
2022-09-04-06-31-00;107.828
2022-09-04-06-32-00;107.275
2022-09-04-06-33-00;105.061
2022-09-04-06-34-00;105.835
2022-09-04-06-35-00;103.463
2022-09-04-06-36-00;107.355
2022-09-04-06-37-00;104.713
2022-09-04-06-38-00;101.655
2022-09-04-06-39-00;105.798
2022-09-04-06-40-00;105.253
2022-09-04-06-41-00;102.384
2022-09-04-06-42-00;106.447
2022-09-04-06-43-00;104.344
2022-09-04-06-44-00;103.920
2022-09-04-06-45-00;105.179
2022-09-04-06-46-00;106.370
2022-09-04-06-47-00;106.374
2022-09-04-06-48-00;108.594
2022-09-04-06-49-00;103.570
2022-09-04-06-50-00;106.773
2022-09-04-06-51-00;108.872
2022-09-04-06-52-00;102.568
2022-09-04-06-53-00;102.939
2022-09-04-06-54-00;103.242
2022-09-04-06-55-00;102.495
2022-09-04-06-56-00;103.718
2022-09-04-06-57-00;104.748
2022-09-04-06-58-00;101.882
2022-09-04-06-59-00;106.156
2022-09-04-07-00-00;102.624
2022-09-04-07-01-00;108.299
2022-09-04-07-02-00;107.003
2022-09-04-07-03-00;103.580
2022-09-04-07-04-00;105.142
2022-09-04-07-05-00;109.005
2022-09-04-07-06-00;101.647
2022-09-04-07-07-00;101.135
2022-09-04-07-08-00;105.262
2022-09-04-07-09-00;104.418
2022-09-04-07-10-00;104.353
2022-09-04-07-11-00;105.346
2022-09-04-07-12-00;104.364
2022-09-04-07-13-00; 99.483
2022-09-04-07-14-00;101.680
2022-09-04-07-15-00;108.136
2022-09-04-07-16-00;102.334
2022-09-04-07-17-00;106.463
2022-09-04-07-18-00;104.269
2022-09-04-07-19-00;100.881
2022-09-04-07-20-00;104.115
2022-09-04-07-21-00;103.294
2022-09-04-07-22-00;107.930
2022-09-04-07-23-00;108.051
2022-09-04-07-24-00;102.783
2022-09-04-07-25-00;106.697
2022-09-04-07-26-00;108.888
2022-09-04-07-27-00;106.470
2022-09-04-07-28-00;102.806
2022-09-04-07-29-00;105.515
2022-09-04-07-30-00;106.696
2022-09-04-07-31-00;103.711
2022-09-04-07-32-00;105.478
2022-09-04-07-33-00;102.420
2022-09-04-07-34-00;105.684
2022-09-04-07-35-00;102.346
2022-09-04-07-36-00;101.153
2022-09-04-07-37-00;104.733
2022-09-04-07-38-00;103.992
2022-09-04-07-39-00;104.842
2022-09-04-07-40-00;105.562
2022-09-04-07-41-00;101.524
2022-09-04-07-42-00;104.121
2022-09-04-07-43-00;105.011
2022-09-04-07-44-00;102.847
2022-09-04-07-45-00;107.253
2022-09-04-07-46-00;102.149
2022-09-04-07-47-00;104.484
2022-09-04-07-48-00;108.567
2022-09-04-07-49-00;103.252
2022-09-04-07-50-00;103.720
2022-09-04-07-51-00;107.550
2022-09-04-07-52-00;105.485
2022-09-04-07-53-00;105.796
2022-09-04-07-54-00;105.736
2022-09-04-07-55-00;106.311
2022-09-04-07-56-00;105.488
2022-09-04-07-57-00;101.796
2022-09-04-07-58-00; 98.421
2022-09-04-07-59-00;101.323
2022-09-04-08-00-00;104.050
2022-09-04-08-01-00;104.933
2022-09-04-08-02-00;105.488
2022-09-04-08-03-00;101.667
2022-09-04-08-04-00;105.126
2022-09-04-08-05-00;105.790
2022-09-04-08-06-00;105.405
2022-09-04-08-07-00;104.980
2022-09-04-08-08-00;105.211
2022-09-04-08-09-00;103.671
2022-09-04-08-10-00;103.399
2022-09-04-08-11-00;106.122
2022-09-04-08-12-00;106.252
2022-09-04-08-13-00;104.935
2022-09-04-08-14-00;104.808
2022-09-04-08-15-00;104.917
2022-09-04-08-16-00;103.754
2022-09-04-08-17-00;106.985
2022-09-04-08-18-00;106.324
2022-09-04-08-19-00;103.542
2022-09-04-08-20-00;104.041
2022-09-04-08-21-00;104.135
2022-09-04-08-22-00;107.398
2022-09-04-08-23-00;106.364
2022-09-04-08-24-00;107.386
2022-09-04-08-25-00;104.928
2022-09-04-08-26-00;105.565
2022-09-04-08-27-00;106.493
2022-09-04-08-28-00;107.762
2022-09-04-08-29-00;104.153
2022-09-04-08-30-00;106.011
2022-09-04-08-31-00;107.791
2022-09-04-08-32-00;103.803
2022-09-04-08-33-00;104.980
2022-09-04-08-34-00;106.963
2022-09-04-08-35-00;104.358
2022-09-04-08-36-00;102.601
2022-09-04-08-37-00;102.825
2022-09-04-08-38-00;101.039
2022-09-04-08-39-00;104.557
2022-09-04-08-40-00;105.498
2022-09-04-08-41-00;107.136
2022-09-04-08-42-00;107.254
2022-09-04-08-43-00;106.097
2022-09-04-08-44-00;106.345
2022-09-04-08-45-00;102.340
2022-09-04-08-46-00;105.351
2022-09-04-08-47-00;107.981
2022-09-04-08-48-00;103.522
2022-09-04-08-49-00;105.355
2022-09-04-08-50-00;106.492
2022-09-04-08-51-00;100.758
2022-09-04-08-52-00;106.852
2022-09-04-08-53-00;103.093
2022-09-04-08-54-00;105.788
2022-09-04-08-55-00;102.528
2022-09-04-08-56-00;103.992
2022-09-04-08-57-00;101.753
2022-09-04-08-58-00;105.843
2022-09-04-08-59-00;101.951
2022-09-04-09-00-00;103.848
2022-09-04-09-01-00;105.330
2022-09-04-09-02-00;107.463
2022-09-04-09-03-00;103.985
2022-09-04-09-04-00;104.475
2022-09-04-09-05-00;105.154
2022-09-04-09-06-00;104.555
2022-09-04-09-07-00;108.986
2022-09-04-09-08-00;104.720
2022-09-04-09-09-00;102.870
2022-09-04-09-10-00;106.855
2022-09-04-09-11-00;105.447
2022-09-04-09-12-00;106.805
2022-09-04-09-13-00;105.328
2022-09-04-09-14-00;102.753
2022-09-04-09-15-00;107.606
2022-09-04-09-16-00;104.189
2022-09-04-09-17-00;103.945
2022-09-04-09-18-00;104.189
2022-09-04-09-19-00;105.715
2022-09-04-09-20-00;104.441
2022-09-04-09-21-00;110.258
2022-09-04-09-22-00;104.172
2022-09-04-09-23-00;104.676
2022-09-04-09-24-00;105.306
2022-09-04-09-25-00;106.450
2022-09-04-09-26-00;106.239
2022-09-04-09-27-00;102.590
2022-09-04-09-28-00;106.028
2022-09-04-09-29-00;108.346
2022-09-04-09-30-00;101.470
2022-09-04-09-31-00;102.710
2022-09-04-09-32-00;105.488
2022-09-04-09-33-00;101.078
2022-09-04-09-34-00;103.953
2022-09-04-09-35-00;106.829
2022-09-04-09-36-00;105.784
2022-09-04-09-37-00;103.818
2022-09-04-09-38-00;102.361
2022-09-04-09-39-00;102.171
2022-09-04-09-40-00;107.972
2022-09-04-09-41-00;103.722
2022-09-04-09-42-00;108.171
2022-09-04-09-43-00;102.260
2022-09-04-09-44-00;102.377
2022-09-04-09-45-00;106.075
2022-09-04-09-46-00;104.956
2022-09-04-09-47-00;102.962
2022-09-04-09-48-00;103.651
2022-09-04-09-49-00;102.110
2022-09-04-09-50-00;101.934
2022-09-04-09-51-00;105.352
2022-09-04-09-52-00;100.830
2022-09-04-09-53-00;104.460
2022-09-04-09-54-00;104.866
2022-09-04-09-55-00;107.743
2022-09-04-09-56-00;105.574
2022-09-04-09-57-00;107.568
2022-09-04-09-58-00;107.202
2022-09-04-09-59-00;109.228
2022-09-04-10-00-00;104.977
2022-09-04-10-01-00;101.849
2022-09-04-10-02-00;109.379
2022-09-04-10-03-00;104.601
2022-09-04-10-04-00;106.589
2022-09-04-10-05-00;106.051
2022-09-04-10-06-00;100.500
2022-09-04-10-07-00;102.317
2022-09-04-10-08-00;102.460
2022-09-04-10-09-00;104.748
2022-09-04-10-10-00;103.038
2022-09-04-10-11-00;107.734
2022-09-04-10-12-00;106.451
2022-09-04-10-13-00;104.748
2022-09-04-10-14-00;103.554
2022-09-04-10-15-00;106.915
2022-09-04-10-16-00;104.425
2022-09-04-10-17-00;107.040
2022-09-04-10-18-00;108.377
2022-09-04-10-19-00;107.252
2022-09-04-10-20-00;108.706
2022-09-04-10-21-00;104.790
2022-09-04-10-22-00;104.981
2022-09-04-10-23-00;104.724
2022-09-04-10-24-00;103.746
2022-09-04-10-25-00;105.302
2022-09-04-10-26-00;104.617
2022-09-04-10-27-00;107.776
2022-09-04-10-28-00;104.271
2022-09-04-10-29-00;103.137
2022-09-04-10-30-00;107.886
2022-09-04-10-31-00;108.208
2022-09-04-10-32-00;101.453
2022-09-04-10-33-00;104.849
2022-09-04-10-34-00;104.436
2022-09-04-10-35-00;103.608
2022-09-04-10-36-00;104.758
2022-09-04-10-37-00;106.906
2022-09-04-10-38-00;104.500
2022-09-04-10-39-00;101.040
2022-09-04-10-40-00;104.742
2022-09-04-10-41-00;101.921
2022-09-04-10-42-00;107.372
2022-09-04-10-43-00;106.536
2022-09-04-10-44-00;105.680
2022-09-04-10-45-00;100.502
2022-09-04-10-46-00;106.292
2022-09-04-10-47-00;105.884
2022-09-04-10-48-00;103.784
2022-09-04-10-49-00;101.840
2022-09-04-10-50-00;104.070
2022-09-04-10-51-00;108.730
2022-09-04-10-52-00;105.326
2022-09-04-10-53-00;105.889
2022-09-04-10-54-00;108.457
2022-09-04-10-55-00;105.387
2022-09-04-10-56-00;104.176
2022-09-04-10-57-00;105.338
2022-09-04-10-58-00;107.552
2022-09-04-10-59-00;103.389
2022-09-04-11-00-00;104.836
2022-09-04-11-01-00;106.850
2022-09-04-11-02-00;108.155
2022-09-04-11-03-00;100.795
2022-09-04-11-04-00;105.020
2022-09-04-11-05-00;104.612
2022-09-04-11-06-00;104.979
2022-09-04-11-07-00;109.064
2022-09-04-11-08-00;105.382
2022-09-04-11-09-00;105.606
2022-09-04-11-10-00;104.852
2022-09-04-11-11-00;106.455
2022-09-04-11-12-00;106.854
2022-09-04-11-13-00;104.319
2022-09-04-11-14-00;105.970
2022-09-04-11-15-00;108.689
2022-09-04-11-16-00;106.541
2022-09-04-11-17-00;104.992
2022-09-04-11-18-00;109.639
2022-09-04-11-19-00;109.651
2022-09-04-11-20-00;106.574
2022-09-04-11-21-00;104.258
2022-09-04-11-22-00;107.665
2022-09-04-11-23-00;105.711
2022-09-04-11-24-00;107.889
2022-09-04-11-25-00;105.645
2022-09-04-11-26-00;107.412
2022-09-04-11-27-00;100.460
2022-09-04-11-28-00;103.506
2022-09-04-11-29-00;105.243
2022-09-04-11-30-00;108.255
2022-09-04-11-31-00;106.631
2022-09-04-11-32-00;107.447
2022-09-04-11-33-00;108.741
2022-09-04-11-34-00;103.055
2022-09-04-11-35-00;109.422
2022-09-04-11-36-00;105.830
2022-09-04-11-37-00;106.593
2022-09-04-11-38-00;107.001
2022-09-04-11-39-00;107.238
2022-09-04-11-40-00;105.925
2022-09-04-11-41-00;105.565
2022-09-04-11-42-00;107.063
2022-09-04-11-43-00;107.626
2022-09-04-11-44-00;105.496
2022-09-04-11-45-00;104.448
2022-09-04-11-46-00;108.626
2022-09-04-11-47-00;109.340
2022-09-04-11-48-00;104.920
2022-09-04-11-49-00;105.818
2022-09-04-11-50-00;106.520
2022-09-04-11-51-00;108.814
2022-09-04-11-52-00;104.902
2022-09-04-11-53-00;102.723
2022-09-04-11-54-00;105.581
2022-09-04-11-55-00;105.348
2022-09-04-11-56-00;107.777
2022-09-04-11-57-00;105.683
2022-09-04-11-58-00;106.556
2022-09-04-11-59-00;109.850
2022-09-04-12-00-00;106.168
2022-09-04-12-01-00;105.943
2022-09-04-12-02-00;104.563
2022-09-04-12-03-00;102.154
2022-09-04-12-04-00;107.985
2022-09-04-12-05-00;103.820
2022-09-04-12-06-00;103.604
2022-09-04-12-07-00;105.877
2022-09-04-12-08-00;106.829
2022-09-04-12-09-00;110.932
2022-09-04-12-10-00;105.841
2022-09-04-12-11-00;107.209
2022-09-04-12-12-00;104.203
2022-09-04-12-13-00;107.927
2022-09-04-12-14-00;103.231
2022-09-04-12-15-00;106.253
2022-09-04-12-16-00;105.068
2022-09-04-12-17-00;101.380
2022-09-04-12-18-00;107.065
2022-09-04-12-19-00;105.112
2022-09-04-12-20-00;106.680
2022-09-04-12-21-00;103.320
2022-09-04-12-22-00;105.241
2022-09-04-12-23-00;104.485
2022-09-04-12-24-00;105.453
2022-09-04-12-25-00;105.098
2022-09-04-12-26-00;105.519
2022-09-04-12-27-00;107.513
2022-09-04-12-28-00;111.423
2022-09-04-12-29-00;105.057
2022-09-04-12-30-00;103.157
2022-09-04-12-31-00;105.024
2022-09-04-12-32-00;107.435
2022-09-04-12-33-00;105.861
2022-09-04-12-34-00;107.161
2022-09-04-12-35-00;107.549
2022-09-04-12-36-00;111.472
2022-09-04-12-37-00;104.194
2022-09-04-12-38-00;105.167
2022-09-04-12-39-00;102.825
2022-09-04-12-40-00;107.275
2022-09-04-12-41-00;103.670
2022-09-04-12-42-00;106.503
2022-09-04-12-43-00;106.544
2022-09-04-12-44-00;105.747
2022-09-04-12-45-00;108.710
2022-09-04-12-46-00;103.152
2022-09-04-12-47-00;102.865
2022-09-04-12-48-00;105.657
2022-09-04-12-49-00;110.030
2022-09-04-12-50-00;104.893
2022-09-04-12-51-00;104.015
2022-09-04-12-52-00;107.680
2022-09-04-12-53-00;109.703
2022-09-04-12-54-00;104.194
2022-09-04-12-55-00;102.990
2022-09-04-12-56-00;104.710
2022-09-04-12-57-00;100.882
2022-09-04-12-58-00;105.577
2022-09-04-12-59-00;102.911
2022-09-04-13-00-00;103.374
2022-09-04-13-01-00;102.727
2022-09-04-13-02-00;103.397
2022-09-04-13-03-00;106.791
2022-09-04-13-04-00;109.980
2022-09-04-13-05-00;104.994
2022-09-04-13-06-00;103.069
2022-09-04-13-07-00;107.024
2022-09-04-13-08-00;106.206
2022-09-04-13-09-00;107.527
2022-09-04-13-10-00;102.845
2022-09-04-13-11-00;107.613
2022-09-04-13-12-00;104.702
2022-09-04-13-13-00;106.118
2022-09-04-13-14-00;108.342
2022-09-04-13-15-00;103.351
2022-09-04-13-16-00;107.773
2022-09-04-13-17-00;108.615
2022-09-04-13-18-00;105.408
2022-09-04-13-19-00;104.427
2022-09-04-13-20-00;106.737
2022-09-04-13-21-00;105.150
2022-09-04-13-22-00;105.955
2022-09-04-13-23-00;100.768
2022-09-04-13-24-00;107.109
2022-09-04-13-25-00;102.821
2022-09-04-13-26-00;106.409
2022-09-04-13-27-00;105.243
2022-09-04-13-28-00;106.245
2022-09-04-13-29-00;110.982
2022-09-04-13-30-00;106.523
2022-09-04-13-31-00;106.945
2022-09-04-13-32-00;104.388
2022-09-04-13-33-00;107.190
2022-09-04-13-34-00;106.303
2022-09-04-13-35-00;104.851
2022-09-04-13-36-00;108.540
2022-09-04-13-37-00;107.252
2022-09-04-13-38-00;106.196
2022-09-04-13-39-00;104.097
2022-09-04-13-40-00;103.606
