DateInfo;Pressure
2001-10-02-02-31-00; 94.125
2001-10-02-02-32-00; 91.193
2001-10-02-02-33-00; 87.909
2001-10-02-02-34-00; 87.602
2001-10-02-02-35-00; 90.724
2001-10-02-02-36-00; 91.015
2001-10-02-02-37-00; 92.238
2001-10-02-02-38-00; 92.122
2001-10-02-02-39-00; 88.731
2001-10-02-02-40-00; 93.665
2001-10-02-02-41-00; 89.690
2001-10-02-02-42-00; 89.063
2001-10-02-02-43-00; 90.818
2001-10-02-02-44-00; 90.744
2001-10-02-02-45-00; 94.440
2001-10-02-02-46-00; 91.713
2001-10-02-02-47-00; 91.598
2001-10-02-02-48-00; 89.558
2001-10-02-02-49-00; 91.635
2001-10-02-02-50-00; 93.321
2001-10-02-02-51-00; 88.919
2001-10-02-02-52-00; 91.127
2001-10-02-02-53-00; 91.096
2001-10-02-02-54-00; 90.962
2001-10-02-02-55-00; 89.121
2001-10-02-02-56-00; 90.565
2001-10-02-02-57-00; 90.679
2001-10-02-02-58-00; 89.678
2001-10-02-02-59-00; 90.050
2001-10-02-03-00-00; 93.043
2001-10-02-03-01-00; 89.150
2001-10-02-03-02-00; 91.953
2001-10-02-03-03-00; 94.195
2001-10-02-03-04-00; 91.340
2001-10-02-03-05-00; 88.834
2001-10-02-03-06-00; 94.090
2001-10-02-03-07-00; 93.526
2001-10-02-03-08-00; 88.137
2001-10-02-03-09-00; 89.931
2001-10-02-03-10-00; 88.623
2001-10-02-03-11-00; 89.459
2001-10-02-03-12-00; 88.605
2001-10-02-03-13-00; 88.794
2001-10-02-03-14-00; 86.822
2001-10-02-03-15-00; 90.951
2001-10-02-03-16-00; 92.425
2001-10-02-03-17-00; 90.591
2001-10-02-03-18-00; 90.352
2001-10-02-03-19-00; 91.572
2001-10-02-03-20-00; 91.528
2001-10-02-03-21-00; 90.703
2001-10-02-03-22-00; 87.407
2001-10-02-03-23-00; 92.361
2001-10-02-03-24-00; 91.107
2001-10-02-03-25-00; 91.414
2001-10-02-03-26-00; 91.868
2001-10-02-03-27-00; 89.908
2001-10-02-03-28-00; 89.613
2001-10-02-03-29-00; 88.459
2001-10-02-03-30-00; 91.231
2001-10-02-03-31-00; 91.947
2001-10-02-03-32-00; 89.180
2001-10-02-03-33-00; 89.635
2001-10-02-03-34-00; 91.181
2001-10-02-03-35-00; 87.847
2001-10-02-03-36-00; 91.364
2001-10-02-03-37-00; 90.248
2001-10-02-03-38-00; 87.987
2001-10-02-03-39-00; 90.045
2001-10-02-03-40-00; 92.187
2001-10-02-03-41-00; 89.872
2001-10-02-03-42-00; 87.456
2001-10-02-03-43-00; 91.171
2001-10-02-03-44-00; 88.982
2001-10-02-03-45-00; 88.799
2001-10-02-03-46-00; 90.075
2001-10-02-03-47-00; 90.319
2001-10-02-03-48-00; 91.640
2001-10-02-03-49-00; 91.360
2001-10-02-03-50-00; 92.521
2001-10-02-03-51-00; 90.573
2001-10-02-03-52-00; 91.296
2001-10-02-03-53-00; 89.448
2001-10-02-03-54-00; 85.481
2001-10-02-03-55-00; 89.484
2001-10-02-03-56-00; 89.799
2001-10-02-03-57-00; 93.597
2001-10-02-03-58-00; 92.397
2001-10-02-03-59-00; 92.555
2001-10-02-04-00-00; 92.538
2001-10-02-04-01-00; 91.658
2001-10-02-04-02-00; 92.474
2001-10-02-04-03-00; 91.442
2001-10-02-04-04-00; 90.459
2001-10-02-04-05-00; 89.708
2001-10-02-04-06-00; 91.942
2001-10-02-04-07-00; 88.510
2001-10-02-04-08-00; 89.696
2001-10-02-04-09-00; 89.869
2001-10-02-04-10-00; 89.535
2001-10-02-04-11-00; 89.653
2001-10-02-04-12-00; 87.621
2001-10-02-04-13-00; 88.440
2001-10-02-04-14-00; 92.516
2001-10-02-04-15-00; 89.912
2001-10-02-04-16-00; 88.249
2001-10-02-04-17-00; 90.682
2001-10-02-04-18-00; 92.053
2001-10-02-04-19-00; 87.476
2001-10-02-04-20-00; 90.117
2001-10-02-04-21-00; 89.789
2001-10-02-04-22-00; 89.547
2001-10-02-04-23-00; 91.617
2001-10-02-04-24-00; 88.005
2001-10-02-04-25-00; 91.113
2001-10-02-04-26-00; 94.042
2001-10-02-04-27-00; 92.060
2001-10-02-04-28-00; 91.229
2001-10-02-04-29-00; 92.050
2001-10-02-04-30-00; 90.078
2001-10-02-04-31-00; 92.050
2001-10-02-04-32-00; 88.768
2001-10-02-04-33-00; 93.466
2001-10-02-04-34-00; 91.413
2001-10-02-04-35-00; 90.336
2001-10-02-04-36-00; 91.907
2001-10-02-04-37-00; 91.900
2001-10-02-04-38-00; 90.793
2001-10-02-04-39-00; 90.668
2001-10-02-04-40-00; 92.527
2001-10-02-04-41-00; 89.748
2001-10-02-04-42-00; 89.363
2001-10-02-04-43-00; 90.249
2001-10-02-04-44-00; 90.875
2001-10-02-04-45-00; 88.423
2001-10-02-04-46-00; 89.651
2001-10-02-04-47-00; 92.519
2001-10-02-04-48-00; 92.968
2001-10-02-04-49-00; 89.586
2001-10-02-04-50-00; 87.983
2001-10-02-04-51-00; 94.365
2001-10-02-04-52-00; 91.446
2001-10-02-04-53-00; 88.825
2001-10-02-04-54-00; 88.962
2001-10-02-04-55-00; 89.200
2001-10-02-04-56-00; 89.446
2001-10-02-04-57-00; 95.053
2001-10-02-04-58-00; 92.142
2001-10-02-04-59-00; 90.829
2001-10-02-05-00-00; 89.078
2001-10-02-05-01-00; 95.574
2001-10-02-05-02-00; 92.010
2001-10-02-05-03-00; 92.292
2001-10-02-05-04-00; 89.600
2001-10-02-05-05-00; 93.632
2001-10-02-05-06-00; 89.521
2001-10-02-05-07-00; 88.115
2001-10-02-05-08-00; 95.035
2001-10-02-05-09-00; 94.160
2001-10-02-05-10-00; 93.494
2001-10-02-05-11-00; 91.076
2001-10-02-05-12-00; 91.116
2001-10-02-05-13-00; 92.391
2001-10-02-05-14-00; 92.600
2001-10-02-05-15-00; 92.858
2001-10-02-05-16-00; 89.934
2001-10-02-05-17-00; 89.325
2001-10-02-05-18-00; 90.719
2001-10-02-05-19-00; 89.321
2001-10-02-05-20-00; 89.180
2001-10-02-05-21-00; 91.944
2001-10-02-05-22-00; 90.204
2001-10-02-05-23-00; 90.543
2001-10-02-05-24-00; 89.321
2001-10-02-05-25-00; 91.789
2001-10-02-05-26-00; 91.745
2001-10-02-05-27-00; 92.390
2001-10-02-05-28-00; 93.576
2001-10-02-05-29-00; 90.360
2001-10-02-05-30-00; 93.257
2001-10-02-05-31-00; 91.287
2001-10-02-05-32-00; 90.500
2001-10-02-05-33-00; 93.401
2001-10-02-05-34-00; 91.002
2001-10-02-05-35-00; 95.179
2001-10-02-05-36-00; 92.231
2001-10-02-05-37-00; 89.701
2001-10-02-05-38-00; 92.650
2001-10-02-05-39-00; 90.998
2001-10-02-05-40-00; 90.201
2001-10-02-05-41-00; 94.196
2001-10-02-05-42-00; 93.156
2001-10-02-05-43-00; 90.419
2001-10-02-05-44-00; 93.954
2001-10-02-05-45-00; 89.970
2001-10-02-05-46-00; 91.368
2001-10-02-05-47-00; 89.150
2001-10-02-05-48-00; 92.964
2001-10-02-05-49-00; 89.220
2001-10-02-05-50-00; 92.325
2001-10-02-05-51-00; 88.442
2001-10-02-05-52-00; 92.253
2001-10-02-05-53-00; 92.045
2001-10-02-05-54-00; 92.329
2001-10-02-05-55-00; 91.205
2001-10-02-05-56-00; 92.602
2001-10-02-05-57-00; 93.984
2001-10-02-05-58-00; 92.650
2001-10-02-05-59-00; 91.641
2001-10-02-06-00-00; 93.543
2001-10-02-06-01-00; 93.505
2001-10-02-06-02-00; 92.724
2001-10-02-06-03-00; 92.304
2001-10-02-06-04-00; 90.886
2001-10-02-06-05-00; 90.335
2001-10-02-06-06-00; 92.031
2001-10-02-06-07-00; 89.221
2001-10-02-06-08-00; 90.322
2001-10-02-06-09-00; 88.485
2001-10-02-06-10-00; 88.986
2001-10-02-06-11-00; 88.058
2001-10-02-06-12-00; 89.373
2001-10-02-06-13-00; 91.283
2001-10-02-06-14-00; 90.996
2001-10-02-06-15-00; 93.952
2001-10-02-06-16-00; 92.627
2001-10-02-06-17-00; 91.349
2001-10-02-06-18-00; 90.157
2001-10-02-06-19-00; 91.035
2001-10-02-06-20-00; 91.896
2001-10-02-06-21-00; 90.129
2001-10-02-06-22-00; 90.894
2001-10-02-06-23-00; 94.488
2001-10-02-06-24-00; 91.059
2001-10-02-06-25-00; 92.300
2001-10-02-06-26-00; 90.532
2001-10-02-06-27-00; 92.573
2001-10-02-06-28-00; 87.659
2001-10-02-06-29-00; 89.730
2001-10-02-06-30-00; 92.399
2001-10-02-06-31-00; 92.891
2001-10-02-06-32-00; 89.423
2001-10-02-06-33-00; 90.175
2001-10-02-06-34-00; 91.367
2001-10-02-06-35-00; 88.311
2001-10-02-06-36-00; 89.009
2001-10-02-06-37-00; 94.124
2001-10-02-06-38-00; 88.827
2001-10-02-06-39-00; 90.291
2001-10-02-06-40-00; 90.322
2001-10-02-06-41-00; 89.947
2001-10-02-06-42-00; 92.009
2001-10-02-06-43-00; 93.261
2001-10-02-06-44-00; 88.524
2001-10-02-06-45-00; 90.189
2001-10-02-06-46-00; 89.746
2001-10-02-06-47-00; 89.636
2001-10-02-06-48-00; 85.667
2001-10-02-06-49-00; 91.724
2001-10-02-06-50-00; 89.698
2001-10-02-06-51-00; 88.956
2001-10-02-06-52-00; 90.763
2001-10-02-06-53-00; 92.868
2001-10-02-06-54-00; 88.665
2001-10-02-06-55-00; 90.374
2001-10-02-06-56-00; 89.056
2001-10-02-06-57-00; 91.207
2001-10-02-06-58-00; 93.483
2001-10-02-06-59-00; 91.084
2001-10-02-07-00-00; 96.058
2001-10-02-07-01-00; 88.751
2001-10-02-07-02-00; 93.079
2001-10-02-07-03-00; 89.142
2001-10-02-07-04-00; 91.284
2001-10-02-07-05-00; 94.007
2001-10-02-07-06-00; 92.551
2001-10-02-07-07-00; 88.017
2001-10-02-07-08-00; 90.559
2001-10-02-07-09-00; 90.896
2001-10-02-07-10-00; 93.022
2001-10-02-07-11-00; 91.542
2001-10-02-07-12-00; 90.100
2001-10-02-07-13-00; 89.019
2001-10-02-07-14-00; 89.489
2001-10-02-07-15-00; 90.835
2001-10-02-07-16-00; 91.565
2001-10-02-07-17-00; 89.534
2001-10-02-07-18-00; 89.166
2001-10-02-07-19-00; 91.265
2001-10-02-07-20-00; 91.684
2001-10-02-07-21-00; 92.369
2001-10-02-07-22-00; 90.207
2001-10-02-07-23-00; 89.803
2001-10-02-07-24-00; 88.088
2001-10-02-07-25-00; 90.171
2001-10-02-07-26-00; 90.671
2001-10-02-07-27-00; 91.582
2001-10-02-07-28-00; 89.885
2001-10-02-07-29-00; 93.789
2001-10-02-07-30-00; 90.427
2001-10-02-07-31-00; 90.590
2001-10-02-07-32-00; 89.289
2001-10-02-07-33-00; 88.093
2001-10-02-07-34-00; 89.767
2001-10-02-07-35-00; 91.739
2001-10-02-07-36-00; 94.195
2001-10-02-07-37-00; 87.637
2001-10-02-07-38-00; 90.615
2001-10-02-07-39-00; 91.661
2001-10-02-07-40-00; 90.463
2001-10-02-07-41-00; 91.792
2001-10-02-07-42-00; 94.689
2001-10-02-07-43-00; 88.346
2001-10-02-07-44-00; 91.956
2001-10-02-07-45-00; 89.861
2001-10-02-07-46-00; 90.139
2001-10-02-07-47-00; 90.192
2001-10-02-07-48-00; 91.367
2001-10-02-07-49-00; 93.485
2001-10-02-07-50-00; 90.905
2001-10-02-07-51-00; 90.333
2001-10-02-07-52-00; 90.883
2001-10-02-07-53-00; 93.330
2001-10-02-07-54-00; 91.420
2001-10-02-07-55-00; 95.534
2001-10-02-07-56-00; 92.751
2001-10-02-07-57-00; 89.012
2001-10-02-07-58-00; 92.574
2001-10-02-07-59-00; 90.569
2001-10-02-08-00-00; 94.918
2001-10-02-08-01-00; 92.269
2001-10-02-08-02-00; 91.106
2001-10-02-08-03-00; 93.135
2001-10-02-08-04-00; 93.847
2001-10-02-08-05-00; 91.564
2001-10-02-08-06-00; 91.366
2001-10-02-08-07-00; 90.124
2001-10-02-08-08-00; 89.660
2001-10-02-08-09-00; 89.745
2001-10-02-08-10-00; 92.565
2001-10-02-08-11-00; 92.881
2001-10-02-08-12-00; 91.294
2001-10-02-08-13-00; 94.328
2001-10-02-08-14-00; 92.030
2001-10-02-08-15-00; 89.549
2001-10-02-08-16-00; 88.898
2001-10-02-08-17-00; 92.217
2001-10-02-08-18-00; 88.401
2001-10-02-08-19-00; 89.381
2001-10-02-08-20-00; 90.587
2001-10-02-08-21-00; 94.367
2001-10-02-08-22-00; 89.099
2001-10-02-08-23-00; 87.260
2001-10-02-08-24-00; 92.239
2001-10-02-08-25-00; 92.094
2001-10-02-08-26-00; 90.202
2001-10-02-08-27-00; 92.035
2001-10-02-08-28-00; 92.528
2001-10-02-08-29-00; 90.416
2001-10-02-08-30-00; 90.951
2001-10-02-08-31-00; 93.540
2001-10-02-08-32-00; 89.323
2001-10-02-08-33-00; 88.561
2001-10-02-08-34-00; 90.214
2001-10-02-08-35-00; 91.048
2001-10-02-08-36-00; 91.049
2001-10-02-08-37-00; 92.377
2001-10-02-08-38-00; 88.647
2001-10-02-08-39-00; 91.849
2001-10-02-08-40-00; 93.088
2001-10-02-08-41-00; 91.512
2001-10-02-08-42-00; 90.690
2001-10-02-08-43-00; 88.572
2001-10-02-08-44-00; 88.726
2001-10-02-08-45-00; 87.534
2001-10-02-08-46-00; 94.136
2001-10-02-08-47-00; 90.378
2001-10-02-08-48-00; 88.948
2001-10-02-08-49-00; 95.281
2001-10-02-08-50-00; 92.019
2001-10-02-08-51-00; 93.148
2001-10-02-08-52-00; 93.508
2001-10-02-08-53-00; 93.385
2001-10-02-08-54-00; 91.017
2001-10-02-08-55-00; 90.657
2001-10-02-08-56-00; 94.050
2001-10-02-08-57-00; 90.100
2001-10-02-08-58-00; 91.054
2001-10-02-08-59-00; 94.314
2001-10-02-09-00-00; 95.128
2001-10-02-09-01-00; 93.774
2001-10-02-09-02-00; 90.653
2001-10-02-09-03-00; 89.748
2001-10-02-09-04-00; 91.459
2001-10-02-09-05-00; 90.946
2001-10-02-09-06-00; 90.793
2001-10-02-09-07-00; 91.906
2001-10-02-09-08-00; 94.198
2001-10-02-09-09-00; 94.975
2001-10-02-09-10-00; 90.641
2001-10-02-09-11-00; 90.361
2001-10-02-09-12-00; 91.235
2001-10-02-09-13-00; 91.894
2001-10-02-09-14-00; 91.880
2001-10-02-09-15-00; 92.539
2001-10-02-09-16-00; 95.365
2001-10-02-09-17-00; 91.229
2001-10-02-09-18-00; 93.478
2001-10-02-09-19-00; 95.351
2001-10-02-09-20-00; 91.641
2001-10-02-09-21-00; 91.869
2001-10-02-09-22-00; 93.428
2001-10-02-09-23-00; 90.450
2001-10-02-09-24-00; 87.224
2001-10-02-09-25-00; 90.877
2001-10-02-09-26-00; 93.240
2001-10-02-09-27-00; 93.386
2001-10-02-09-28-00; 93.569
2001-10-02-09-29-00; 93.659
2001-10-02-09-30-00; 92.386
2001-10-02-09-31-00; 93.419
2001-10-02-09-32-00; 94.478
2001-10-02-09-33-00; 92.146
2001-10-02-09-34-00; 93.813
2001-10-02-09-35-00; 90.376
2001-10-02-09-36-00; 91.189
2001-10-02-09-37-00; 89.397
2001-10-02-09-38-00; 93.396
2001-10-02-09-39-00; 93.001
2001-10-02-09-40-00; 94.471
2001-10-02-09-41-00; 91.598
2001-10-02-09-42-00; 93.309
2001-10-02-09-43-00; 94.214
2001-10-02-09-44-00; 90.656
2001-10-02-09-45-00; 91.235
2001-10-02-09-46-00; 92.468
2001-10-02-09-47-00; 90.679
2001-10-02-09-48-00; 91.344
2001-10-02-09-49-00; 92.404
2001-10-02-09-50-00; 89.385
2001-10-02-09-51-00; 93.309
2001-10-02-09-52-00; 92.125
2001-10-02-09-53-00; 94.640
2001-10-02-09-54-00; 91.914
2001-10-02-09-55-00; 91.082
2001-10-02-09-56-00; 92.383
2001-10-02-09-57-00; 94.435
2001-10-02-09-58-00; 93.756
2001-10-02-09-59-00; 94.034
2001-10-02-10-00-00; 91.954
2001-10-02-10-01-00; 89.760
2001-10-02-10-02-00; 94.058
2001-10-02-10-03-00; 93.312
2001-10-02-10-04-00; 92.442
2001-10-02-10-05-00; 92.253
2001-10-02-10-06-00; 91.653
2001-10-02-10-07-00; 91.435
2001-10-02-10-08-00; 89.756
2001-10-02-10-09-00; 90.640
2001-10-02-10-10-00; 87.397
2001-10-02-10-11-00; 88.123
2001-10-02-10-12-00; 90.563
2001-10-02-10-13-00; 88.606
2001-10-02-10-14-00; 95.112
2001-10-02-10-15-00; 92.010
2001-10-02-10-16-00; 91.054
2001-10-02-10-17-00; 90.728
2001-10-02-10-18-00; 95.383
2001-10-02-10-19-00; 95.311
2001-10-02-10-20-00; 91.296
2001-10-02-10-21-00; 91.975
2001-10-02-10-22-00; 90.422
2001-10-02-10-23-00; 90.619
2001-10-02-10-24-00; 92.166
2001-10-02-10-25-00; 91.297
2001-10-02-10-26-00; 90.219
2001-10-02-10-27-00; 94.436
2001-10-02-10-28-00; 90.810
2001-10-02-10-29-00; 90.978
2001-10-02-10-30-00; 90.402
2001-10-02-10-31-00; 91.672
2001-10-02-10-32-00; 92.372
2001-10-02-10-33-00; 92.635
2001-10-02-10-34-00; 90.965
2001-10-02-10-35-00; 94.874
2001-10-02-10-36-00; 90.010
2001-10-02-10-37-00; 91.359
2001-10-02-10-38-00; 89.754
2001-10-02-10-39-00; 92.124
2001-10-02-10-40-00; 94.086
2001-10-02-10-41-00; 92.803
2001-10-02-10-42-00; 92.812
2001-10-02-10-43-00; 91.454
2001-10-02-10-44-00; 91.601
2001-10-02-10-45-00; 87.769
2001-10-02-10-46-00; 91.812
2001-10-02-10-47-00; 94.787
2001-10-02-10-48-00; 90.698
2001-10-02-10-49-00; 91.129
2001-10-02-10-50-00; 91.769
2001-10-02-10-51-00; 92.215
2001-10-02-10-52-00; 92.536
2001-10-02-10-53-00; 86.617
2001-10-02-10-54-00; 93.724
2001-10-02-10-55-00; 94.002
2001-10-02-10-56-00; 93.834
2001-10-02-10-57-00; 93.250
2001-10-02-10-58-00; 91.270
2001-10-02-10-59-00; 90.977
2001-10-02-11-00-00; 92.385
2001-10-02-11-01-00; 91.000
2001-10-02-11-02-00; 90.417
2001-10-02-11-03-00; 90.525
2001-10-02-11-04-00; 95.985
2001-10-02-11-05-00; 94.295
2001-10-02-11-06-00; 89.236
2001-10-02-11-07-00; 90.185
2001-10-02-11-08-00; 96.044
2001-10-02-11-09-00; 93.115
2001-10-02-11-10-00; 92.977
2001-10-02-11-11-00; 92.271
2001-10-02-11-12-00; 96.860
2001-10-02-11-13-00; 91.250
2001-10-02-11-14-00; 90.325
2001-10-02-11-15-00; 92.679
2001-10-02-11-16-00; 92.226
2001-10-02-11-17-00; 90.149
2001-10-02-11-18-00; 92.655
2001-10-02-11-19-00; 89.748
2001-10-02-11-20-00; 92.836
2001-10-02-11-21-00; 95.008
2001-10-02-11-22-00; 93.134
2001-10-02-11-23-00; 92.653
2001-10-02-11-24-00; 93.419
2001-10-02-11-25-00; 93.710
2001-10-02-11-26-00; 92.477
2001-10-02-11-27-00; 93.666
2001-10-02-11-28-00; 95.488
2001-10-02-11-29-00; 89.729
2001-10-02-11-30-00; 91.640
2001-10-02-11-31-00; 90.343
2001-10-02-11-32-00; 91.844
2001-10-02-11-33-00; 94.636
2001-10-02-11-34-00; 90.185
2001-10-02-11-35-00; 91.787
2001-10-02-11-36-00; 92.481
2001-10-02-11-37-00; 93.254
2001-10-02-11-38-00; 93.391
2001-10-02-11-39-00; 92.510
2001-10-02-11-40-00; 89.824
2001-10-02-11-41-00; 89.677
2001-10-02-11-42-00; 92.125
2001-10-02-11-43-00; 90.581
2001-10-02-11-44-00; 92.716
2001-10-02-11-45-00; 92.746
2001-10-02-11-46-00; 90.917
2001-10-02-11-47-00; 94.108
2001-10-02-11-48-00; 94.210
2001-10-02-11-49-00; 92.382
2001-10-02-11-50-00; 92.376
2001-10-02-11-51-00; 92.282
2001-10-02-11-52-00; 93.272
2001-10-02-11-53-00; 91.125
2001-10-02-11-54-00; 93.099
2001-10-02-11-55-00; 91.082
2001-10-02-11-56-00; 91.155
2001-10-02-11-57-00; 91.541
2001-10-02-11-58-00; 96.127
2001-10-02-11-59-00; 94.015
2001-10-02-12-00-00; 93.405
2001-10-02-12-01-00; 92.298
2001-10-02-12-02-00; 92.314
2001-10-02-12-03-00; 88.669
2001-10-02-12-04-00; 94.861
2001-10-02-12-05-00; 92.548
2001-10-02-12-06-00; 93.224
2001-10-02-12-07-00; 90.574
2001-10-02-12-08-00; 90.197
2001-10-02-12-09-00; 92.270
2001-10-02-12-10-00; 90.546
2001-10-02-12-11-00; 88.750
2001-10-02-12-12-00; 89.537
2001-10-02-12-13-00; 95.429
2001-10-02-12-14-00; 93.400
2001-10-02-12-15-00; 92.608
2001-10-02-12-16-00; 91.655
2001-10-02-12-17-00; 93.416
2001-10-02-12-18-00; 91.183
2001-10-02-12-19-00; 91.736
2001-10-02-12-20-00; 93.503
2001-10-02-12-21-00; 95.452
2001-10-02-12-22-00; 93.685
2001-10-02-12-23-00; 95.235
2001-10-02-12-24-00; 93.366
2001-10-02-12-25-00; 92.669
2001-10-02-12-26-00; 94.065
2001-10-02-12-27-00; 92.182
2001-10-02-12-28-00; 93.258
2001-10-02-12-29-00; 93.142
2001-10-02-12-30-00; 92.247
2001-10-02-12-31-00; 94.653
2001-10-02-12-32-00; 94.371
2001-10-02-12-33-00; 90.250
2001-10-02-12-34-00; 90.315
2001-10-02-12-35-00; 93.397
2001-10-02-12-36-00; 87.388
2001-10-02-12-37-00; 92.009
2001-10-02-12-38-00; 93.404
2001-10-02-12-39-00; 91.007
2001-10-02-12-40-00; 93.680
2001-10-02-12-41-00; 90.150
2001-10-02-12-42-00; 93.325
2001-10-02-12-43-00; 92.867
2001-10-02-12-44-00; 93.805
2001-10-02-12-45-00; 94.575
2001-10-02-12-46-00; 90.004
2001-10-02-12-47-00; 94.030
2001-10-02-12-48-00; 92.481
2001-10-02-12-49-00; 93.076
2001-10-02-12-50-00; 90.985
2001-10-02-12-51-00; 89.451
2001-10-02-12-52-00; 90.998
2001-10-02-12-53-00; 93.033
2001-10-02-12-54-00; 93.818
2001-10-02-12-55-00; 93.179
