DateInfo;Pressure
2005-09-12-05-16-00; 91.916
2005-09-12-05-17-00; 92.948
2005-09-12-05-18-00; 92.090
2005-09-12-05-19-00; 95.005
2005-09-12-05-20-00; 90.786
2005-09-12-05-21-00; 90.944
2005-09-12-05-22-00; 89.933
2005-09-12-05-23-00; 91.875
2005-09-12-05-24-00; 90.050
2005-09-12-05-25-00; 94.393
2005-09-12-05-26-00; 90.773
2005-09-12-05-27-00; 93.279
2005-09-12-05-28-00; 92.590
2005-09-12-05-29-00; 95.765
2005-09-12-05-30-00; 90.977
2005-09-12-05-31-00; 90.998
2005-09-12-05-32-00; 91.596
2005-09-12-05-33-00; 88.976
2005-09-12-05-34-00; 90.843
2005-09-12-05-35-00; 90.202
2005-09-12-05-36-00; 92.677
2005-09-12-05-37-00; 93.244
2005-09-12-05-38-00; 92.498
2005-09-12-05-39-00; 94.213
2005-09-12-05-40-00; 88.746
2005-09-12-05-41-00; 89.447
2005-09-12-05-42-00; 91.807
2005-09-12-05-43-00; 94.385
2005-09-12-05-44-00; 93.416
2005-09-12-05-45-00; 89.176
2005-09-12-05-46-00; 92.696
2005-09-12-05-47-00; 92.995
2005-09-12-05-48-00; 94.265
2005-09-12-05-49-00; 94.354
2005-09-12-05-50-00; 93.759
2005-09-12-05-51-00; 94.117
2005-09-12-05-52-00; 96.022
2005-09-12-05-53-00; 95.185
2005-09-12-05-54-00; 91.992
2005-09-12-05-55-00; 95.270
2005-09-12-05-56-00; 92.853
2005-09-12-05-57-00; 93.406
2005-09-12-05-58-00; 90.769
2005-09-12-05-59-00; 94.924
2005-09-12-06-00-00; 95.750
2005-09-12-06-01-00; 91.385
2005-09-12-06-02-00; 95.342
2005-09-12-06-03-00; 94.064
2005-09-12-06-04-00; 92.724
2005-09-12-06-05-00; 90.822
2005-09-12-06-06-00; 92.272
2005-09-12-06-07-00; 93.253
2005-09-12-06-08-00; 94.365
2005-09-12-06-09-00; 92.925
2005-09-12-06-10-00; 92.775
2005-09-12-06-11-00; 93.947
2005-09-12-06-12-00; 94.277
2005-09-12-06-13-00; 93.438
2005-09-12-06-14-00; 90.544
2005-09-12-06-15-00; 94.241
2005-09-12-06-16-00; 92.365
2005-09-12-06-17-00; 92.560
2005-09-12-06-18-00; 94.284
2005-09-12-06-19-00; 95.454
2005-09-12-06-20-00; 91.599
2005-09-12-06-21-00; 91.887
2005-09-12-06-22-00; 96.422
2005-09-12-06-23-00; 90.795
2005-09-12-06-24-00; 96.439
2005-09-12-06-25-00; 96.097
2005-09-12-06-26-00; 93.114
2005-09-12-06-27-00; 95.648
2005-09-12-06-28-00; 92.887
2005-09-12-06-29-00; 91.334
2005-09-12-06-30-00; 91.147
2005-09-12-06-31-00; 93.211
2005-09-12-06-32-00; 92.130
2005-09-12-06-33-00; 93.559
2005-09-12-06-34-00; 92.448
2005-09-12-06-35-00; 96.334
2005-09-12-06-36-00; 97.830
2005-09-12-06-37-00; 95.173
2005-09-12-06-38-00; 93.304
2005-09-12-06-39-00; 92.782
2005-09-12-06-40-00; 94.123
2005-09-12-06-41-00; 94.343
2005-09-12-06-42-00; 93.340
2005-09-12-06-43-00; 97.656
2005-09-12-06-44-00; 95.269
2005-09-12-06-45-00; 93.514
2005-09-12-06-46-00; 92.644
2005-09-12-06-47-00; 91.303
2005-09-12-06-48-00; 95.329
2005-09-12-06-49-00; 90.735
2005-09-12-06-50-00; 93.404
2005-09-12-06-51-00; 89.178
2005-09-12-06-52-00; 93.922
2005-09-12-06-53-00; 92.786
2005-09-12-06-54-00; 95.507
2005-09-12-06-55-00; 93.234
2005-09-12-06-56-00; 91.820
2005-09-12-06-57-00; 92.983
2005-09-12-06-58-00; 96.302
2005-09-12-06-59-00; 91.633
2005-09-12-07-00-00; 94.555
2005-09-12-07-01-00; 93.986
2005-09-12-07-02-00; 92.994
2005-09-12-07-03-00; 92.016
2005-09-12-07-04-00; 92.947
2005-09-12-07-05-00; 94.669
2005-09-12-07-06-00; 95.227
2005-09-12-07-07-00; 92.082
2005-09-12-07-08-00; 90.187
2005-09-12-07-09-00; 93.198
2005-09-12-07-10-00; 92.073
2005-09-12-07-11-00; 95.651
2005-09-12-07-12-00; 96.774
2005-09-12-07-13-00; 91.963
2005-09-12-07-14-00; 92.554
2005-09-12-07-15-00; 95.916
2005-09-12-07-16-00; 93.181
2005-09-12-07-17-00; 92.416
2005-09-12-07-18-00; 94.457
2005-09-12-07-19-00; 94.096
2005-09-12-07-20-00; 95.902
2005-09-12-07-21-00; 92.845
2005-09-12-07-22-00; 91.995
2005-09-12-07-23-00; 93.322
2005-09-12-07-24-00; 91.204
2005-09-12-07-25-00; 93.762
2005-09-12-07-26-00; 92.342
2005-09-12-07-27-00; 92.026
2005-09-12-07-28-00; 90.928
2005-09-12-07-29-00; 92.964
2005-09-12-07-30-00; 93.722
2005-09-12-07-31-00; 92.233
2005-09-12-07-32-00; 90.891
2005-09-12-07-33-00; 93.964
2005-09-12-07-34-00; 95.148
2005-09-12-07-35-00; 88.576
2005-09-12-07-36-00; 92.025
2005-09-12-07-37-00; 92.635
2005-09-12-07-38-00; 93.804
2005-09-12-07-39-00; 90.857
2005-09-12-07-40-00; 91.117
2005-09-12-07-41-00; 92.979
2005-09-12-07-42-00; 92.031
2005-09-12-07-43-00; 91.237
2005-09-12-07-44-00; 89.346
2005-09-12-07-45-00; 95.592
2005-09-12-07-46-00; 97.429
2005-09-12-07-47-00; 94.229
2005-09-12-07-48-00; 91.818
2005-09-12-07-49-00; 90.790
2005-09-12-07-50-00; 90.300
2005-09-12-07-51-00; 94.696
2005-09-12-07-52-00; 92.834
2005-09-12-07-53-00; 94.495
2005-09-12-07-54-00; 94.295
2005-09-12-07-55-00; 95.495
2005-09-12-07-56-00; 92.117
2005-09-12-07-57-00; 90.623
2005-09-12-07-58-00; 90.013
2005-09-12-07-59-00; 93.091
2005-09-12-08-00-00; 95.912
2005-09-12-08-01-00; 95.204
2005-09-12-08-02-00; 93.370
2005-09-12-08-03-00; 89.767
2005-09-12-08-04-00; 91.566
2005-09-12-08-05-00; 90.340
2005-09-12-08-06-00; 91.503
2005-09-12-08-07-00; 90.516
2005-09-12-08-08-00; 90.810
2005-09-12-08-09-00; 91.862
2005-09-12-08-10-00; 90.150
2005-09-12-08-11-00; 88.107
2005-09-12-08-12-00; 90.040
2005-09-12-08-13-00; 95.662
2005-09-12-08-14-00; 89.590
2005-09-12-08-15-00; 93.220
2005-09-12-08-16-00; 92.880
2005-09-12-08-17-00; 91.186
2005-09-12-08-18-00; 91.562
2005-09-12-08-19-00; 90.853
2005-09-12-08-20-00; 93.303
2005-09-12-08-21-00; 94.205
2005-09-12-08-22-00; 88.275
2005-09-12-08-23-00; 91.355
2005-09-12-08-24-00; 87.519
2005-09-12-08-25-00; 91.884
2005-09-12-08-26-00; 91.352
2005-09-12-08-27-00; 90.203
2005-09-12-08-28-00; 91.105
2005-09-12-08-29-00; 92.050
2005-09-12-08-30-00; 91.005
2005-09-12-08-31-00; 92.445
2005-09-12-08-32-00; 93.323
2005-09-12-08-33-00; 91.257
2005-09-12-08-34-00; 93.925
2005-09-12-08-35-00; 93.568
2005-09-12-08-36-00; 91.856
2005-09-12-08-37-00; 93.248
2005-09-12-08-38-00; 90.519
2005-09-12-08-39-00; 90.442
2005-09-12-08-40-00; 91.326
2005-09-12-08-41-00; 93.188
2005-09-12-08-42-00; 91.811
2005-09-12-08-43-00; 92.100
2005-09-12-08-44-00; 94.268
2005-09-12-08-45-00; 94.177
2005-09-12-08-46-00; 91.791
2005-09-12-08-47-00; 94.508
2005-09-12-08-48-00; 93.420
2005-09-12-08-49-00; 92.769
2005-09-12-08-50-00; 92.300
2005-09-12-08-51-00; 90.738
2005-09-12-08-52-00; 88.660
2005-09-12-08-53-00; 92.067
2005-09-12-08-54-00; 89.122
2005-09-12-08-55-00; 92.559
2005-09-12-08-56-00; 93.909
2005-09-12-08-57-00; 91.868
2005-09-12-08-58-00; 90.768
2005-09-12-08-59-00; 91.243
2005-09-12-09-00-00; 92.387
2005-09-12-09-01-00; 86.612
2005-09-12-09-02-00; 94.733
2005-09-12-09-03-00; 91.865
2005-09-12-09-04-00; 88.295
2005-09-12-09-05-00; 92.350
2005-09-12-09-06-00; 93.183
2005-09-12-09-07-00; 87.843
2005-09-12-09-08-00; 91.887
2005-09-12-09-09-00; 91.618
2005-09-12-09-10-00; 89.482
2005-09-12-09-11-00; 89.096
2005-09-12-09-12-00; 87.585
2005-09-12-09-13-00; 92.341
2005-09-12-09-14-00; 89.654
2005-09-12-09-15-00; 91.311
2005-09-12-09-16-00; 90.491
2005-09-12-09-17-00; 92.138
2005-09-12-09-18-00; 87.782
2005-09-12-09-19-00; 91.241
2005-09-12-09-20-00; 88.562
2005-09-12-09-21-00; 91.304
2005-09-12-09-22-00; 89.960
2005-09-12-09-23-00; 90.003
2005-09-12-09-24-00; 89.578
2005-09-12-09-25-00; 90.298
2005-09-12-09-26-00; 91.709
2005-09-12-09-27-00; 89.177
2005-09-12-09-28-00; 91.257
2005-09-12-09-29-00; 90.716
2005-09-12-09-30-00; 88.109
2005-09-12-09-31-00; 94.037
2005-09-12-09-32-00; 95.599
2005-09-12-09-33-00; 91.339
2005-09-12-09-34-00; 94.135
2005-09-12-09-35-00; 92.857
2005-09-12-09-36-00; 91.981
2005-09-12-09-37-00; 91.408
2005-09-12-09-38-00; 88.690
2005-09-12-09-39-00; 88.504
2005-09-12-09-40-00; 91.504
2005-09-12-09-41-00; 91.868
2005-09-12-09-42-00; 94.858
2005-09-12-09-43-00; 91.613
2005-09-12-09-44-00; 90.946
2005-09-12-09-45-00; 88.883
2005-09-12-09-46-00; 90.039
2005-09-12-09-47-00; 87.783
2005-09-12-09-48-00; 92.049
2005-09-12-09-49-00; 91.085
2005-09-12-09-50-00; 89.701
2005-09-12-09-51-00; 89.220
2005-09-12-09-52-00; 89.608
2005-09-12-09-53-00; 88.415
2005-09-12-09-54-00; 89.976
2005-09-12-09-55-00; 92.864
2005-09-12-09-56-00; 93.555
2005-09-12-09-57-00; 92.175
2005-09-12-09-58-00; 88.750
2005-09-12-09-59-00; 89.777
2005-09-12-10-00-00; 92.741
2005-09-12-10-01-00; 90.168
2005-09-12-10-02-00; 91.615
2005-09-12-10-03-00; 94.750
2005-09-12-10-04-00; 91.867
2005-09-12-10-05-00; 91.969
2005-09-12-10-06-00; 90.012
2005-09-12-10-07-00; 92.710
2005-09-12-10-08-00; 92.431
2005-09-12-10-09-00; 90.905
2005-09-12-10-10-00; 91.190
2005-09-12-10-11-00; 90.518
2005-09-12-10-12-00; 88.440
2005-09-12-10-13-00; 91.986
2005-09-12-10-14-00; 89.508
2005-09-12-10-15-00; 92.508
2005-09-12-10-16-00; 90.984
2005-09-12-10-17-00; 90.911
2005-09-12-10-18-00; 88.695
2005-09-12-10-19-00; 90.990
2005-09-12-10-20-00; 89.459
2005-09-12-10-21-00; 93.256
2005-09-12-10-22-00; 91.324
2005-09-12-10-23-00; 93.903
2005-09-12-10-24-00; 91.727
2005-09-12-10-25-00; 93.365
2005-09-12-10-26-00; 92.241
2005-09-12-10-27-00; 88.537
2005-09-12-10-28-00; 92.248
2005-09-12-10-29-00; 92.767
2005-09-12-10-30-00; 90.278
2005-09-12-10-31-00; 94.098
2005-09-12-10-32-00; 87.281
2005-09-12-10-33-00; 89.994
2005-09-12-10-34-00; 85.771
2005-09-12-10-35-00; 92.916
2005-09-12-10-36-00; 95.274
2005-09-12-10-37-00; 88.920
2005-09-12-10-38-00; 92.218
2005-09-12-10-39-00; 93.724
2005-09-12-10-40-00; 93.272
2005-09-12-10-41-00; 94.965
2005-09-12-10-42-00; 90.413
2005-09-12-10-43-00; 92.309
2005-09-12-10-44-00; 88.861
2005-09-12-10-45-00; 91.958
2005-09-12-10-46-00; 90.944
2005-09-12-10-47-00; 92.799
2005-09-12-10-48-00; 93.859
2005-09-12-10-49-00; 91.404
2005-09-12-10-50-00; 88.392
2005-09-12-10-51-00; 93.553
2005-09-12-10-52-00; 93.522
2005-09-12-10-53-00; 92.096
2005-09-12-10-54-00; 94.492
2005-09-12-10-55-00; 89.257
2005-09-12-10-56-00; 96.224
2005-09-12-10-57-00; 91.950
2005-09-12-10-58-00; 92.769
2005-09-12-10-59-00; 91.267
2005-09-12-11-00-00; 94.838
2005-09-12-11-01-00; 91.461
2005-09-12-11-02-00; 90.722
2005-09-12-11-03-00; 90.319
2005-09-12-11-04-00; 91.514
2005-09-12-11-05-00; 91.959
2005-09-12-11-06-00; 95.142
2005-09-12-11-07-00; 88.568
2005-09-12-11-08-00; 93.941
2005-09-12-11-09-00; 96.636
2005-09-12-11-10-00; 92.268
2005-09-12-11-11-00; 95.817
2005-09-12-11-12-00; 92.641
2005-09-12-11-13-00; 93.456
2005-09-12-11-14-00; 93.376
2005-09-12-11-15-00; 91.569
2005-09-12-11-16-00; 91.945
2005-09-12-11-17-00; 92.534
2005-09-12-11-18-00; 90.402
2005-09-12-11-19-00; 90.326
2005-09-12-11-20-00; 91.981
2005-09-12-11-21-00; 93.343
2005-09-12-11-22-00; 91.540
2005-09-12-11-23-00; 93.153
2005-09-12-11-24-00; 92.586
2005-09-12-11-25-00; 91.943
2005-09-12-11-26-00; 93.071
2005-09-12-11-27-00; 90.793
2005-09-12-11-28-00; 95.593
2005-09-12-11-29-00; 93.004
2005-09-12-11-30-00; 94.590
2005-09-12-11-31-00; 92.686
2005-09-12-11-32-00; 90.426
2005-09-12-11-33-00; 91.104
2005-09-12-11-34-00; 93.687
2005-09-12-11-35-00; 94.127
2005-09-12-11-36-00; 94.936
2005-09-12-11-37-00; 91.710
2005-09-12-11-38-00; 93.596
2005-09-12-11-39-00; 93.657
2005-09-12-11-40-00; 98.263
2005-09-12-11-41-00; 92.097
2005-09-12-11-42-00; 94.506
2005-09-12-11-43-00; 91.219
2005-09-12-11-44-00; 95.806
2005-09-12-11-45-00; 92.439
2005-09-12-11-46-00; 93.143
2005-09-12-11-47-00; 93.331
2005-09-12-11-48-00; 93.291
2005-09-12-11-49-00; 92.910
2005-09-12-11-50-00; 93.418
2005-09-12-11-51-00; 90.448
2005-09-12-11-52-00; 91.484
2005-09-12-11-53-00; 90.730
2005-09-12-11-54-00; 91.260
2005-09-12-11-55-00; 92.371
2005-09-12-11-56-00; 93.092
2005-09-12-11-57-00; 92.407
2005-09-12-11-58-00; 92.381
2005-09-12-11-59-00; 92.870
2005-09-12-12-00-00; 91.252
2005-09-12-12-01-00; 91.265
2005-09-12-12-02-00; 91.785
2005-09-12-12-03-00; 91.933
2005-09-12-12-04-00; 92.182
2005-09-12-12-05-00; 89.753
2005-09-12-12-06-00; 93.211
2005-09-12-12-07-00; 91.314
2005-09-12-12-08-00; 93.423
2005-09-12-12-09-00; 91.380
2005-09-12-12-10-00; 94.775
2005-09-12-12-11-00; 93.235
2005-09-12-12-12-00; 91.415
2005-09-12-12-13-00; 91.388
2005-09-12-12-14-00; 93.111
2005-09-12-12-15-00; 94.843
2005-09-12-12-16-00; 93.650
2005-09-12-12-17-00; 91.695
2005-09-12-12-18-00; 92.473
2005-09-12-12-19-00; 93.116
2005-09-12-12-20-00; 94.989
2005-09-12-12-21-00; 93.844
2005-09-12-12-22-00; 92.961
2005-09-12-12-23-00; 93.201
2005-09-12-12-24-00; 94.015
2005-09-12-12-25-00; 95.202
2005-09-12-12-26-00; 94.390
2005-09-12-12-27-00; 91.121
2005-09-12-12-28-00; 92.761
2005-09-12-12-29-00; 95.160
2005-09-12-12-30-00; 88.592
2005-09-12-12-31-00; 94.554
2005-09-12-12-32-00; 94.407
2005-09-12-12-33-00; 95.333
2005-09-12-12-34-00; 97.412
2005-09-12-12-35-00; 95.397
2005-09-12-12-36-00; 93.164
2005-09-12-12-37-00; 91.390
2005-09-12-12-38-00; 94.850
2005-09-12-12-39-00; 90.605
2005-09-12-12-40-00; 92.831
2005-09-12-12-41-00; 91.551
2005-09-12-12-42-00; 92.444
2005-09-12-12-43-00; 90.599
2005-09-12-12-44-00; 93.654
2005-09-12-12-45-00; 92.302
2005-09-12-12-46-00; 92.717
2005-09-12-12-47-00; 92.705
2005-09-12-12-48-00; 90.253
2005-09-12-12-49-00; 95.605
2005-09-12-12-50-00; 95.068
2005-09-12-12-51-00; 93.376
2005-09-12-12-52-00; 91.464
2005-09-12-12-53-00; 90.932
2005-09-12-12-54-00; 96.823
2005-09-12-12-55-00; 91.945
